Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Pokemon_20_starmie_bw.png,20.19856002187808,0.8691836242403914,621.1898611111111,0.9643653481201264,618.7783109374999,5172.252975,35.403247251719534,162
BW_noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_noisy_BSDS300_17_143090_bw.jpg,22.626772867595374,0.6669790702508107,355.142848815746,5.8391977018498595,355.05202036896367,1670.9831729588884,19.663444501269993,109
BW_noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_noisy_Sports_1_015_bw.jpg,18.67281876282182,0.6097339909898521,882.670240752551,5.883015750468082,879.3980758584377,8654.81870174408,44.65637361044753,133
BW_noisy_BSDS300_9_187003_bw.jpg,19.92653589311473,0.5912406292335253,661.3430159131094,6.104295931106673,655.6593432525514,6539.732448173704,39.40255962590697,159
BW_noisy_Pokemon_15_honedge_bw.png,19.790317964809642,0.869132672005583,682.415,0.9735645977584975,677.7000702932099,6275.0,38.32084804591338,150
BW_noisy_BSDS300_12_249087_bw.jpg,19.985679666493617,0.5443271491802466,652.3976593415846,6.160291925721447,645.3443573479786,5521.087094769828,36.30246013934816,132
BW_noisy_BSDS300_16_87065_bw.jpg,19.653961361928392,0.6202922770535375,704.1808731808732,6.101065141394475,693.3860005676175,6968.964866371592,41.042501948629585,123
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,28.200862922688785,0.8260817077863803,98.39976666666666,1.294526106163639,98.14307244416666,848.9147352220292,14.481073365247576,185
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,23.246268936640778,0.8234935091856177,307.9310388888889,1.5986386480085863,307.9100766752777,1785.8417564128392,21.050247540964765,208
BW_noisy_Sports_4_095_bw.jpg,19.825119056857346,0.6324549275033554,676.9684909119898,6.005442269587629,674.8239496776035,6995.377722972138,40.48921215890968,140
BW_noisy_Sports_7_036_bw.jpg,19.868167301523624,0.5431522062389167,670.2913743622449,5.949933119993358,666.9589450682068,4651.435018778146,33.72281184772943,129
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,25.565792149531248,0.908210132805918,180.50995,0.5777438405244604,180.5039918754321,1139.9057662760415,17.16011288201623,207
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,27.075259541139843,0.8266553516868737,127.51298333333334,1.6373210975042816,127.33949719972223,1156.7132313302468,16.862295728962113,214
BW_noisy_Sports_10_109_bw.jpg,18.834997819494028,0.5904549987497871,850.3164461096939,6.048612086879039,839.4139201884366,10220.925321171453,46.82887854851392,145
BW_noisy_Sports_20_1_bw.jpg,20.691672751756638,0.7954536223465826,554.5147281568877,4.151103912358715,549.1141249093847,5982.09375,38.63825563099709,196
BW_noisy_BSDS300_20_42049_bw.jpg,22.96684016567568,0.8026208788876722,328.3948549556026,5.279848359221014,327.8579640254962,3054.5157947431508,27.8688884077352,145
BW_noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_noisy_Pokemon_1_nidoqueen_bw.png,19.512873702239705,0.8036882944501776,727.4329861111111,1.4079738487126061,723.4199199025849,6957.776393499227,40.2002062511258,169
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,25.809127323949312,0.8016224626187912,170.6741027777778,1.6525834246871736,170.65980725425152,1538.0403435599997,19.51655333816519,214
BW_noisy_BSDS300_13_20008_bw.jpg,24.202143896156045,0.7441800828105193,247.09614575035135,5.162042152752045,244.41524085198637,2104.4601972929063,21.887658642762478,115
BW_noisy_Pokemon_4_stunfisk_bw.png,19.008281460436244,0.8127828340505215,817.0567361111111,1.353262616632994,807.3219027729552,6411.858122222223,38.460980991435065,156
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,24.25130673467808,0.8829842114470677,244.31475,1.1834574130997446,244.25982747358026,1370.7121167712885,18.527644072583975,206
BW_noisy_Pokemon_8_kommo-o_bw.png,19.114494427759023,0.7490538608008598,797.3168055555556,1.8014929088720004,790.6589721450617,4025.1352811728393,31.99284759002811,134
BW_noisy_Sports_17_143_bw.jpg,19.79649835055403,0.48813794856292936,681.4445551658164,5.994047011672888,676.7314955422602,4727.087067225138,32.45090813800782,147
BW_noisy_Sports_11_056_bw.jpg,20.754589158192314,0.6203671369164034,546.5393614477041,5.907403161030238,542.9750648821855,4932.084220862399,34.67652553192213,169
BW_noisy_Pokemon_10_dustox_bw.png,20.44071514559374,0.8223381601381806,587.5013194444444,1.1931349910703095,586.8039784673997,3909.846111111111,30.659483387177733,154
BW_noisy_Sports_6_116_bw.jpg,20.16514849088265,0.534716083723951,625.987284757653,6.196159067922018,622.1612127845062,5896.547769040478,37.22026241198006,160
BW_noisy_Pokemon_2_donphan_bw.png,18.167179301155404,0.7882911624029725,991.6591666666667,1.39499365307522,980.7709999228396,6003.430302734374,38.13196072288217,153
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,25.17403406237222,0.794911744222589,197.5499638888889,0.9137417450617156,197.37064692881938,1304.9276321107327,18.250902051940223,197
BW_noisy_BSDS300_2_97033_bw.jpg,18.265563398732137,0.5094222984592885,969.4468882973556,6.144151601975907,963.2437396276562,7019.49303391457,40.716196026050966,173
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,24.74912374894047,0.8064173641003407,217.85522777777777,1.1054453490921878,217.6031624184877,1338.8414095110422,18.18045090789131,195
BW_noisy_Sports_14_056_bw.jpg,19.310981405686036,0.5599461139756279,762.0478117028061,6.0131985517437005,749.3548434029914,8346.696168771241,43.55266330664357,135
BW_noisy_Sports_8_160_bw.jpg,18.96873818031271,0.7100064351034517,824.5301538584183,5.643583886843672,820.4628289221524,10664.332637864714,51.07848971560497,175
BW_noisy_Pokemon_5_registeel_bw.png,19.168019186677615,0.8463436047848465,787.5505555555555,1.0811264205996636,782.4442110339506,10262.787222222221,49.430357312987695,210
BW_noisy_Pokemon_13_aromatisse_bw.png,19.43099420632031,0.8372192550390253,741.2777083333333,1.27580941449467,734.3150732590665,5809.329749826389,37.28005527099448,158
BW_noisy_BSDS300_3_15088_bw.jpg,22.211976626332323,0.6087539971968523,390.73534497833566,5.478604544674767,389.1741926387344,3550.39870796987,28.69726775670107,130
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,23.393474575647772,0.807046874115861,297.6685166666667,0.802883078398607,297.5489351844136,1685.913883437005,20.494533657776884,206
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,23.744036266002126,0.8039712222161075,274.5849527777778,0.7229669433505177,274.46494634628857,1505.5877347814503,19.374903306344965,214
BW_noisy_Pokemon_3_arceus_bw.png,16.468546467394837,0.7891703930344622,1466.3097222222223,1.5201007937312077,1446.4466064621918,12842.194074609373,57.30995447871985,189
BW_noisy_Sports_12_067_bw.jpg,21.403790133381335,0.7137425567449526,470.65355947066325,5.670258223540694,468.59110491298617,3372.827576700423,28.89708704998439,112
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,24.146034281832492,0.792352489289354,250.30926944444445,1.074113630785902,250.2992410910416,1733.777787616042,20.835585476487683,205
BW_noisy_BSDS300_5_385039_bw.jpg,19.694105884934466,0.5771525622451353,697.7016858699102,5.947626886012953,692.1819358011307,5818.476107614109,37.276664532893086,153
BW_noisy_BSDS300_15_108070_bw.jpg,20.241498759313004,0.5822934544497261,615.078412704581,5.707199913980541,603.6497820865007,5889.551170004025,36.57319763375048,127
BW_noisy_BSDS300_7_25098_bw.jpg,19.651702804755814,0.5285716611446292,704.547179098581,6.213419691572442,702.8314915853683,4730.704166603325,34.037348027072994,139
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,26.311874096526594,0.8283202982153203,152.01727777777776,1.4920255617996008,151.94772543700617,1543.4999065555553,19.599130617948596,232
BW_noisy_BSDS300_19_189080_bw.jpg,21.88018025159097,0.6654840947201712,421.75703525236236,5.912385732629855,420.0042808938686,2638.6528666239415,25.321077460880677,163
BW_noisy_Sports_15_008_bw.jpg,20.810601309156297,0.583570137566303,539.5357541454082,5.802728932659262,536.72109525872,5762.329853602818,35.8755034763234,99
BW_noisy_BSDS300_18_117054_bw.jpg,18.79344771188825,0.5732899842970024,858.4906898271385,6.2849036585398235,856.4487234042257,8575.935920075786,44.2882151419278,157
BW_noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,24.38679192139691,0.9047610924418866,236.81061666666668,0.6221133408147967,236.8082487629321,1115.1091848632639,16.887697164678094,202
BW_noisy_Pokemon_6_sawsbuck_bw.png,18.776963039719128,0.8472031609496757,861.7554861111112,1.027016958154501,852.9687903886961,6444.541673437499,38.474808958196896,138
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,28.510198719002414,0.8192886650691668,91.6348111111111,1.3549815876145817,91.34920399950617,812.1866986513581,14.305462997181088,191
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,26.073163791767143,0.8239026313212776,160.60681944444445,1.5689373529359973,160.50697573295525,1259.1500789999998,17.48823724243023,220
BW_noisy_Sports_16_060_bw.jpg,22.090190504250135,0.8545499862723447,401.8475366709184,3.43956026311472,400.3189308773423,5521.708664388073,37.492839109156385,200
BW_noisy_Sports_18_106_bw.jpg,19.463951723942408,0.5666509343613876,735.6736288265306,5.877837257024824,727.1283538513311,7636.923727007322,41.31121048174464,106
BW_noisy_BSDS300_1_26031_bw.jpg,15.174206729670537,0.5114250783105179,1975.4210983089488,5.920902003433043,1916.436975281618,15883.421327680218,60.09911394691705,185
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,25.565772902126014,0.8258543360803915,180.51075,1.5959086890102994,180.38585451330252,1574.1012537632648,19.909560752284687,237
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,25.85797541083807,0.8948517836503974,168.76516944444444,0.7663886357893095,168.7077732638195,1090.3616725552781,16.59672380191798,191
BW_noisy_Pokemon_16_poliwrath_bw.png,18.2623677869719,0.836808742977878,970.1604861111111,1.0829971717641478,962.3620420090665,6727.432770061729,38.81095458860077,152
BW_noisy_BSDS300_8_101087_bw.jpg,20.9628336255491,0.6564403755851201,520.9511466894644,4.837480343114734,517.1790969757442,3790.0922982454317,29.655614742283664,178
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,26.15962812484003,0.7920025381846716,157.44089444444444,1.807050823587506,157.39736194024687,1421.9183657600004,18.5141044761023,208
BW_noisy_Sports_9_122_bw.jpg,22.014862685476317,0.7646078132859522,408.8783282844388,4.588329450250297,407.8538257288267,4747.3916929754205,34.022258795232695,172
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.646128483648372,0.829136413814833,280.84552777777776,1.8798232436563311,280.6514483702469,1242.7197759725607,17.753988790533857,194
Colour_noisy_Sports_10_109.jpg,18.72340163098898,0.5892727732970748,872.4492984693877,6.03691491048138,854.6591813382581,10617.96259283235,47.461556816020945,144
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,26.992839325913685,0.8314118125454375,129.9560277777778,1.3892039930236906,129.85450057666665,1084.9961438606172,16.387232057705088,223
Colour_noisy_BSDS300_18_117054.jpg,18.87082815430094,0.5786025459358828,843.3299913860661,6.280851889266852,841.3741492553211,8520.380386133198,44.168628591027634,156
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.34316317443053,0.8083354862857962,301.1369472222222,0.8016290001325801,301.1357655815972,1770.9611243099998,20.91291753065198,209
Colour_noisy_BSDS300_12_249087.jpg,19.719997602786165,0.5337055250241665,693.5545106573144,6.16281034415802,680.8461891227765,6518.900604327235,39.04460234397687,135
Colour_noisy_Pokemon_15_honedge.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Colour_noisy_Sports_8_160.jpg,18.918973940862948,0.709338164522034,834.0324856505102,5.667152608690245,829.5246498587729,10792.102027786617,51.12653171647321,174
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.599140866625476,0.8449665340796036,357.40965,1.3356445434468964,357.287103328889,1400.103207637585,18.698618933702676,187
Colour_noisy_Sports_2_116.jpg,20.515981608499448,0.5750711982713164,577.407206632653,5.895496314468829,573.5501974615044,5168.269071171454,35.73894236153438,179
Colour_noisy_Pokemon_1_nidoqueen.png,19.325798639287314,0.794411621353227,759.4522916666666,1.4009863835525083,748.9037800877702,4951.110987654322,35.04299080389391,160
Colour_noisy_Pokemon_18_gothorita.png,17.04553907099039,0.8076789254503133,1283.8859722222223,0.7685824585967251,1265.3409869598763,3436.209799305556,28.25799507598311,102
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.015068034831266,0.7900694547302776,257.9725861111111,1.0777985750864827,257.96166528054783,1748.9366399375,20.958586241173677,204
Colour_noisy_Sports_11_056.jpg,18.165297497831663,0.5251758212195716,992.0889469068877,5.810065680960782,990.612375131104,5383.366982907663,35.38063195524991,143
Colour_noisy_Sports_1_015.jpg,18.679940680933843,0.6004061575436246,881.223951690051,5.874144423286342,879.3921089915124,9198.070408533138,46.1098639639349,138
Colour_noisy_Pokemon_16_poliwrath.png,18.46274033809401,0.8392032445331938,926.4165972222222,1.0564722404598414,917.0389669704861,4426.331820987654,32.21252953158955,140
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.295699754776674,0.9036151086623196,241.83011666666667,0.6208377186262721,241.82623052959886,1170.8007945815973,17.227139409094224,202
Colour_noisy_BSDS300_6_188005.jpg,21.872603416932268,0.5533251648753255,422.4934877364784,5.877854693555989,420.45703354014483,2402.402881999334,23.451439904108053,106
Colour_noisy_Pokemon_10_dustox.png,20.621916320978006,0.831641817262714,563.4932638888889,1.1950531787913072,558.9103938609181,4648.93625,32.63920414254648,147
Colour_noisy_Sports_7_036.jpg,18.858438603456403,0.4783920711601308,845.739277742347,6.08232595206133,839.3120584277398,8858.924259868973,45.237349624939846,158
Colour_noisy_Pokemon_8_kommo-o.png,18.615927797463364,0.7414565783824133,894.3089583333333,1.8116985815833881,889.3740812065975,4771.21212029321,34.28945518223755,139
Colour_noisy_Sports_4_095.jpg,19.385342967199836,0.604581210569583,749.1108099489796,6.0125996647102715,739.9312722390018,8487.980644964864,44.057498574628895,144
Colour_noisy_BSDS300_20_42049.jpg,23.114157813802315,0.8132392203323877,317.44214091877643,5.323205102574232,316.28906379201504,2985.83107556906,27.528765248298235,145
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.725719883708113,0.821778844583913,275.7454611111111,0.9146988643827376,275.7425391080248,1622.8404542873764,20.533065207942325,217
Colour_noisy_Pokemon_6_sawsbuck.png,20.721285383173292,0.8823201227894583,550.7465972222222,0.8579474338322967,548.6257308979552,6940.1129339843765,40.717315603020374,199
Colour_noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,25.61393834096744,0.8862175770059486,178.51985555555555,0.7147756786222788,178.5025662276543,1039.9677071023993,16.189070352773008,183
Colour_noisy_Pokemon_12_wobbuffet.png,22.78882944756228,0.8903776869348274,342.13493055555557,0.6651723571207702,341.77217530381944,2877.530724826389,27.127732407007752,165
Colour_noisy_BSDS300_1_26031.jpg,15.184776068994248,0.5122485608135287,1970.6194001334188,5.90360808168167,1898.0191246076363,15567.522575177743,59.540525843349805,182
Colour_noisy_BSDS300_7_25098.jpg,18.201645331828157,0.4414138850615436,983.8204091942409,6.2406389640189515,983.2695620270837,9975.391238067561,47.116993201982105,148
Colour_noisy_Sports_16_060.jpg,21.91953218996546,0.8593965918013398,417.9527064732143,3.4003099014018185,415.7855746429297,5560.9189622665335,37.62601930360811,198
Colour_noisy_BSDS300_2_97033.jpg,18.29876855055029,0.5140830813525508,962.0629853433592,6.131864198339363,955.4656589626168,6665.739929555156,39.71496951787893,171
Colour_noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.280407069842042,0.8267923008179399,192.77009166666667,1.6149374341671128,192.74913186604175,1665.8504240738812,20.344069139123846,235
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.980035686642328,0.8989348051858886,164.0879888888889,0.7649688680917976,164.08540203626538,961.0376684383951,15.817487575106476,190
Colour_noisy_Pokemon_13_aromatisse.png,19.028767973779267,0.8060211335745258,813.2115972222222,1.2701675171375733,808.324120249807,6105.778333333334,37.72290984495852,158
Colour_noisy_BSDS300_15_108070.jpg,20.192782232992847,0.5779069871810381,622.0168327925337,5.745722062447673,612.102660945017,6120.035434198732,37.075037130272236,130
Colour_noisy_Sports_13_132.jpg,19.160614702576616,0.6644455773368324,788.8944316007653,4.758130166038163,787.7338393404802,10108.613130973805,48.020106553485185,185
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.38896472683203,0.8084316875341516,188.01127222222223,0.6398705706547891,187.81872678222223,1045.728389785486,16.282046522283736,175
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.361414396197787,0.8384727380406425,189.20775,1.3946613239527832,189.11731614506184,1249.0763421944444,17.784778448521475,205
Colour_noisy_BSDS300_13_20008.jpg,23.975658595331836,0.7222436707661796,260.32417536155856,5.180544320573141,257.4324729198657,2056.277185267009,21.595641228262554,113
Colour_noisy_BSDS300_5_385039.jpg,19.61143310328112,0.5736544220997329,711.1104332225827,5.943729916577044,705.0263657992167,6022.969636104132,37.86861743352645,152
Colour_noisy_BSDS300_4_176039.jpg,21.298278056381783,0.7143591094000449,482.228146190763,6.041979605759326,480.55640593762956,3806.4526617172446,30.024332631226986,142
Colour_noisy_Sports_12_067.jpg,17.859494530633658,0.4187944950792137,1064.463827327806,5.646297620051843,1045.6093388894656,15323.927229772056,57.014694319566594,127
Colour_noisy_Sports_20_1.jpg,20.733220513656967,0.7915561195699926,549.2351323341836,4.137984988773617,543.5055512504148,6117.955023125676,39.1607904006624,194
Colour_noisy_Pokemon_3_arceus.png,16.131105608044336,0.7861738695115059,1584.782986111111,1.532912565355999,1538.3056267312886,14521.854998070987,59.71852745177499,185
Colour_noisy_BSDS300_9_187003.jpg,19.912755094163785,0.5917386746252175,663.4448870149805,6.10442267100036,657.5794060484777,6439.537797957261,39.11283479651174,156
Colour_noisy_Sports_9_122.jpg,22.034215192473017,0.7581252997683708,407.0603874362245,4.651625404170975,405.3443166771714,4620.538183174547,33.871686989761095,171
Colour_noisy_Pokemon_19_palkia.png,15.657926783331009,0.7066755114418556,1767.2080555555556,2.1053917727488254,1752.772277469136,17350.929583907215,63.48811287312355,187
Colour_noisy_BSDS300_3_15088.jpg,22.16133881773819,0.599839675064921,395.3178994954696,5.474939543658904,393.5808696998517,3669.790945754086,29.25749962426958,129
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.106625022310777,0.8236628603063574,126.59538055555555,1.6657842112185666,126.57878896881947,1200.9910967155556,17.163008940867126,201
Colour_noisy_Pokemon_4_stunfisk.png,18.69927968726166,0.8102065429635926,877.3086111111111,1.368609392344387,863.4960323881174,7131.336558159722,40.79406160441583,159
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.675727752529312,0.8188418124098594,139.80013333333332,1.3555502104617534,139.7352499228395,1259.892566628696,17.756355348403137,227
Colour_noisy_BSDS300_19_189080.jpg,21.880020661256147,0.6595592879088831,421.772533856646,5.904190580283664,417.30344787485876,2865.083376455839,26.18979395925731,163
Colour_noisy_BSDS300_11_66039.jpg,20.51725649501236,0.5289131208607046,577.2377316209092,5.655474582761865,571.2930234946348,6812.09163770446,38.4885859576454,163
Colour_noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Colour_noisy_Sports_15_008.jpg,20.736196210677633,0.5775972580091999,548.8589365433673,5.822919530552675,541.4658177434183,6179.47943949034,36.92900542099297,100
Colour_noisy_Pokemon_2_donphan.png,17.973567498378507,0.7819513070573537,1036.8683333333333,1.3979578782193443,1027.2273083333334,6917.197453221449,40.58438230199807,155
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.970689081829455,0.8260085857116083,130.62053333333333,1.421387092225796,130.45013407996913,1193.6010107997226,17.10521411815193,219
Colour_noisy_Pokemon_5_registeel.png,16.983973430213435,0.776279694735046,1302.2159722222223,1.3387030582285058,1285.8359645061728,9544.134166666667,47.66633562400961,169
Colour_noisy_BSDS300_16_87065.jpg,19.60788685862921,0.6182944817262338,711.6913297193671,6.098168349747029,704.0264566200674,7143.5811027912605,41.59253916438806,124
Colour_noisy_Pokemon_20_starmie.png,20.43729963607896,0.8779613967004637,587.9635416666666,0.9601683689715443,582.7894964072144,4958.493055555556,34.46433832596382,155
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.1060182347531,0.8027837199583497,126.61306944444445,1.4805966864214175,126.52786869937505,1324.842020441597,18.10369723688959,207
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.247943875102283,0.8199228106191234,244.50400277777777,1.9187821024517469,244.3727273979553,1376.1051450339498,18.698096106199184,206
Colour_noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_noisy_Sports_5_038.jpg,19.652541866064986,0.5141511061930082,704.4110730229592,5.904632665479102,700.9380675875509,6638.171249623201,39.83277977157202,158
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.495097092912538,0.8994944659719712,290.7840972222222,0.7493640430985533,290.78409577554794,1346.7522512888813,18.40908672703617,215
Colour_noisy_BSDS300_10_46076.jpg,21.58855094071349,0.6358418929566484,451.05060200387305,5.872982263260607,450.6682922033435,2416.549616381224,23.775656464237503,145
Colour_noisy_Sports_18_106.jpg,19.515803587600548,0.5180025774600885,726.942402742347,6.178704955434451,714.3680176248356,8447.585379641834,43.29319217231423,154
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.173983328311014,0.8026028607486437,156.9213472222222,1.6491519846197094,156.8623805435108,1433.1822051232639,18.877545157814055,215
Colour_noisy_Sports_14_056.jpg,19.42416788900866,0.5636971043799553,742.4437779017857,6.004335284297793,739.0090703678251,8257.136418555092,43.44947505560111,137
Colour_noisy_Sports_19_049.jpg,18.738299472857143,0.5269300896291753,869.4616151147959,5.98019091192344,867.1623206148541,9942.248846812727,47.117203967057364,157
Colour_noisy_Sports_17_143.jpg,19.405128192285034,0.47824583221128664,745.7058354591836,5.992600846949328,741.4981696507376,5758.305643903867,35.25933027663308,148
Colour_noisy_Sports_6_116.jpg,20.138543666130442,0.5420307601804282,629.8338448660714,6.189784900061554,621.0748356184032,5759.971829154997,36.878743471697206,157
Colour_noisy_BSDS300_14_42044.jpg,23.478785276888956,0.8227089060160252,291.8783168502795,4.286349063567025,290.7586548655928,3271.355600017759,27.661308763246655,128
Colour_noisy_BSDS300_17_143090.jpg,22.385543575457834,0.6067664496775071,375.42743246481564,5.8439528749976875,375.3229717262967,2008.6221975044964,21.4084013388486,107
Colour_noisy_Pokemon_11_muk.png,19.48034898463064,0.7769641762786945,732.90125,1.343622675978727,727.3185311728395,5150.591776384065,35.8400127316529,143
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.64304099515598,0.8113646749847847,353.8150166666667,0.9938473630261,353.8143028863889,1562.7349057975005,19.704768651872506,202
Colour_noisy_Sports_3_119.jpg,19.887035922062285,0.561805168784565,667.3855030293367,5.993766085844725,664.1011414339223,6196.674389916628,37.610557718409524,169
Colour_noisy_BSDS300_8_101087.jpg,20.771071156861037,0.6470681337829467,544.4691096560256,4.84046378282959,539.8402898245868,3590.362450915326,28.854268288770793,180
