Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_16_poliwrath.png,7.714787628723712,0.0633956519725518,11005.292708333332,0.87469671322505,9815.009166430364,185346.73774288196,193.1283683632901,238
Noisy_Sports_5_038.jpg,8.400597068563059,0.07251501254710062,9397.680026307398,5.860824334979333,8957.303410762848,161360.7053597612,180.1370997315981,238
Noisy_Pokemon_18_gothorita_bw.png,7.280873046767908,0.07198934198938996,12161.665555555555,0.30737041089957673,10354.15214025849,200530.42166558164,201.3108658415694,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.698325853017625,0.007766422467257892,11047.087033333333,0.578174137271519,10039.6114700958,181670.29909665103,190.47067243070464,237
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.084599015681803,0.008214557351577155,10106.957961111111,0.6867153644656061,9101.999276604165,168475.55784108333,183.5798343542252,228
Noisy_Pokemon_3_arceus.png,7.251361008409801,0.12827856530015913,12244.590347222222,1.1546901776581533,11575.890254972026,199323.7433984375,201.30911748928244,255
Noisy_Pokemon_17_meloetta-aria_bw.png,7.777766013632608,0.04956598030981036,10846.853125,0.16735600857255417,9269.213341430366,177703.8321527778,189.85547134596885,238
Noisy_BSDS300_5_385039.jpg,9.09472758703233,0.08600736664468515,8009.540508157331,5.92077407091036,7999.161395207004,145078.90756311986,171.097551491702,227
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.554172134284636,0.01094324407866552,11419.922258333334,1.6835404395317601,10723.856198168143,186794.34286125237,193.29785478633025,247
Noisy_Pokemon_15_honedge_bw.png,7.494559745034365,0.06567973161478767,11577.755833333333,0.47958954099865414,10062.600208333333,192742.04225103685,196.67648523892828,251
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.349157652693537,0.0077890239103397185,11971.941763888888,1.118029446216652,11006.949821342401,194188.58695679164,197.0670333102322,253
Noisy_Sports_10_109_bw.jpg,8.736661042517095,0.09621528192339225,8697.896922831633,5.9727910306488,8515.17631489294,154440.91107232228,175.87256452498352,238
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.379812072257296,0.008285119975292137,11887.73605,1.4023621688459784,11076.884797297498,192050.51112462027,196.05596965849122,248
Noisy_Pokemon_6_sawsbuck_bw.png,7.618921044249738,0.073834598618333,11250.925694444444,0.7506112216917022,9918.239686554782,188652.2591109375,195.20450653032552,243
Noisy_Sports_19_049.jpg,8.554967055674712,0.07782450131118698,9069.506477200255,6.016548844216671,8819.653439103142,154377.1170975043,176.21325565066985,236
Noisy_BSDS300_9_187003_bw.jpg,9.244437308642922,0.08512126053588029,7738.140841056729,6.03892514481527,7728.678406658037,142772.1418197713,169.40370311416237,225
Noisy_Sports_1_015.jpg,8.658160819009847,0.11736816049670898,8856.543885522959,5.7127542017170985,8276.647650523664,152860.2134746264,175.86392317554987,234
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.315740154309594,0.008407028393871694,12064.417152777778,1.2305974887932274,11179.87999285462,195633.2361963067,197.80056271382395,249
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.5067458428281135,0.008107413181526442,11545.314733333333,1.0715081311917984,10741.20568186639,187033.6048901844,193.43638619354203,240
Noisy_Sports_7_036_bw.jpg,9.073956368006776,0.0858791325638337,8047.939891581633,5.63870493390787,7912.873395443956,145872.0567168995,171.62414076074552,241
Noisy_Sports_8_160.jpg,7.914494855700397,0.1359514526003348,10510.681481186224,5.552905501441264,9352.398148154976,175343.89470991795,187.94447137212248,221
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.182365257145536,0.010693036944587812,12440.671861111112,1.4984130941739138,11915.360231673943,197938.75766869972,199.19280637017783,249
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.46556377360511,0.010441861489017093,11655.314144444445,1.676704258815769,10950.026026720714,189657.07966520445,194.78721111173547,249
Noisy_Sports_5_038_bw.jpg,8.467066695530324,0.07222789623022527,9254.941784917091,5.85326377788166,8835.967978954117,160869.97545267534,179.8516060984932,239
Noisy_BSDS300_3_15088_bw.jpg,8.94721356742674,0.031185535840215963,8286.268547483502,5.35354222640839,8001.489561216744,149094.69482865036,172.9582091037944,246
Noisy_Sports_14_056_bw.jpg,9.285443036575721,0.09457309477909125,7665.421795280612,5.738042446577109,7649.906272737248,143600.62389675295,170.19035462250577,241
Noisy_BSDS300_15_108070_bw.jpg,8.998178892335364,0.07456069181115015,8189.595876969709,5.416816627148006,7980.57534549018,150331.0358255073,174.05738980260094,240
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.269206479085053,0.009383763843251845,12194.379680555556,1.1606798009431707,11285.486653444992,195923.91930833334,198.04688424303745,250
Noisy_Pokemon_20_starmie.png,7.735731625947926,0.06381424762105573,10952.347083333334,0.7285037771138843,9638.878613406636,180803.51770833333,191.5092687051987,238
Noisy_BSDS300_17_143090.jpg,9.454544429731499,0.024859730059560745,7372.6890564180285,5.807782517145903,7275.721010501549,132008.84262996612,162.70784665591634,231
Noisy_Sports_18_106.jpg,9.409523033900552,0.11137451440262067,7449.516003667092,5.857548920736781,7357.10121045754,139917.15895029088,167.82498006845577,229
Noisy_BSDS300_19_189080_bw.jpg,8.394231895864715,0.02814747566966392,9411.463695183322,5.870350646980344,9268.158911711971,158708.28989367248,178.29533188051494,234
Noisy_Sports_3_119_bw.jpg,9.079430895855783,0.06829642444283042,8037.801399075255,5.535787461089674,7880.110652889823,150275.7436182657,173.4565693601601,242
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.36013968468243,0.011248954261205299,11941.706483333333,1.4720892403034949,11210.061087774691,193331.74370243814,196.65612714277057,249
Noisy_Pokemon_5_registeel_bw.png,7.251859809652219,0.08992823905405918,12243.184097222222,0.9621777482134335,11458.643448490548,204106.7038530816,201.9965365304765,255
Noisy_BSDS300_15_108070.jpg,9.16235557726486,0.0842678604115565,7885.782656848078,5.422238020056376,7601.297382183879,143777.84022876283,170.29608743415287,230
Noisy_Sports_9_122_bw.jpg,7.6366292672837846,0.0513698065994089,11205.143793845664,4.82761328583616,9639.067594121865,182988.1474480857,191.41463219660665,222
Noisy_Pokemon_13_aromatisse_bw.png,8.342790340139734,0.07868075881276869,9523.603958333333,1.117200251812651,8629.531665581597,163271.01605709878,181.1740185567456,221
Noisy_BSDS300_11_66039.jpg,9.084692358474442,0.04972821136675026,8028.069526751769,5.5912998999575505,7739.26239486778,143866.75846782097,169.94301454025117,224
Noisy_BSDS300_14_42044_bw.jpg,8.294220709756704,0.04680619069804288,9630.709652139558,4.099987969236743,8712.606817851403,165637.97602632275,182.60527697365055,237
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.6798376240399495,0.008396788549765444,11094.215522222223,0.6289903167226611,10089.39737427111,181526.73621843834,190.66661719366525,238
Noisy_BSDS300_7_25098.jpg,9.374838044849197,0.07387602361672324,7509.249881801284,6.237457691985572,7509.186436713452,130506.2940005454,161.98883548058583,218
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.352112709409812,0.009177995736576464,11963.798502777778,1.422919534673308,11298.892596935735,193454.44882783666,196.70052940787372,253
Noisy_BSDS300_5_385039_bw.jpg,9.131047668374,0.08715917160373514,7942.835972564944,5.922413258028393,7931.33914674841,144957.3837125412,170.67639024339348,226
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,7.302922380344583,0.007938394144620109,12100.076688888888,0.972403422271207,11079.229813406635,195350.12067092196,197.67451611447214,251
Noisy_Pokemon_6_sawsbuck.png,7.175757210196304,0.06726413301505964,12459.615486111112,0.7575554196481591,10999.903253467397,208020.86757703993,204.95535228085998,255
Noisy_BSDS300_4_176039_bw.jpg,9.029361047238389,0.05622038298058099,8131.005524575618,5.999539477585115,8096.819830789227,143618.6793616533,170.17362515886518,228
Noisy_BSDS300_2_97033_bw.jpg,8.380590976217752,0.08814530369174074,9441.07099047286,6.148327474472598,9296.477222868192,161503.48614104043,180.2326144720165,233
Noisy_Pokemon_7_nidoran-f.png,7.265070743149206,0.03142810740949093,12205.997777777779,0.02618606545228408,10270.327763715279,198537.10666232638,199.72407436849704,250
Noisy_BSDS300_20_42049_bw.jpg,8.79017743874318,0.05804761702103842,8591.373838252342,5.060396473460544,7903.175492410903,151624.8133155645,174.3628371458612,208
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.400023270830312,0.008820781173844085,11832.541430555555,1.2388695666309684,10983.275066824928,192070.76031965547,196.0472246578588,247
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.362624290787821,0.011277456654447078,11934.876566666666,1.4354459722195594,11244.690692515433,192455.49700677334,196.37842632129838,249
Noisy_Sports_3_119.jpg,9.169964244446925,0.07004334517816341,7871.979173309949,5.535106254629612,7707.477179431955,145479.47251486906,171.07329256365946,240
Noisy_Sports_19_049_bw.jpg,8.645263229199811,0.0855121013962121,8882.884964923469,6.056957736948529,8682.387356935666,154715.63036467342,176.37613222433947,233
Noisy_Pokemon_11_muk_bw.png,9.13387469423679,0.09993932570746132,7937.667291666667,1.2466592846073241,7282.92936619888,137774.2232159722,167.0980892427302,204
Noisy_Sports_10_109.jpg,8.997807855720248,0.10401572709290906,8190.295579559949,5.966352848498943,8088.349419218061,147818.1884437634,171.90453304593942,232
Noisy_Pokemon_9_octillery_bw.png,8.58601014410356,0.05496848597106203,9004.909375,0.5077335627814172,7870.169329046102,150743.9484,174.04154821249344,216
Noisy_Pokemon_2_donphan.png,8.198843447380348,0.08788515766178091,9844.553333333333,1.2866329597558441,9034.779360165896,164063.85747899307,182.49565437441578,222
Noisy_BSDS300_20_42049.jpg,8.583034602876014,0.04954209128954228,9011.081145847502,4.886156781794171,8312.597330967425,154653.42580343533,176.08568173554937,237
Noisy_Sports_15_008_bw.jpg,9.096799001887659,0.06325472561616619,8005.721181441327,5.76927226321925,7867.950778057158,146152.60517669134,171.2259982852757,245
Noisy_BSDS300_13_20008.jpg,9.382328016708287,0.030358345418871217,7496.310367160834,5.102332920216841,7493.039160975045,142941.8730566709,169.18127999211003,238
Noisy_BSDS300_3_15088.jpg,9.182772113359539,0.030285938738493952,7848.797954676459,5.353930621398995,7593.085333258444,140946.58777890622,168.21150587875323,239
Noisy_Pokemon_8_kommo-o_bw.png,8.70456590942539,0.11004865925651856,8762.414027777777,1.708012393471328,7819.881388406636,154856.89458007328,176.45619908656775,214
Noisy_Sports_14_056.jpg,9.346556417418306,0.09231418084705627,7558.310327646684,5.73810365990452,7523.406995878573,141020.105344708,168.59562647309454,239
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.4788170491900665,0.010299536091269193,11619.800077777778,1.0424124886215638,10900.211703312467,188280.21273359391,194.02105410999124,240
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.14257179454755,0.00850862618849889,9972.939430555556,0.7775339912442585,8975.97441757777,165843.05205508892,182.22324043458258,227
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.903743241837637,0.01059777229204081,10536.734491666666,1.0495445465200672,9715.799456976474,175413.6862721925,187.24436808046318,232
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.410796575133985,0.008377150468173293,11803.225472222222,0.9985844527850165,10655.340580019723,190407.83528975004,195.3207027639766,252
Noisy_Sports_17_143.jpg,9.284779451061398,0.060722356145415726,7666.593132174745,5.905421888459978,7626.511888127881,136220.08707950058,165.7696664623123,232
Noisy_Pokemon_11_muk.png,8.771559419811062,0.09302603017617626,8628.28375,1.2408510393779604,7803.174083256173,150752.7745215278,174.01834979227266,211
Noisy_BSDS300_10_46076_bw.jpg,8.801704117587065,0.037702611105579535,8568.601569938019,5.713335182185322,8474.465414189292,150890.35482192333,173.95852902548458,230
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.350189806133351,0.011538848052592643,11969.096825,1.4704424257411772,11241.31176837493,193245.34119072146,196.70352615266046,250
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.387803412685384,0.008702325996961318,11865.881847222223,0.9993359132582602,10701.075572838821,191959.40159353486,196.0794311695352,253
Noisy_BSDS300_11_66039_bw.jpg,8.99770008886052,0.048361312320959526,8190.498818012837,5.5868555933610775,7905.161712297063,146693.14078345362,171.77853045437178,228
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.2691531875357205,0.009192077950512844,12194.529316666667,1.1568008197929216,11274.163724999229,196885.33031201773,198.3530898349669,250
Noisy_BSDS300_8_101087_bw.jpg,8.006992816574463,0.03856687577608466,10289.187446972493,4.835420963010874,9884.188277535879,170737.14031727938,185.00667933641813,246
Noisy_Sports_9_122.jpg,7.742498193757797,0.04939827773621159,10935.295958227041,4.399495053051031,9435.401123123138,178177.2592734317,189.11021057805175,241
Noisy_BSDS300_13_20008_bw.jpg,9.396543799491873,0.030686358524920392,7471.812773233334,5.101770783220594,7449.483030526436,140655.71303010584,167.8995091831682,235
Noisy_Pokemon_14_lotad.png,7.587858408244392,0.02981840011460539,11331.685694444444,0.12431095297947636,9673.929230246915,185970.99369375,193.02100181808493,243
Noisy_Pokemon_19_palkia.png,7.310667979110351,0.14556679232411648,12078.515555555556,1.7355775977828463,11720.154880381942,200627.64263881173,201.4367002005222,254
Noisy_Pokemon_4_stunfisk.png,7.1853261776430335,0.07023675178148299,12432.192986111111,1.2371219751553335,11298.304285180362,211389.37330620663,206.53778623500628,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.376266113645313,0.009109235259182866,11897.446197222222,1.2426842780474467,11051.35529949382,192581.64575253334,196.26974351026414,247
Noisy_Sports_4_095.jpg,9.093138803708046,0.08772337297116299,8012.471181441327,5.99007049194428,7770.919518778594,142503.25020783822,169.1482136277132,223
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.33591930180412,0.008505800526026095,12008.490827777778,1.4159596289197198,11334.02915161778,193090.38943361328,196.64697267294943,253
Noisy_Pokemon_5_registeel.png,8.163638906437429,0.09660212701647253,9924.679027777778,1.2522585445294125,9439.65793423997,166974.4301052469,182.55629268803636,221
Noisy_BSDS300_16_87065_bw.jpg,9.02802847845168,0.12006546134451578,8133.500786912002,6.062573455303081,7972.700595115371,145884.94219941157,171.68498006489656,233
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.771059709195906,0.008697504481810761,10863.615597222222,1.5643366103570588,10255.377650069066,177116.08611162193,188.45341527843354,233
Noisy_BSDS300_17_143090_bw.jpg,9.21625691733712,0.024194910534966644,7788.515152103937,5.8106477433451005,7706.630592747387,140407.5465305361,167.75216545833098,238
Noisy_Pokemon_10_dustox_bw.png,7.9973679261985575,0.060066753283765324,10312.015763888889,1.0148219073659734,9154.603388305362,176219.1735720486,188.4243973093733,230
Noisy_Pokemon_17_meloetta-aria.png,7.225775791096263,0.04845570753915014,12316.93875,0.17113343114554902,10470.350740663578,209185.5124902344,204.49938875214275,255
Noisy_BSDS300_9_187003.jpg,9.34208493950102,0.08934750589165479,7566.096340049611,6.044258523545165,7550.843010421737,139274.58835730058,167.58252299591297,223
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.526878214281033,0.008046387744499768,11491.918555555556,0.7061702103869683,10693.47620481173,184858.50312282375,192.41681748218417,239
Noisy_Sports_1_015_bw.jpg,8.578655422190437,0.11395663477707389,9020.171994579081,5.718546178035641,8472.211226120535,159026.45413408472,179.16672930042756,238
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.9484875415370055,0.00860673968437301,10428.734394444444,1.2737040323020816,9706.72376082358,172267.7844134133,185.6796594912958,230
Noisy_Sports_20_1_bw.jpg,6.688797795901037,0.0605979131417801,13938.003886320153,3.921091822794993,12119.374748741175,218194.2781797101,208.84390286703166,247
Noisy_Pokemon_10_dustox.png,7.108741914772163,0.06075704445547396,12653.368888888888,1.0324172317335252,11233.471353221448,216139.91366210935,209.16671409599158,255
Noisy_BSDS300_1_26031.jpg,8.333125603461118,0.17726640102142463,9544.821270587625,5.690545081179585,9523.764203502702,166957.39631275297,183.83549627335233,234
Noisy_Sports_13_132_bw.jpg,8.264229824649295,0.07421221371112317,9697.446189413266,4.631418394242199,9053.442278180803,168723.0988120695,183.67823955999887,235
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.394620949650037,0.008926018816126457,11847.269447222223,1.2472007845611646,11011.786641060173,192214.01488377695,196.05082589159588,247
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.222902107141563,0.011079333916453847,12325.091444444444,1.517399670577173,11786.546192288399,197054.37725435998,198.61221170903738,248
Noisy_BSDS300_16_87065.jpg,9.164235512602461,0.1271312426128796,7882.369868070803,6.056965617296477,7722.583017064038,141976.37543773928,169.31711776221204,229
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.329203617201782,0.011381724883742816,12027.074444444444,1.4249246973552243,11352.146086064162,194414.29257333154,197.2061500151151,251
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.510433447982727,0.01056289111467069,11535.51573888889,0.8788696424323224,10807.28863392194,186362.13804761082,193.15579728705586,240
Noisy_Sports_15_008.jpg,9.372656241207032,0.06503006688014408,7513.023317920918,5.768163717607992,7395.349077482911,134907.9969332912,164.65323610738483,236
Noisy_Sports_6_116.jpg,9.18240789649337,0.07749864585296903,7849.456214126276,6.151727514582923,7823.797232392726,142803.36277460822,169.22811825984883,225
Noisy_Pokemon_9_octillery.png,8.398236882454956,0.05183804813452266,9402.788611111111,0.5049408464128877,8160.784173437498,158098.00020242576,177.7819457596728,221
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.356461449288751,0.008837069732173799,11951.824736111112,1.5414168908038195,11354.873472034255,192636.00002344005,196.48766339646,249
Noisy_Pokemon_19_palkia_bw.png,7.781167414005604,0.15019049809947618,10838.361180555556,2.091321794129733,10637.397085411847,183560.7024,192.28856990899655,228
Noisy_Pokemon_15_honedge.png,7.221638319459975,0.0690775626330328,12328.678541666666,0.706902964425396,10740.119128235918,211538.6865234375,206.12951025993343,255
Noisy_Sports_13_132.jpg,8.312937546683436,0.0698522625881361,9589.293387276786,4.633092412789225,8963.87379359881,162507.80633464688,180.88788868008908,232
Noisy_Pokemon_12_wobbuffet_bw.png,7.41634362022636,0.0334160205226282,11788.159375,0.185142626210274,10370.223740735917,194912.34333333332,197.41058714255013,255
Noisy_Pokemon_14_lotad_bw.png,7.289059986942471,0.02521761563237975,12138.761041666667,0.044009853069330473,10303.560891083142,196611.9893565538,199.1667750196018,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.450829889737961,0.009557618547232957,11694.92313888889,1.2584348378903578,10820.499468903581,190360.85466145663,195.16900713660692,246
Noisy_BSDS300_12_249087.jpg,8.918729007445776,0.07095940959905299,8340.795247440108,6.137270268044258,8200.209203142864,144664.32614347507,170.61025437560897,230
Noisy_BSDS300_6_188005_bw.jpg,9.187629639136878,0.030276569769041604,7840.0240866315635,5.944414096233039,7782.289541692613,142131.0712985002,168.8598901888965,235
Noisy_Pokemon_20_starmie_bw.png,7.6947248333602225,0.06753045013028461,11056.250694444445,0.7260193621631205,9677.520967881945,188774.86222222223,194.7927146498869,240
Noisy_BSDS300_7_25098_bw.jpg,9.076204939614502,0.07069409909243282,8043.774127110576,6.2280868942882055,8043.609458336956,142208.501878586,169.1246314468165,229
Noisy_Pokemon_1_nidoqueen.png,8.348224640535864,0.07353391823697407,9511.694583333334,1.2584396607538422,8671.797832388118,161561.4152388889,180.31301487505922,221
Noisy_BSDS300_1_26031_bw.jpg,8.282007733959087,0.17888036972445934,9657.83068762508,5.686708363823029,9636.582803866611,168108.88642790887,184.87247898066107,236
Noisy_Sports_16_060_bw.jpg,7.012008980895846,0.061308644952614254,12938.366908482143,3.159072031131097,10924.086103853211,204425.65548247492,202.63956435336033,235
Noisy_Sports_6_116_bw.jpg,9.051563896807904,0.07553080546913993,8089.542689732143,6.144749003390916,8081.1913546062115,147791.9287962427,172.23492513035,229
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.360561176472774,0.00766503035992539,11940.547572222222,1.1158831235737943,10987.078504424413,192912.01078441192,196.52552331262203,253
Noisy_BSDS300_10_46076.jpg,9.160691051595212,0.04165488679651756,7888.805629497218,5.7057747023895615,7823.752008807197,138039.1786278649,166.58904579477004,219
Noisy_Sports_4_095_bw.jpg,9.020893483915408,0.08879620661210104,8146.874242665816,5.991224437561369,7931.027455442302,146272.4511767808,171.6161323215218,227
Noisy_Pokemon_2_donphan_bw.png,8.17348697564437,0.08334088975319687,9902.199305555556,1.285951731274353,9068.168972048612,165427.40141974826,183.18468203180208,223
Noisy_Sports_12_067.jpg,9.585526927014428,0.08406724478332893,7153.64967315051,5.715434249105051,7141.055774998536,130391.79999695675,162.22164352256473,221
Noisy_Sports_18_106_bw.jpg,9.254450325132755,0.10518017770786083,7720.320471938776,5.860454798954107,7652.905559228391,144023.15456539253,170.46919668120822,234
Noisy_BSDS300_19_189080.jpg,8.577510988118252,0.029769088605745873,9022.549264577301,5.865553419144372,8880.10425654017,151149.7700636809,173.90780430695577,229
Noisy_BSDS300_8_101087.jpg,8.076248879432029,0.03754452514654156,10126.409200717611,4.829556349702505,9700.937788929223,165361.14225486902,182.2479892344436,243
Noisy_Pokemon_12_wobbuffet.png,7.104264644614723,0.04222898716744694,12666.420347222222,0.4109538916475456,10792.991437456596,211569.94311523438,206.51573789907636,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.982804480851787,0.00859805311164685,10346.653680555555,1.1978954236627797,9646.823839033877,170088.63597285922,184.57947734176625,229
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.372939276720274,0.008310126909859336,11906.563519444444,1.414799400697712,11094.61258357777,193107.49170130174,196.47034385774745,248
Noisy_Sports_11_056_bw.jpg,8.992143384195375,0.07532900448577044,8200.98509247449,5.884824205177899,8095.972431109776,147179.609819556,172.1132805511777,212
Noisy_Sports_8_160_bw.jpg,7.816997478410376,0.12960519601117548,10749.310626594388,5.5547603590066315,9582.941655956176,177441.05613803148,189.5489176980773,223
