Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_19_049.jpg,8.641248743690541,0.07847015963728486,8891.099828603315,4.874783388484223,8681.96439904265,156528.60730328693,177.22541283087747,246
Noisy_BSDS300_9_187003_bw.jpg,8.73718173589982,0.07519878353828399,8696.854158975655,4.721868108681525,8686.804937458326,160076.2588618762,179.14048314320985,252
Noisy_Sports_1_015.jpg,8.51941494043478,0.11824327132075024,9144.055783641581,4.5336603963523805,8580.253587229061,162557.6711488408,180.91916370037276,246
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.227404532579056,0.008863732329308793,12312.320375,0.001680788465793448,11463.545471499932,198041.57689642816,199.0177321009247,254
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.180713982652204,0.008196618723199014,12445.402952777778,0.08968491113778132,11622.225805701473,200332.2248669292,200.180134057378,254
Noisy_Sports_7_036_bw.jpg,8.926324381629676,0.08705541362514246,8326.220782844388,4.466141165176227,8191.644876762112,154656.81588782888,176.59305802838927,251
Noisy_Sports_8_160.jpg,7.4821220956569725,0.11641397527002385,11610.960598692602,4.153740949840458,10414.452294097846,191200.43378183793,196.0348626154701,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.1685062110471,0.010684147981399144,12480.435488888888,0.5655967687033443,11948.965735172564,199147.4487957018,199.79837216910602,251
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.420579183291684,0.011032393088731836,11776.668288888888,0.7721856569035892,11081.146346326392,191685.58344602768,195.83462700764994,253
Noisy_Sports_5_038_bw.jpg,8.33440358131877,0.07390300241945172,9542.012974330357,4.685496315309994,9131.145342186557,169721.21644736826,184.62777726954823,253
Noisy_BSDS300_3_15088_bw.jpg,8.85157037605946,0.05016586456137911,8470.778453507426,4.266739163018078,8193.401219484835,156153.79097010422,177.01679555363617,253
Noisy_Sports_14_056_bw.jpg,9.128316850288382,0.11021519291628336,7947.831951530612,4.69276658348177,7923.3020578771275,152340.43657181316,175.0999255412965,253
Noisy_BSDS300_15_108070_bw.jpg,8.844016079286234,0.08215858533434378,8485.525696077098,4.227346019805093,8231.442703114257,157766.3797577468,178.17203421205093,254
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.197410884703393,0.009654294530362057,12397.647169444444,0.01887095859959942,11496.199754631476,199143.99862405553,199.64986022766453,254
Noisy_Pokemon_20_starmie.png,7.319321828562355,0.05568182037587958,12054.471597222222,0.5227043916169469,10636.745152387153,195515.21164930557,198.76519197439035,255
Noisy_BSDS300_17_143090.jpg,9.290399576716515,0.023676489054428776,7656.678350528818,4.471169965059599,7585.499450985347,143803.4664598166,169.788513090841,246
Noisy_Sports_18_106.jpg,9.173662316014354,0.11273218447201785,7865.278938137755,4.4065839872287995,7790.177038762333,149435.15349888316,173.28165231722772,249
Noisy_BSDS300_19_189080_bw.jpg,8.208215278420282,0.030243780952936974,9823.33224525748,4.697215841588333,9691.2319849089,172019.19719034925,185.48099930970994,253
Noisy_Sports_3_119_bw.jpg,8.931263424643474,0.06991464256421756,8316.757114955357,4.390490754876955,8163.343593655801,156599.32654159403,176.96324135039364,252
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.269947272532413,0.011606652466546002,12192.299813888889,0.2902333053783668,11463.124753380485,197427.23970387748,198.7110006045684,254
Noisy_Pokemon_5_registeel_bw.png,7.2513866983534765,0.08922307030039209,12244.517916666666,0.9573018172891399,11474.910141184413,203574.73051974826,201.67740329546098,255
Noisy_BSDS300_15_108070.jpg,8.977815004521535,0.08321264078262691,8228.086722236256,4.1866399753165915,7995.609007513826,152526.41403816716,175.20725482665176,249
Noisy_Sports_9_122_bw.jpg,7.348986433343683,0.044782739479530015,11972.413763552297,3.1305826779042984,10410.95277053304,195675.7776359799,197.87002067842403,254
Noisy_Pokemon_13_aromatisse_bw.png,7.3745966234999605,0.06501856367759543,11902.020625,0.8600144953343258,10726.040305897955,200716.15451388885,200.40131742383852,255
Noisy_BSDS300_11_66039.jpg,8.58485187367416,0.049804574877580866,9007.311319227207,4.351376865522891,8736.944744912607,160640.93463986192,179.46202245978972,249
Noisy_BSDS300_14_42044_bw.jpg,8.149626170893614,0.0460882067891412,9956.753233463514,2.954042487423935,9037.36691010215,172525.25993700416,186.28173819435082,254
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.279128199341908,0.007983657488749366,12166.552680555556,0.10247541109632374,11143.98773298129,196365.92154208638,198.27067887992374,253
Noisy_BSDS300_7_25098.jpg,8.970450409822824,0.072088387991753,8242.051424537405,4.920320532532703,8239.552026978767,150141.51984572827,173.48606455651813,246
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.373939049808912,0.009799520531876318,11903.822869444444,0.5948233874542179,11242.200870944253,194346.75609613134,197.14051535274223,254
Noisy_BSDS300_5_385039_bw.jpg,8.620597891662559,0.08034695136813179,8933.477989132194,4.742903909608776,8923.4654440244,163656.0901610037,181.1179356914899,252
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,7.301004174750403,0.007968058673609802,12105.422269444445,0.2925557201018236,11099.765511569378,196025.25329300744,198.01161301053514,252
Noisy_Pokemon_6_sawsbuck.png,7.3501085262555765,0.06613816147640082,11969.320833333333,0.3624153412523812,10342.262950906636,196553.01507703992,198.9962362227294,255
Noisy_BSDS300_4_176039_bw.jpg,8.718441010668489,0.046446844430048644,8734.46401253878,4.6633553105042225,8720.699994715585,158361.10644299182,178.48641616934822,253
Noisy_BSDS300_2_97033_bw.jpg,8.160181605019961,0.07993454798257793,9932.582943115653,5.1275878062907365,9775.135311717873,173476.87484055295,186.47051745524823,249
Noisy_Pokemon_7_nidoran-f.png,7.150717743109748,0.030553062646125024,12531.65951388889,0.13880169638651485,10569.557119748264,201699.2479937066,201.22251156285637,255
Noisy_BSDS300_20_42049_bw.jpg,8.196552930695445,0.0443773686039534,9849.746828064584,3.8485447688149104,9163.10053981123,172136.59698905758,185.5767824983688,254
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.398036932469736,0.008775445509645725,11837.954533333334,0.31397975534489264,10999.092728098763,192426.61796477743,196.22654044571073,248
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.266989225036813,0.011780986923917984,12200.607008333332,0.7510112912288169,11512.863813729928,196814.51810389484,198.58039429773402,254
Noisy_Sports_3_119.jpg,9.017448766144305,0.07237444539873125,8153.338707748724,4.4029659821703175,7996.427834236737,151935.1125599608,174.7507709243685,250
Noisy_Sports_19_049_bw.jpg,8.471831682033692,0.07696095140661442,9244.793028539541,4.660182940517126,9072.670196202338,165614.34805165505,182.1930688081983,251
Noisy_Pokemon_11_muk_bw.png,7.6668951756079,0.07604045163486386,11127.326805555556,0.7829667361584514,10136.275193499227,187967.44155273438,194.3501840689096,255
Noisy_Sports_10_109.jpg,8.891973585991462,0.10898192610650104,8392.338687818878,4.790944859993994,8241.713160694762,154609.87931186144,175.79544082693073,244
Noisy_Pokemon_9_octillery_bw.png,7.416570432159871,0.042514486901911196,11787.54375,0.25507973361199787,10139.262693499228,195533.16484375,197.8652504937165,255
Noisy_Pokemon_2_donphan.png,7.399898878677447,0.07509466430873322,11832.880347222223,0.8553915669960728,10835.5444718316,195320.63930447047,198.3427090974126,255
Noisy_BSDS300_20_42049.jpg,8.308743722893082,0.04415899724572567,9598.557891464434,3.860833278462491,8906.46696538425,166400.09009121518,182.56964641700077,252
Noisy_Sports_15_008_bw.jpg,9.09980512215865,0.0869552122793506,8000.1816605548465,4.481566631669152,7870.536550894026,152949.76897018764,175.25213618894702,253
Noisy_BSDS300_13_20008.jpg,9.323702853030403,0.03639621368795419,7598.188709917682,4.087620365558081,7577.74867866907,143246.60393287626,169.31010441629374,247
Noisy_BSDS300_3_15088.jpg,9.085168613796066,0.050694578714233475,8027.189202142473,4.239890953110094,7773.477522127594,148298.77244549812,172.51752235251203,246
Noisy_Pokemon_8_kommo-o_bw.png,7.6423702222093155,0.09004098991844948,11190.341458333334,1.3825703444695032,10081.141561684994,194152.55265516494,196.87131989357582,255
Noisy_Sports_14_056.jpg,9.31693910460915,0.11075065806634346,7610.031429368622,4.470953599469462,7589.606887940912,146352.3104114572,171.62054949360856,249
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.174954518694742,0.010322627534557876,12461.918566666667,0.5166222228601316,11734.13605791358,200950.00355777037,200.39553880446624,253
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,7.411437354686078,0.008309245376048335,11801.484094444444,0.009005859875655275,10769.655856770834,192022.48806162944,196.05808751069875,254
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.3418508470106385,0.010228263923155415,11992.100961111111,0.1627118532523979,11167.743072443332,195764.73725204443,197.72178364670972,254
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.407978187461196,0.008653096209563364,11810.887752777779,0.279506665886315,10646.73401424166,192095.24272011762,196.16353041530738,254
Noisy_Sports_17_143.jpg,9.002490130371516,0.06095053360832347,8181.470105229592,4.606588198019001,8154.950561142126,150893.98558285894,174.37190271956007,249
Noisy_Pokemon_11_muk.png,7.582138556647193,0.07270307421874143,11346.61986111111,0.7760921858428045,10319.568702758486,192875.06053819443,196.19345462745554,255
Noisy_BSDS300_10_46076_bw.jpg,8.436208470354181,0.03239908087345267,9320.93573875817,4.568167018001767,9227.512078860862,165747.9685868755,182.1738444671181,253
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.325032702376756,0.011810952695308201,12038.630658333333,0.7661644417625502,11319.506730985919,194609.01144684042,197.3873249944064,253
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.407256596080865,0.008805710105573548,11812.850325,0.3369047387445232,10667.519161483262,192610.78020392283,196.38170260058584,254
Noisy_BSDS300_11_66039_bw.jpg,8.465106625072764,0.049415009647498426,9259.119694820629,4.369701232785591,8982.650812076605,165046.5579210364,182.06835256623404,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.260522620521327,0.009443225907994223,12218.787130555556,0.5089481171840049,11315.228119005485,197707.94628162158,198.76279984192632,252
Noisy_BSDS300_8_101087_bw.jpg,7.973625845656991,0.04034484571164102,10368.544031450574,3.909325094244791,9967.423825456779,177844.16147409214,188.6782453910544,253
Noisy_Sports_9_122.jpg,7.379338944652044,0.04475086351022213,11889.031190210459,3.303692460981533,10335.555012284294,194622.49568238552,197.50100572242894,253
Noisy_BSDS300_13_20008_bw.jpg,9.030397871958966,0.03645158932047874,8129.064578597289,3.8093948713046655,8107.58055117563,153073.2782885043,175.22254560524834,255
Noisy_Pokemon_14_lotad.png,7.176406527526692,0.028897415178707482,12457.752777777778,0.12586198919053582,10600.310385108027,204186.92414930556,202.35047389545272,255
Noisy_Pokemon_19_palkia.png,7.28328707660713,0.14101999996077091,12154.90736111111,1.7253365920931436,11776.156297665897,200699.44573881174,201.51499898996892,255
Noisy_Pokemon_4_stunfisk.png,7.365009404255755,0.05711575348854755,11928.323819444444,0.9246562446271789,10839.713367934988,194340.7845562066,197.98681201305413,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.230190329279157,0.009131066005821566,12304.425127777778,0.07852190990886943,11459.590511087377,198535.15662486156,199.26488830076377,254
Noisy_Sports_4_095.jpg,8.971580504365122,0.09239058732723221,8239.907007334185,5.005823384625211,8019.759386144444,149193.9942658729,173.01472356648713,234
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.353291093783962,0.00909087078568412,11960.552769444444,0.14962731141775798,11301.523291703508,193625.28847853668,196.90254756083985,255
Noisy_Pokemon_5_registeel.png,7.341590907217248,0.08771503890186756,11992.81875,0.96351665115323,11251.633249922837,202895.07909722222,200.9386366886312,255
Noisy_BSDS300_16_87065_bw.jpg,8.815416720650134,0.120370173558643,8541.589361467866,4.826786434366129,8398.451223032913,157816.46666349322,178.19412357254944,252
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.772307271019255,0.008740446276415403,10860.495344444444,0.8847062702645283,10266.220378518026,177639.2563414178,188.730071648245,234
Noisy_BSDS300_17_143090_bw.jpg,9.051043142714818,0.0221763995043012,8090.512749269758,4.569932246192408,8018.55263414194,152602.41222343288,174.81013967380096,253
Noisy_Pokemon_10_dustox_bw.png,7.373198883661033,0.04245683394665972,11905.851805555556,0.7331185171959009,10590.056790432098,195881.78274197056,198.35261975760713,255
Noisy_Pokemon_17_meloetta-aria.png,7.326013415759438,0.04455632836212451,12035.912430555556,0.014447893131190215,10280.168580782212,200987.2963791233,200.05369657320767,255
Noisy_BSDS300_9_187003.jpg,8.847627773367932,0.07963394854426833,8478.471868705514,4.803734013679275,8469.404047552902,155426.77350276764,176.73334583755332,249
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.177342234224603,0.008029188937100093,12455.068988888888,0.30969950102679666,11637.032402651825,199780.35175365725,199.98532650679664,254
Noisy_Sports_1_015_bw.jpg,8.320777523084686,0.11177288098904571,9571.998206313776,4.694926184390211,8962.989926657146,171554.90671264284,185.6353859495974,251
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.362422306940052,0.00849808833958715,11935.431652777777,0.5980582931837337,11209.42841666666,194030.97495527394,197.05658758072354,254
Noisy_Sports_20_1_bw.jpg,6.653235418807535,0.05858282167547825,14052.60435267857,2.7075403642436635,12247.065778148417,221437.43129800408,210.3461915021717,254
Noisy_Pokemon_10_dustox.png,7.349157259703263,0.04697633799949159,11971.942847222223,0.7484409029054377,10650.776849532214,198674.19143988713,199.67666440554152,255
Noisy_BSDS300_1_26031.jpg,8.129415635739557,0.16842137311523606,10003.196436551576,4.734981374300301,9975.673518091337,176146.82825279172,188.69183293946705,250
Noisy_Sports_13_132_bw.jpg,7.940614908800901,0.07208743309998006,10447.656130420919,3.3902267219466387,9782.989444640516,181382.46488528588,190.30237174818728,252
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.24532425055296,0.008781463597919033,12261.622344444444,0.44127358310080145,11429.763623709598,198419.93745063656,199.17639060463588,254
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.108799581619555,0.01130498743377531,12653.200875,0.5744574937666198,12104.933056402406,202429.72009005473,201.27743630662087,254
Noisy_BSDS300_16_87065.jpg,8.88159498046569,0.12267316025264688,8412.41836516603,4.831011345783587,8285.558011519288,155239.24505783236,176.70768137305205,250
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,7.311923724379424,0.011785127417641313,12075.023605555556,0.42885148120853245,11394.285353854048,195422.3231655524,197.7238979253539,254
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.208496675667119,0.01048606190632348,12366.041319444445,0.27946072633197305,11627.443686337767,198628.25706443575,199.35382456284927,253
Noisy_Sports_15_008.jpg,9.30589542935023,0.09078005874088464,7629.407605229592,4.535212457190225,7504.120772730754,144437.0648329261,170.40091975842248,245
Noisy_Sports_6_116.jpg,8.706919316461374,0.07155745608824181,8757.667032047193,4.925417490807179,8739.188650916487,159952.33786448895,178.92909387746417,250
Noisy_Pokemon_9_octillery.png,7.437791477090134,0.0402341516512045,11730.086458333333,0.1776683065601532,10075.557391546106,196175.92447808164,197.77383792197227,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.285074490763742,0.00883598846615891,12149.905827777779,0.9081588210201823,11564.869059026663,195968.6884289773,198.16346253879522,253
Noisy_Pokemon_19_palkia_bw.png,7.641375135351268,0.1491770133186654,11192.905763888888,2.0917148611222225,10940.689456592398,191654.6470666667,196.48607676205592,233
Noisy_Pokemon_15_honedge.png,7.367031112534761,0.0669334826166086,11922.772291666666,0.47218602996630854,10303.34143147666,199584.6240234375,199.9238168979004,255
Noisy_Sports_13_132.jpg,8.023697397412338,0.06955369761200748,10249.687420280612,3.4284803139243656,9572.136148690282,173858.51404626505,187.0409132545654,249
Noisy_Pokemon_12_wobbuffet_bw.png,7.24165547556729,0.04310541862284325,12271.984930555556,0.42076209237113005,10536.932685720485,209353.08513888888,204.89980129670352,255
Noisy_Pokemon_14_lotad_bw.png,7.176307754733457,0.029188299978530424,12458.03611111111,0.12482730742930293,10588.362533256171,202656.25741210935,202.609097595768,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.269618260436666,0.00973847457765245,12193.223511111111,0.4838683696538866,11336.958541977747,197272.14129678506,198.66219390499353,254
Noisy_BSDS300_12_249087.jpg,8.784980330771774,0.0779393306858551,8601.661103231198,4.919448159119253,8452.506488928215,155772.06363542838,176.81482388730797,247
Noisy_BSDS300_6_188005_bw.jpg,8.98646311116028,0.03421520065695208,8211.718434466098,4.715049001600761,8153.139006781038,153538.32440153538,175.4161631810069,252
Noisy_Pokemon_20_starmie_bw.png,7.354011814498059,0.06130244662556385,11958.568055555555,0.5115106528380788,10500.017696277004,198939.3336111111,199.87457989718362,255
Noisy_BSDS300_7_25098_bw.jpg,8.7178202948171,0.06936299714882674,8735.712475955466,4.99563005168611,8735.687399998875,159080.08102503736,178.7279022595398,252
Noisy_Pokemon_1_nidoqueen.png,7.166785331624768,0.07332099794921845,12485.381805555555,1.2682927199050735,11113.986036091821,216776.37125000003,208.8835116244732,255
Noisy_BSDS300_1_26031_bw.jpg,8.095735246076119,0.16995647839502925,10081.074779308425,4.831872513567735,10052.646014811638,176730.56888021462,189.3122691729704,251
Noisy_Sports_16_060_bw.jpg,6.80154025707401,0.055688450626704314,13580.830695950255,1.6631001088304878,11599.933221955638,213439.0700561666,206.96591742443084,254
Noisy_Sports_6_116_bw.jpg,8.656100366827406,0.07190436631354469,8860.746751434948,4.898515688471356,8845.14585734069,162467.02160279584,180.36512377607755,251
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.377550961718896,0.007750791901037013,11893.926891666666,0.30117212387066705,10946.647592268322,193392.17749170185,196.75148180548584,254
Noisy_BSDS300_10_46076.jpg,8.589493101727273,0.033401067029820666,8997.690507185835,4.380366104041226,8906.45232131671,158781.17372873693,178.45379601509256,249
Noisy_Sports_4_095_bw.jpg,8.668254118512769,0.08858741356755416,8835.984574298469,4.83322108450576,8603.529045413206,158672.8098496354,178.43960682974546,251
Noisy_Pokemon_2_donphan_bw.png,7.372073423161845,0.07123303979514162,11908.937569444444,1.0021264174624827,10818.30070481771,198424.48961697042,199.894805668715,255
Noisy_Sports_12_067.jpg,9.178235878938693,0.07407015469075932,7857.000358737245,4.371839807981592,7847.354194356719,145189.32997702956,170.8436384148832,246
Noisy_Sports_18_106_bw.jpg,8.948435556237307,0.10538200451374584,8283.937340561224,4.716583295015649,8220.854946074513,156164.37473350146,177.30659413341135,253
Noisy_BSDS300_19_189080.jpg,8.366819095847752,0.03204149749005407,9471.057020356086,4.698125142706301,9336.430387670216,165751.38862633798,182.0404901679689,248
Noisy_BSDS300_8_101087.jpg,8.023589177579861,0.03933250390175129,10249.942830681148,3.9380235965430974,9833.00912615619,172955.37742371587,186.3321949399648,250
Noisy_Pokemon_12_wobbuffet.png,7.281403795991116,0.03436233040089666,12160.179375,0.17129359201748584,10636.008974609374,197275.9542263455,199.2151761652857,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.365060684156502,0.00849068374917081,11928.182975,0.538298898351695,11204.77157303826,193542.71121625803,196.8126764829287,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.302749298200711,0.008235093863004321,12100.558930555555,0.36548539209967457,11293.003203429927,196299.50498546663,198.07885455301647,252
Noisy_Sports_11_056_bw.jpg,8.317901632055577,0.06490316795478411,9578.3388671875,4.691681082962447,9454.097863314104,168685.4640733047,184.28594775000235,253
Noisy_Sports_8_160_bw.jpg,7.379719969315208,0.10933435836847105,11887.988161670919,4.202442611360732,10716.814330063278,194247.3087414301,197.9807096839252,253
