Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_17_meloetta-aria.png,14.836038954046806,0.0145478077172848,103.18488425925926,4.457569408147562,1314.0215864149304,268.4491434268905,9.606321389125531,75,False
noisy_Pokemon_18_gothorita.png,13.937035719680148,0.0234513973030757,103.78219907407409,4.0917423849079775,4012.885414608518,292.5224429864326,9.805459627269974,77,False
noisy_Pokemon_19_palkia.png,7.389316231447709,0.0146209701718877,104.24995370370372,2.976947722579618,2864.9500059992283,325.9701985773534,10.051007853656085,84,False
noisy_Pokemon_1_nidoqueen.png,10.677128366945173,0.0161166829262453,102.65263888888887,3.693085384634664,2299.9056462191356,309.8354564509387,9.89229486804353,77,False
noisy_Pokemon_20_starmie.png,12.375727682178455,0.0145613609549894,102.5500462962963,4.049212655864958,1929.2708758487656,276.4026465309928,9.619723179319886,68,False
noisy_Pokemon_2_donphan.png,10.67396181696306,0.0188102758856338,103.33300925925926,3.582454027472317,2844.1876527756344,312.57652790477107,9.87831916899255,81,False
noisy_Pokemon_3_arceus.png,8.798486191145402,0.0161006209867191,104.3750925925926,3.436043716517766,2284.9875123371057,306.05671499003347,9.9166718558637,72,False
noisy_Pokemon_4_stunfisk.png,11.421593948656852,0.0204838496428454,104.15185185185184,3.668285002024722,3304.4699810613856,306.0823332352752,9.88557096898825,89,False
noisy_Pokemon_5_registeel.png,9.59966230490399,0.0181106203012864,103.52388888888888,3.4704312537763204,2716.2089064621914,308.8269551359954,9.916597071249829,81,False
noisy_Pokemon_6_sawsbuck.png,14.513128037577085,0.0211058823577964,102.7051851851852,4.087291016073818,2953.9832093278465,296.99346387924385,9.727906610395898,71,False
noisy_Pokemon_7_nidoran-f.png,14.399577025624865,0.0151459455268307,101.79685185185186,4.544897709584303,789.2891491748115,251.36824567097472,9.421401118166656,65,False
noisy_Pokemon_8_kommo-o.png,12.254426988402486,0.0211128094106124,103.1661111111111,2.717099645977192,3611.347341898149,321.8681582143775,9.99458112937926,93,False
noisy_Pokemon_9_octillery.png,13.879826474071294,0.0212958464918965,103.88969907407407,4.122613544509241,2933.5214658559457,276.2677757619599,9.646298952933185,75,False
noisy_Sports_10_109.jpg,12.833975746353378,0.2368726731948923,104.26512675382654,0.2342629490079746,8445.046141067663,44708.68814815615,14.498796774105909,255,False
noisy_Sports_11_056.jpg,13.330284158665345,0.1656453075443006,102.88267963435374,0.4343079272146966,8782.422769689236,39150.34636805261,14.429763022261822,255,False
noisy_Sports_12_067.jpg,14.079971671356017,0.1783387593548275,103.60065901360544,0.3169251046305561,8864.79823794037,32282.07644711298,14.47315623776462,255,False
noisy_Sports_13_132.jpg,13.7158238300411,0.1632248765408145,99.34879225127553,1.224517514041061,7691.892773024228,25447.370210657115,14.286648740260086,255,False
noisy_Sports_14_056.jpg,13.649177229720294,0.2636067867518692,105.06776812287416,0.3212005366717809,8500.810809347808,40122.79168584236,14.503050850229728,255,True
noisy_Sports_15_008.jpg,13.842241361935123,0.2300627646130028,104.88246704931971,0.2693032350099731,8552.49719436969,38544.29336164687,14.51571014838899,255,False
noisy_Sports_16_060.jpg,10.901769192301725,0.1261304843888111,101.16038876488096,2.7264740012514075,7857.554584734565,63368.29876505976,14.407198591864036,255,True
noisy_Sports_17_143.jpg,13.529544218015149,0.1464976031154986,103.94278140943878,0.2888119416958448,8499.829702385483,38602.492386379025,14.47291472785083,255,False
noisy_Sports_18_106.jpg,13.90605298492911,0.2776229479323739,103.45895780187077,0.2086316141100992,8540.70251191712,33958.92062540609,14.46674469884126,255,False
noisy_Sports_19_049.jpg,13.558281344180228,0.2081359011008265,102.25685586734694,0.2304694169160468,8550.934792995211,31309.86092599908,14.37003457325831,255,False
noisy_Sports_1_015.jpg,12.928275779690184,0.2523648025849657,103.72893415178572,0.190020413762304,8627.187560285203,45351.31266578906,14.4830650996206,255,False
noisy_Sports_20_1.jpg,10.492513656982084,0.1263746841328791,103.13505792942176,2.095347235217001,6937.007684409036,65271.11811996271,14.368273217390382,255,False
noisy_Sports_2_116.jpg,13.890743822187895,0.1780452507873854,100.80537175807824,0.4403919852515798,8375.732665043237,27418.745581752544,14.34858959486624,255,False
noisy_Sports_3_119.jpg,13.999030754742291,0.1859470387988237,103.55709236819727,0.654179843097574,8713.84786361249,33204.75215185005,14.4575525879799,255,False
noisy_Sports_4_095.jpg,13.246117118965962,0.22084934069602,104.14082429846938,0.2386064706933339,8655.277710455053,42996.52099373028,14.507412504443112,255,False
noisy_Sports_5_038.jpg,13.86790431068018,0.1986195242798636,102.24506404124148,0.5095225661396778,8072.104860879741,27856.7208999954,14.345924801756013,255,False
noisy_Sports_6_116.jpg,13.665881015378645,0.20411590224134,103.81293845663264,0.1365341805016271,8784.388547698827,35776.83577020066,14.454339828774922,255,False
noisy_Sports_7_036.jpg,13.393444197328789,0.2077622061136232,104.2876209077381,0.1878668397497458,8614.291985968912,39757.696094782375,14.477724154585871,255,False
noisy_Sports_8_160.jpg,11.772155493216616,0.236730289716592,102.3568040497449,0.845970390375113,8544.226707369127,55526.30923087977,14.45718419117218,255,True
noisy_Sports_9_122.jpg,11.935626184681675,0.1059351393821922,102.5707243835034,1.5030805772066822,8616.294247458805,54443.48249650732,14.44928463923676,255,False
