Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.245523994725144,0.1067881396907539,115.90670462962964,3.9733154295009343,6273.254192339435,29.954179484194963,7.430475686060505,247,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.144290607274954,0.0955499527870165,117.16294722222224,4.212108084471591,5664.745328132695,28.86838317864969,7.302623017809129,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.280450694513974,0.0851002526010584,115.23795925925926,4.36115350834249,5100.880457808067,29.113532042024175,7.361212097749822,244,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.157992098962602,0.0989256026941724,117.28742407407408,4.2336750310477775,5771.014371856624,28.177521040900206,7.259350767841753,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.104126225910335,0.083945381055514,117.286225,4.371024733512225,5173.692035175924,27.41518492291924,7.158749327689724,247,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.026703716823537,0.0920893754454312,118.08604351851852,4.292447645915205,5356.134005381172,29.379918829683636,7.208317004768073,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.309510619484044,0.1132724272415909,116.21451944444443,3.907540311095367,6728.967803202013,28.59223243314044,7.364951247373739,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.309902725699782,0.0924954225735981,115.4805787037037,4.229314503952661,5749.4873138027715,28.19461646621913,7.301190162501594,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.26580339091131,0.1093398156456878,116.00774444444444,3.9990780513185262,6228.9277974549805,30.216529230697017,7.424704341581459,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.019722295081383,0.1227290777719054,118.14909351851853,4.052213315537676,6393.554180952674,28.632276928194447,7.2675206258116605,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.16169515818504,0.1004145497213648,117.3281648148148,4.239701362169678,5788.795784259256,27.521152671090533,7.229190599804101,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.136223306182163,0.083740551454029,117.36944722222222,4.3436096080860045,5193.175894967398,28.77192458583333,7.1456927874672855,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.43182360414002,0.1154831579341281,114.54628611111112,3.859127909929381,6559.978066204255,29.91764901315844,7.505388885382501,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.343162678934583,0.1050096499319517,115.2230111111111,3.9869997649474542,6427.989041266818,29.214055165339506,7.395419441214563,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.454066293733373,0.113541040599068,114.49642685185184,3.97004709091668,6791.032491158908,30.22476322690072,7.477991929263403,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.22647970457496,0.1014823621194658,116.56812407407408,4.099915105556287,5982.97139152658,28.996058760673872,7.259727474386323,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.30167811076187,0.086028376806321,115.24859537037035,4.289649757293946,5490.188652743265,28.685475520131178,7.328102583815688,242,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.29873553261946,0.0986866980552996,115.75135,4.131268376140358,6096.676138783868,29.701446216576645,7.382915512647254,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.073625568865307,0.1038653431067747,117.74383333333331,4.141710746879524,5902.792321972991,28.107718779153803,7.221905807242867,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.06880678531597,0.0935364239957933,117.79203425925924,4.264281887830148,5598.113065464485,29.312143803963476,7.180383837087188,255,False
noisy_Pokemon_10_dustox.png,12.329004688585435,0.2683931568327029,35.646875,1.84511192084852,4328.807720858517,1.834651085069444,0.9444098325202956,15,True
noisy_Pokemon_11_muk.png,10.744530586762655,0.2342186343464999,43.79097222222222,1.571981163352911,4506.484205844908,1.8442318013760288,0.9688873035390992,15,True
noisy_Pokemon_12_wobbuffet.png,11.823879764801347,0.298551562515075,32.76145833333333,2.1520232041530383,3332.987254359032,1.8566432789994856,0.9590509943845048,16,True
noisy_Pokemon_13_aromatisse.png,10.28028811002942,0.2650396865664436,36.02141203703704,1.68881428202772,3643.963226036844,1.8327077208719136,0.943085331931978,16,True
noisy_Pokemon_14_lotad.png,15.896437150865,0.3370658906670704,26.857523148148147,2.505668749000439,3609.304206841028,1.8414533355838476,0.9577965750739011,15,True
noisy_Pokemon_15_honedge.png,13.18487965081016,0.2838378070473566,31.656412037037036,2.099799144685568,3977.530404680535,1.82228822498714,0.9507963816437548,16,True
noisy_Pokemon_16_poliwrath.png,11.56870838780398,0.2775049195519365,33.57314814814815,1.898901062875048,3980.1886289351855,1.8473593332047324,0.9659195329293598,15,True
noisy_Pokemon_17_meloetta-aria.png,14.631013286375758,0.3201320017792735,26.411574074074075,2.392448167528501,3119.781302331962,1.814858863811728,0.9255644776428298,14,True
noisy_Pokemon_18_gothorita.png,13.652116069710727,0.2771468511705653,34.17409722222222,2.0460888051645605,5563.069079624807,1.8602976257073045,0.9738078963410104,13,True
noisy_Pokemon_19_palkia.png,6.76593731006734,0.1535173055368291,50.92752314814815,0.9590397331936092,3520.807013155328,1.868169899369856,0.991112295026142,15,False
noisy_Pokemon_1_nidoqueen.png,10.064871273045537,0.2804943934151391,37.761064814814816,1.6493252778237648,3697.3952618634257,1.8230080600565843,0.9512159879379604,20,True
noisy_Pokemon_20_starmie.png,11.874865067832005,0.2895476197329187,32.880439814814814,2.0341150998723667,3272.085774485061,1.845115186149691,0.9425466803386192,15,True
noisy_Pokemon_2_donphan.png,10.01325950196467,0.2410942856618229,40.71,1.5466219741420382,3722.6849478395056,1.8286786828060704,0.9614448571204828,18,True
noisy_Pokemon_3_arceus.png,8.249475636140295,0.1997270406133882,41.973055555555554,1.4892387445428577,3604.479998660407,1.843772426376029,0.9931815768937744,14,False
noisy_Pokemon_4_stunfisk.png,10.8280036784108,0.2538466459181552,37.99469907407408,1.6671087816367984,4837.175005773641,1.8567227928883747,0.9626790673071244,15,True
noisy_Pokemon_5_registeel.png,8.984803718518007,0.2090427373232336,43.73960648148148,1.489904693950901,3789.294471578682,1.883818967013889,1.0065711438306115,16,True
noisy_Pokemon_6_sawsbuck.png,14.195276405966354,0.2661723129848823,33.35483796296296,2.1826609745168613,4512.040695597028,1.842151863104424,0.9882930066291692,17,True
noisy_Pokemon_7_nidoran-f.png,14.254380070166908,0.3397868676774441,25.549560185185182,2.544804481264164,2967.819429354745,1.8166420958719136,0.9352950612062728,13,True
noisy_Pokemon_8_kommo-o.png,11.429116937757474,0.2217883459951163,41.21868055555556,0.7075578996244554,4361.556425925391,1.829304063786008,0.9772495765197494,17,True
noisy_Pokemon_9_octillery.png,13.546578871832118,0.3047085490566907,30.13162037037037,2.1041167436846706,4473.085897580162,1.824489155735597,0.9495373558896784,14,True
noisy_Sports_10_109.jpg,14.817515213547075,0.2724853396422108,103.3045878507653,0.0874350465142201,9361.261594425672,11302.319863858793,14.179092746458124,255,False
noisy_Sports_11_056.jpg,15.602524893673468,0.2169734148795263,102.4847403805272,0.351506570045303,9697.5169454021,9098.327485287768,14.053628267243331,255,False
noisy_Sports_12_067.jpg,16.17539139366531,0.2366158912468112,101.51090826955782,0.1778636790852843,9784.87132636586,7310.882746767307,14.12965930367657,255,False
noisy_Sports_13_132.jpg,15.12883444623619,0.2001672672213767,103.65359933035714,1.1512015864577956,7101.977846571648,5819.326054571867,13.843048181100931,255,False
noisy_Sports_14_056.jpg,15.615992320163109,0.300896820869288,102.66397613732993,0.1033951675550852,9651.98495157126,8797.71708930295,14.243356545534622,255,False
noisy_Sports_15_008.jpg,15.968176373836354,0.2904687015922743,102.14738786139456,0.0687813488806625,9810.554992251926,8376.508169549546,14.230969562891422,255,False
noisy_Sports_16_060.jpg,13.497975823275146,0.1772468578077116,104.27638711734694,2.5237962079413245,6712.278296743076,21737.91149758531,13.910756703661187,255,False
noisy_Sports_17_143.jpg,15.713443890382386,0.1947442877074111,102.51450892857144,0.140985597606468,9669.107727465986,8191.886889070832,14.161900740791909,255,False
noisy_Sports_18_106.jpg,15.593866500388362,0.321732033613552,102.53805272108843,0.0422971790203616,9105.04579112533,7382.872374430542,14.17544298649276,255,False
noisy_Sports_19_049.jpg,15.541017128176575,0.291028857956194,102.86348054846938,0.173255359842666,8934.584552621196,7308.335689290868,14.001822272228967,255,False
noisy_Sports_1_015.jpg,15.029695277687503,0.3000207308991696,102.72505447491496,0.0266159570039015,9339.751097357495,12197.334491287123,14.19306481368703,255,False
noisy_Sports_20_1.jpg,12.88413366695676,0.1769024724673535,106.71109693877553,1.9545344384532397,6280.793316725099,23702.36917991842,13.827765838171343,255,False
noisy_Sports_2_116.jpg,15.598635032728758,0.242048165436336,102.63794111394556,0.3561048821679664,8232.570153965073,6283.564548074976,13.910745587980754,255,False
noisy_Sports_3_119.jpg,15.849986320915708,0.2251748098271199,102.32880925807824,0.4534225300293579,9515.88803301052,7170.503793896097,14.123633675920686,255,False
noisy_Sports_4_095.jpg,15.580890300094287,0.2820983430150469,102.03398703231292,0.1002895187515671,9720.145727246832,10408.556186189062,14.167289800678844,255,False
noisy_Sports_5_038.jpg,15.463488004412794,0.2540137504959747,103.48137223639456,0.4243649567872944,8157.162583553397,6403.9707489176535,13.97568531543324,255,False
noisy_Sports_6_116.jpg,15.841243542984236,0.2788195611317738,102.21039275085036,0.0323466575178397,9643.745603401198,7804.154097706812,14.122575391006707,255,False
noisy_Sports_7_036.jpg,15.751119266717575,0.2744160441046852,102.36580569727892,0.0772598400422053,9793.683917393762,9196.767081354024,14.151430151286451,255,False
noisy_Sports_8_160.jpg,14.224510819696894,0.2992571553101939,103.40094201743196,0.6979954069048162,8260.672675433563,17467.824302465604,14.066350130946487,255,False
noisy_Sports_9_122.jpg,14.730950715711044,0.1505414432431908,102.15690768494898,1.2745480280406172,8248.285926484095,15737.858567216535,14.014065546879776,255,False
