Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.923420191304034,0.0628764650465359,115.53360648148148,4.605472524221515,5035.281990809132,107.05063322543208,9.771065211265825,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.201808770523048,0.0935903505372442,113.12130925925926,4.085202441784888,6348.659542508517,108.22659235628602,9.95390726322062,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.110372459125877,0.0768643112659785,113.77053611111111,4.227187055171298,6184.457537400678,109.56973986050924,9.908893801056085,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.217953108863256,0.0854840463274209,113.08412314814817,4.214030348086716,6522.754307790536,107.11185167848252,9.943569280973357,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.004027876598585,0.0765969686314069,114.8546324074074,4.343200286407697,5805.146000770125,111.49660359093622,9.833605883311074,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.07478722464614,0.0649918645074236,113.90338055555556,4.540658128206333,5233.077873205719,102.60447468977108,9.863856595318152,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.08006320861182,0.0781406017574479,114.05788148148147,4.382243528231472,5887.7827726979285,112.1297908221322,9.9016711202852,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.87301249327168,0.0800325404075826,115.81406111111112,4.387221247042419,5793.564704227403,117.35124058647892,9.763534416388431,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.864692445259044,0.0697638079645373,115.91591296296296,4.510726794279904,5484.600131694068,120.29402643049896,9.743376045010804,255,False
noisy_Pokemon_10_dustox.png,12.767568798434535,0.0304319031356789,94.35273148148148,3.443542155829182,2885.0016666130828,71.44383908018261,6.633037787411584,53,False
noisy_Pokemon_11_muk.png,11.28987109911758,0.0278494137571047,96.75719907407408,3.1325890242101284,3369.061097671789,72.00778150559414,6.7118509084110185,61,False
noisy_Pokemon_12_wobbuffet.png,12.127485683620524,0.0324745539621979,94.810625,3.69018088886659,1700.4691447139703,65.95122943994342,6.389855918101112,51,False
noisy_Pokemon_13_aromatisse.png,10.705792499645334,0.028130798439545,94.54969907407408,3.354799984564292,2177.9401423991553,67.41573764789095,6.558433751504573,55,False
noisy_Pokemon_14_lotad.png,16.04008765965125,0.0301418495053362,93.0964351851852,4.045265555335437,1585.1155064814814,61.500289985210905,6.261878044804477,47,False
noisy_Pokemon_15_honedge.png,13.582700073359709,0.0306748783602193,93.28171296296296,3.702510643529096,2218.5953656035667,68.40152517843364,6.539366708144861,57,False
noisy_Pokemon_16_poliwrath.png,11.937298554560252,0.0294117205959918,94.07895833333332,3.4754177340837855,2495.881421784444,67.98076279578189,6.503509431179985,54,False
noisy_Pokemon_17_meloetta-aria.png,14.867918944173065,0.0300351192174802,93.35680555555555,4.034627305887417,1356.281213218021,64.28385873842593,6.339393505862719,53,False
noisy_Pokemon_18_gothorita.png,13.906180045358417,0.034287136039254,96.34636574074074,3.6509967078877974,4166.4048855833125,68.7947131397891,6.52250833839426,49,False
noisy_Pokemon_19_palkia.png,7.18315126632,0.0209796670224343,97.90493055555557,2.541332581685866,2838.0179260282707,74.15713018100567,6.844576562519876,70,False
noisy_Pokemon_1_nidoqueen.png,10.50221486243506,0.0274604224251434,95.08291666666666,3.268472148770983,2302.938874965706,70.56790422935957,6.605655773314578,51,False
noisy_Pokemon_20_starmie.png,12.238983478582025,0.0288206979403576,93.82703703703704,3.6270729335196576,1956.4529807870372,64.90220629983281,6.421121208470377,56,False
noisy_Pokemon_2_donphan.png,10.48641316215571,0.0287716007591884,95.3968287037037,3.15562313103451,2852.5351866849924,73.74144171006944,6.73421243200272,63,False
noisy_Pokemon_3_arceus.png,8.620169230982002,0.0237087479578086,97.61905092592592,2.998421746675267,2321.1919293976125,71.50825021540636,6.617471276761212,57,False
noisy_Pokemon_4_stunfisk.png,11.245595188894358,0.0306482728756059,96.22266203703704,3.2268842565147775,3295.712643582283,71.32732386670524,6.6323209726240995,59,False
noisy_Pokemon_5_registeel.png,9.415105182867649,0.0263881780320346,96.50405092592592,3.0626786689643453,2736.7517402258018,73.0226358458719,6.777237201871782,61,False
noisy_Pokemon_6_sawsbuck.png,14.464773842981344,0.0309726169102987,93.88689814814816,3.6833657631549057,3075.3566899091225,71.72655874807099,6.616686846022059,55,False
noisy_Pokemon_7_nidoran-f.png,14.474555192092495,0.0328043254084054,91.74157407407408,4.139362083930587,875.5622823881175,62.42758677179785,6.2242350814163245,51,False
noisy_Pokemon_8_kommo-o.png,12.005671422478684,0.0284177086181882,95.35988425925926,2.2988529647994884,3565.6380946239497,79.60404519515176,6.930174557223307,69,False
noisy_Pokemon_9_octillery.png,13.851928275072664,0.0348409530310131,94.11905092592592,3.7085331736522607,2995.6307144627704,65.06343684092077,6.3840040084518686,54,False
noisy_Sports_10_109.jpg,13.383794612881903,0.2406577272272104,104.0840840242347,0.1902537784314795,8728.34784606014,31079.449946144665,14.46408950082665,255,False
noisy_Sports_11_056.jpg,14.023039409331158,0.1800315575546403,102.96456473214286,0.4153612168292966,9078.203680641756,27018.92949975604,14.410620824152312,255,False
noisy_Sports_12_067.jpg,14.739609604582844,0.195864825492005,102.89811862244898,0.2755555334087614,9167.61803463642,21564.61297523812,14.41447917175663,255,False
noisy_Sports_13_132.jpg,14.191534154766588,0.1742420044200221,100.751953125,1.209028441236696,7456.493238392694,17029.88685713711,14.2086901915071,255,False
noisy_Sports_14_056.jpg,14.28109401449641,0.27733891771384,104.05327912414964,0.2560215884765338,8907.211196542818,26590.086640320904,14.488434573182731,255,False
noisy_Sports_15_008.jpg,14.515969248946384,0.2486792717131013,104.43902795493196,0.2114883526145332,8991.302654655612,25576.827555171058,14.488916114466582,255,False
noisy_Sports_16_060.jpg,11.508617077022214,0.1369564384938612,102.57833758503402,2.680317482591229,7451.412888354752,50225.32272887174,14.357584582718012,255,False
noisy_Sports_17_143.jpg,14.189852587813323,0.1583806660458622,103.95782180059524,0.2449385953451992,8880.43711557154,25767.43487672953,14.426170703584896,255,False
noisy_Sports_18_106.jpg,14.49821899619105,0.2948956073693602,103.64762037627553,0.1611745252814085,8760.742216502531,22103.457928443702,14.421602188173592,255,False
noisy_Sports_19_049.jpg,14.158417293453734,0.231327774295783,102.63247369260203,0.2168870954236261,8641.33633962614,21119.99931555908,14.341245410968057,255,False
noisy_Sports_1_015.jpg,13.525156779748151,0.2641740491975262,103.8535754145408,0.1425071778103639,8871.163078023843,32685.3068672334,14.46964234828228,255,False
noisy_Sports_20_1.jpg,11.08038429333959,0.1381016495228421,104.81497794430273,2.0679444654302657,6724.673547552198,51891.80979115953,14.270184152333334,255,False
noisy_Sports_2_116.jpg,14.430777026117658,0.1958896105882367,101.64452460671768,0.4209183948693775,8313.529513789987,18235.45796964673,14.305978147150263,255,False
noisy_Sports_3_119.jpg,14.60509762155051,0.1986935377175235,103.37201716624148,0.5955176634393613,8975.303483026904,21741.200618223564,14.444626387551038,255,False
noisy_Sports_4_095.jpg,13.969091358190331,0.2387132514733738,103.80030293367346,0.1993137977627901,9009.919056547227,29690.081899958182,14.456856060250198,255,False
noisy_Sports_5_038.jpg,14.408312735857368,0.2157317604517258,102.89359454719389,0.4890317287203922,8084.809707871051,18355.230300297328,14.306992925483456,255,False
noisy_Sports_6_116.jpg,14.336083740895784,0.2259917910383177,102.70901759141157,0.1073235803894148,9077.665202616212,23923.691622357783,14.42787066006894,255,False
noisy_Sports_7_036.jpg,14.140993632873789,0.2282059562142458,103.95368303571428,0.1570077365928659,9024.221326463728,26969.254928474344,14.439479889075807,255,False
noisy_Sports_8_160.jpg,12.458268942128958,0.2525908710829871,102.58313403486396,0.8093012746399282,8446.119553028042,41788.50012704311,14.405439893786456,255,False
noisy_Sports_9_122.jpg,12.724584113453258,0.1166538302811578,102.060440582483,1.4428106049986784,8512.448005154614,40521.68536829707,14.41380109245349,255,False
