Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_9_octillery_bw.png,7.379321444732495,0.04183131173329961,11889.079097222222,0.16274686418259798,10165.266729161844,197876.3930544705,198.97967746686578,255
Noisy_BSDS300_9_187003_bw.jpg,8.68199841690567,0.07525168076193828,8808.06516797171,1.9778218107334729,8798.884308397568,161576.57495641802,180.13761390599026,255
Noisy_Pokemon_1_nidoqueen_bw.png,7.437708276777354,0.07614347068706633,11730.311180555556,0.19726299850208773,10683.936946137152,192818.15309787323,197.0181046082247,255
Noisy_BSDS300_16_87065_bw.jpg,8.759382443116385,0.12214737663861157,8652.510132706395,2.0020487424747637,8503.318023359145,160601.69064972596,179.68356355075252,255
Noisy_Pokemon_16_poliwrath_bw.png,7.338332869989095,0.05906751438492409,12001.819027777778,0.09967569579329139,10629.641352604169,196595.85527669275,198.68965303026857,255
Noisy_Sports_17_143_bw.jpg,8.829158670740755,0.06151911701329484,8514.604771205357,1.9489939648533152,8487.89542822935,158878.10873995817,178.66172839381397,255
Noisy_Sports_3_119_bw.jpg,8.911987696554943,0.07431378601303981,8353.752252072703,1.764968268794684,8183.615021666702,158095.7304069709,178.16722127368695,255
Noisy_Pokemon_13_aromatisse_bw.png,7.407592281924979,0.06782079578687289,11811.937291666667,0.15340755110510074,10698.042031245177,195914.958155382,198.35174631473868,255
Noisy_Sports_11_056_bw.jpg,8.288084073204967,0.06186033948623568,9644.327586894133,1.9229120127042627,9521.392013794084,172250.6281908076,185.61569469921966,255
Noisy_BSDS300_19_189080_bw.jpg,8.179132505344278,0.030822289915043252,9889.335490055117,1.9199900136297243,9753.319266794791,172222.1928883001,185.9482274690865,255
Noisy_Pokemon_14_lotad_bw.png,7.36451677729403,0.03118249940021939,11929.676944444445,0.3234785770512526,10099.584194270834,196718.8427072482,198.6494189940325,255
Noisy_BSDS300_18_117054_bw.jpg,8.3558913269124,0.07754663620494509,9494.918212964942,2.099213755872672,9300.551082617618,170369.64811618422,184.87903472915346,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.192942628381193,0.009110500827730223,12410.409102777778,0.2592679128690767,11575.210823292215,201673.87496822226,200.76166677117732,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.374004939716111,0.012037403062580712,11903.642269444445,0.5032067859088936,11232.754423297216,195261.02047048442,197.73118412876002,255
Noisy_Sports_2_116_bw.jpg,8.10821925003554,0.06375895522753454,10052.137854751276,1.825614319574183,9579.734872413248,176408.51294499126,187.95209456203526,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.225065495641512,0.011792624384541619,12318.953369444445,0.3941969508217258,11644.896914921104,199523.85705774993,199.92312621102636,255
Noisy_Sports_10_109_bw.jpg,8.613865194530407,0.10745299653145303,8947.337950414541,1.9754148437886343,8794.522213704684,167176.01331223812,182.91111200771832,255
Noisy_Pokemon_3_arceus_bw.png,7.242631587095634,0.12887506578053134,12269.227013888889,0.40737230708574157,11629.76584548129,200299.69729166667,201.39004322409764,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.282139544849894,0.011657531010569966,12158.119463888888,0.40464265086904794,11439.195454447154,198748.92831232634,199.29453417556078,255
Noisy_BSDS300_5_385039_bw.jpg,8.585695117164256,0.081476333479193,9005.562593506518,1.956396915253296,8995.921532509634,165319.50987107106,182.16440688331954,255
Noisy_Sports_9_122_bw.jpg,7.323299839250809,0.04599690541546945,12043.435108418367,1.2240628310836827,10429.332100990165,197400.1664980559,198.8944718449793,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.067454275952452,0.011203470196339419,12774.235938888889,0.37570195130001016,12254.293333826388,204978.12001062324,202.5026112625938,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.323131947998736,0.007687368116759622,12043.900697222221,0.2587604663562044,11116.993707839434,197033.74376299302,198.54219654553617,255
Noisy_BSDS300_1_26031_bw.jpg,8.052496803817533,0.16667451122582227,10181.943445962137,1.963230921241733,10158.30614405145,179475.49344619425,190.68798252105682,255
Noisy_Pokemon_18_gothorita_bw.png,7.2971548057248175,0.0655169895720603,12116.156666666666,0.07697213996007113,10424.514041493056,198225.7292523872,199.74364803410393,255
Noisy_Pokemon_19_palkia_bw.png,7.346305213087287,0.14880845101557522,11979.8075,0.7151950933303532,11685.022446739971,203256.69936649306,201.23034100268285,255
Noisy_Pokemon_20_starmie_bw.png,7.289138027308098,0.05828481822327802,12138.542916666667,0.041085711959174764,10720.518372222223,194612.61150933156,198.63834530847953,255
Noisy_Sports_20_1_bw.jpg,6.555010234685743,0.05770182324836219,14374.056162308674,0.993900742553234,12466.259452384495,224122.96125058,211.6458698752845,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.166060074171121,0.009630284688477046,12487.466997222222,0.24284593958747713,11616.251915919993,202152.64611072044,201.08306048004152,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.231606028292779,0.008609689362213515,12300.414825,0.43822408349202124,11711.499089339804,199910.2288038178,199.99642889132332,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.2264450968368585,0.007053075572625128,12315.040691666667,0.18537500642435667,11311.858067479932,199744.16037065972,199.95612736661116,255
Noisy_BSDS300_13_20008_bw.jpg,9.059295187753433,0.03915227351899519,8075.154532677897,1.549088605232824,8051.347077908845,153548.96304409794,175.37512263291893,255
Noisy_Pokemon_5_registeel_bw.png,7.445597126008538,0.09944704812823464,11709.022708333334,0.2732948017373855,10905.375019092398,194626.53177842882,197.84489033142125,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.2437633527788945,0.008469036860236683,12266.030086111112,0.36621582962952504,11495.249156124377,199261.3466993056,199.6668085186921,255
Noisy_BSDS300_7_25098_bw.jpg,8.664054168968882,0.06661725645980832,8844.533759496377,2.0851265964996353,8843.757327795269,162372.2937283278,180.43618433452122,255
Noisy_Pokemon_15_honedge_bw.png,7.376178462310719,0.06352180677036409,11897.686319444445,0.04515941579452121,10331.302316314619,198239.51382703992,199.26131847203985,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.34405470230305,0.00974071919225898,11986.01703611111,0.40500166644607516,11332.898671522953,196684.39869465973,198.31191650989481,255
Noisy_BSDS300_8_101087_bw.jpg,7.933754448039174,0.0409974179106923,10464.173120640411,1.7623280923300841,10058.639642707592,180365.6263882432,189.98009572512746,255
Noisy_Sports_19_049_bw.jpg,8.394666648114434,0.07677741284582469,9410.521603954081,1.9471345595514018,9227.679206889454,166987.12801429996,183.30010057224465,255
Noisy_Pokemon_7_nidoran-f_bw.png,7.261273675217273,0.029887506534049757,12216.674236111112,0.38833298839426,10382.985047448878,196969.2470822483,199.06487934961353,255
Noisy_BSDS300_3_15088_bw.jpg,8.786976109895154,0.051927574183434376,8597.709159914768,1.6475679813241788,8320.959782824122,159646.92856691204,179.01083763187555,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.2294535645790505,0.010244144755116346,12306.512705555555,0.2689881099869944,11458.479417422097,199912.339407901,199.9588698873678,255
Noisy_Sports_8_160_bw.jpg,7.335313826337898,0.11144571651182515,12010.165118781888,1.6375222221249608,10809.585986135806,198512.27207047518,199.82081949964396,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.190121143953744,0.00869435478343443,12418.474402777778,0.2732645523344881,11595.628444776043,201058.28031111107,200.5606869190752,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.140289610688367,0.010304732402906946,12561.786266666666,0.3214925429264075,11851.14115326145,202850.86303722044,201.4132569221687,255
Noisy_BSDS300_12_249087_bw.jpg,8.578667004032779,0.07202377521859717,9020.14793945635,2.0711044558985776,8867.44467236351,164007.23778454066,181.479819587999,255
Noisy_Pokemon_11_muk_bw.png,7.618332770712806,0.07626999153121666,11252.449791666666,0.20632916298101578,10236.412031129437,190008.5676204427,195.46788835548224,255
Noisy_Pokemon_12_wobbuffet_bw.png,7.340823387768495,0.035531026970038265,11994.938402777778,0.17953191436069083,10550.827567317709,195847.34173611112,198.12891125777296,255
Noisy_BSDS300_2_97033_bw.jpg,8.052946919785196,0.08020412156787785,10180.888213159242,2.1160967568967344,10016.106401263423,177723.76790758315,188.7799452567546,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,7.357402470798233,0.008016203135270848,11949.235316666667,0.22908713368524536,10937.132646096265,196239.44996693748,198.09416174406562,255
Noisy_Sports_6_116_bw.jpg,8.590148851271426,0.0720025577033191,8996.33203125,2.0382516500310306,8979.319694515863,163059.33626873043,181.29103121908832,255
Noisy_BSDS300_17_143090_bw.jpg,9.041334870711873,0.022534699446802232,8108.618609983096,1.8707187712667261,8032.7735431749425,153630.6672973465,175.37808236578968,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.294631251938261,0.01019240012436785,12123.199044444444,0.324281705915646,11319.331322885155,197978.6639571111,199.02203354361924,255
Noisy_Sports_13_132_bw.jpg,7.860806754993408,0.0682501489290709,10641.422472895409,1.2349160138736996,9969.766078847291,183747.73342955843,191.8660099735016,255
