Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.5865745428777,0.4497052153719455,900.3739194444445,1.038663676592314,894.3969946438195,14291.569902414692,54.178441338258075,216
Colour_noisy_BSDS300_19_189080.jpg,20.428424151166546,0.43492948140289683,589.1663655028141,5.33254237692516,589.1261377197854,10344.588856722767,46.782143872037544,203
Colour_noisy_BSDS300_11_66039.jpg,19.767771856306695,0.5172821738772687,685.9669237893537,5.171196985702698,684.4260813981433,14136.955371975431,55.163340789409396,209
Colour_noisy_Pokemon_9_octillery.png,21.76803770588971,0.505294226825066,432.789375,0.7020570098714057,428.5351822868442,7443.353325617285,40.49409127973399,136
Colour_noisy_Sports_15_008.jpg,21.777245808865775,0.7001291319494998,431.872727997449,5.186786965381314,431.85699319104657,11955.078781032604,51.3416340297955,165
Colour_noisy_Pokemon_2_donphan.png,18.043350345872256,0.5216873509045004,1020.3409722222223,1.3850377449379128,1019.6642374807099,16204.6709071711,59.91355934876123,167
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.194595439826504,0.4699426544420069,782.7459277777778,0.937118133638192,775.3670384532096,14679.985966176266,54.604961620823204,224
Colour_noisy_Pokemon_5_registeel.png,17.181896063428926,0.5084936155560109,1244.2015972222223,1.3448126271285374,1244.060607402585,22207.73918680073,69.36793722092156,187
Colour_noisy_BSDS300_16_87065.jpg,21.510687189731044,0.7479259341070839,459.2103224720047,5.344689690177048,458.9040602554469,10792.225624960016,52.14391859562532,170
Colour_noisy_Pokemon_20_starmie.png,19.63266836314602,0.538888491101285,707.641875,0.9398115044542392,706.592815388696,13284.8229904321,54.20426986085561,169
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.607242160847203,0.4529323146806556,711.7969861111111,0.9915484964909826,704.617310519375,13432.491050538762,52.454722718245,216
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.943921253381014,0.4539701766964372,829.2552611111112,1.0698351728671667,823.4460631703394,16052.675258157396,57.062095676010976,238
Colour_noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_noisy_Sports_5_038.jpg,19.90076755533118,0.5396380954461919,665.2786790497449,5.152632113896886,663.9987089827576,14142.849099967538,56.72722131863143,204
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.427008724443116,0.46844454228211707,934.0701388888889,1.2405155290065708,924.763605674043,14708.934308230484,54.80853807441138,221
Colour_noisy_BSDS300_10_46076.jpg,20.897467291463848,0.4535021253599286,528.8513675429564,5.1129393925653925,528.5318099355251,9651.024693414487,45.53574312909009,187
Colour_noisy_Sports_18_106.jpg,21.21662741856776,0.7237563769795131,491.38016183035717,5.2166827729273075,491.34250374229595,14569.599865514205,58.08753373239484,182
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.14340788333262,0.46122240528958913,792.0262444444445,1.2029305232892875,785.7996391774999,15321.589672316597,55.96553032275473,232
Colour_noisy_Sports_14_056.jpg,21.853574515997213,0.7307298860919811,424.3487324617347,5.112395580393775,424.3084545572417,13461.887740292881,56.21131900150123,170
Colour_noisy_Sports_19_049.jpg,19.228112228304134,0.5381667278705311,776.7283163265306,5.375583349360144,775.7564950710234,9325.406040900252,46.83956625726248,172
Colour_noisy_Sports_17_143.jpg,19.772018620618116,0.40858481714363515,685.2964764030612,5.347629484161632,685.0273500273299,14158.70152701362,55.00925974698801,208
Colour_noisy_Sports_6_116.jpg,20.509337211712317,0.5997204614179162,578.2912747130102,5.472352116664929,578.1054940591102,12424.516258281055,52.43866284361562,195
Colour_noisy_BSDS300_14_42044.jpg,19.64305087326276,0.5403400963979766,705.952163522257,3.9818595276699784,702.1144205804521,14762.182205294725,56.49875439511471,225
Colour_noisy_BSDS300_17_143090.jpg,21.74726933441081,0.4051543925545738,434.86397108827015,5.166470010441741,434.8442187165434,7089.003453665977,38.53158060244576,174
Colour_noisy_Pokemon_11_muk.png,19.58346267471278,0.5457070052881933,715.7050694444445,1.3371708950901504,710.688402734375,14711.110000000004,57.62041343845016,160
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.05071053615326,0.45775927120254656,809.1132388888889,0.7768271729696583,802.3944292844444,15486.347264580245,56.04675615862425,234
Colour_noisy_Sports_3_119.jpg,20.876920785996443,0.5434118407015687,531.3592952806123,5.0253572268729485,530.6224131872136,13931.464522199698,55.870116082537656,198
Colour_noisy_BSDS300_8_101087.jpg,20.051707869649945,0.472662920111438,642.5539148062512,4.36409547430925,642.0415195363771,10852.656184053247,48.229941558290086,196
