Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_17_meloetta-aria.png,15.975139154157976,0.0499161644468645,118.75467592592592,5.002033166984879,1786.731564266118,8.437977194251543,4.905471991784774,213,False
noisy_Pokemon_18_gothorita.png,15.567936541581702,0.0781018186141407,116.18472222222222,4.826591619665908,2066.084366632373,12.281648128858023,5.574815820147911,230,False
noisy_Pokemon_19_palkia.png,14.347530898332367,0.2045908476665805,114.28097222222222,4.240024183714622,6141.8435641203705,32.440968745177464,8.608855612564493,254,False
noisy_Pokemon_1_nidoqueen.png,15.946090204037906,0.1094035458172822,116.13787037037036,4.4155207674737085,4720.007188580246,10.68270821277006,6.280895625620917,239,False
noisy_Pokemon_20_starmie.png,16.076339811422546,0.0875572489261698,117.26743055555556,4.71179166965507,3210.340094006666,14.36527683256173,5.89992403692256,217,False
noisy_Pokemon_2_donphan.png,15.765428544658596,0.1070041818991973,115.9239351851852,4.5707883823830375,4977.224608999914,11.737835643325615,6.342941996050895,235,False
noisy_Pokemon_3_arceus.png,14.371194331711942,0.1784377055473085,115.64275462962964,4.710116356832318,4926.262534485919,22.58190709876543,7.991583457767615,251,False
noisy_Pokemon_4_stunfisk.png,16.284410582410576,0.137986643400539,115.7008101851852,4.470028102998164,4654.651425689622,11.238541661844138,6.443864473725553,243,False
noisy_Pokemon_5_registeel.png,15.518057314695763,0.1805390755451102,115.50868055555556,4.715722491342143,5386.449177121377,20.489441666666664,7.578700065174182,255,False
noisy_Pokemon_6_sawsbuck.png,15.733081271405796,0.0881275624436018,116.64671296296297,4.698802447894122,2707.6788658350483,12.997707749807098,5.797293631116002,232,False
noisy_Pokemon_7_nidoran-f.png,16.324246368198747,0.0424728016390941,118.59194444444444,5.087941744946223,1562.8174643325617,7.140066430362654,4.631074253291109,224,False
noisy_Pokemon_8_kommo-o.png,15.631816823837635,0.094214534536721,113.81125,3.9958289482410887,4887.307072785923,10.337277083333332,6.191295733297099,175,False
noisy_Pokemon_9_octillery.png,16.50281511834653,0.0753524829382883,116.38511574074074,4.786225943508237,3247.16122425358,7.039166589506173,5.171715252743734,176,False
noisy_Sports_10_109.jpg,16.917645377294413,0.283989394634429,98.4677269345238,0.4800097160590564,10244.8580877862,4.7804328758783114,4.165757961982658,198,False
noisy_Sports_11_056.jpg,17.73308360335652,0.4653233543617609,104.1901240965136,0.1164366529284617,9033.241395780007,5.58926549488085,4.6806508257363495,196,False
noisy_Sports_12_067.jpg,18.84583526813296,0.4798398746903372,98.80944409013604,0.3315749033619806,11330.577045178346,3.8088866884834514,3.4777681170879093,195,False
noisy_Sports_13_132.jpg,15.975053197569109,0.2860921220522085,109.11722735969389,0.9199001791050464,6264.404744118553,5.745394756375924,4.93951038183946,215,False
noisy_Sports_14_056.jpg,17.32285135576133,0.1780132916130086,96.34203603316328,1.03667870642765,10598.117364604586,3.222270127883905,3.1158369826578536,172,False
noisy_Sports_15_008.jpg,18.575155132169115,0.2205434642313292,98.0370097257653,0.8020110874823843,10066.028709463477,3.33677419609251,3.361482944309176,150,False
noisy_Sports_16_060.jpg,15.23919490955796,0.6655808756614106,120.82230548469389,1.99370449220491,3630.324537627552,4.058932013632804,5.483557844170622,213,False
noisy_Sports_17_143.jpg,18.66389464977504,0.4088534352738653,93.2528698979592,0.4209121763617709,10540.312438956193,4.877150586822141,3.865359409321299,204,True
noisy_Sports_18_106.jpg,17.512066001568257,0.1540773228599567,100.00237829506804,0.7565158487830299,10641.570425405964,3.5564811719253333,3.2148035030310296,190,False
noisy_Sports_19_049.jpg,17.05576571417549,0.3277227504225166,106.54314147534014,0.2864918808400407,9457.913375706736,5.863976560399613,4.8587779754252916,207,False
noisy_Sports_1_015.jpg,15.943321416975396,0.3419562561472922,108.84943000637756,0.5446516456863275,6194.463296161753,3.271145500475444,4.101901092038436,191,False
noisy_Sports_20_1.jpg,14.81854994476178,0.6449949761294572,120.16275377338437,1.2821106677167675,5463.176328008403,5.042030470711845,5.2749798479141194,220,False
noisy_Sports_2_116.jpg,17.33869468605657,0.3225194793599124,108.07171423256804,0.3695692883524311,7948.126124770567,3.2333126171386923,4.149316588913026,196,False
noisy_Sports_3_119.jpg,18.15268266993501,0.3621490619859209,87.3336721407313,0.5711341859506023,11023.646859690749,4.595706758574614,3.5444379693962964,184,False
noisy_Sports_4_095.jpg,17.574661139488885,0.3507915404698694,100.8196415284864,0.4794747057618345,9599.20246563477,4.016161427702421,3.635828719901591,185,False
noisy_Sports_5_038.jpg,16.915248651306413,0.3057402540183627,102.09219547193878,0.3281585748619271,8923.292250721905,4.216576693009357,4.151776458077618,208,False
noisy_Sports_6_116.jpg,18.38086474892884,0.3403976172035183,98.54758583120748,0.4849530818106382,11043.455784522366,5.175640062906504,4.447854772313566,208,False
noisy_Sports_7_036.jpg,17.687347008131077,0.3715540187407567,97.37055564413264,0.4821553971736723,8667.804838463038,3.4536429837761893,4.090540700481221,190,False
noisy_Sports_8_160.jpg,14.688761581417609,0.4532399296887668,114.3918075042517,0.1210349736811924,4838.025174514252,3.891498695955034,4.960102671696749,208,False
noisy_Sports_9_122.jpg,16.654429333528448,0.670335882205953,114.33505394345238,0.4170555798553739,3385.1529989994583,3.445571587613006,4.645815348918421,227,False
