Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,13.050174030924213,0.1399047880384059,105.07097967845633,1.5275592072968172,8123.713408485201,23011.3232040312,14.30016520592595,255,False
noisy_BSDS300_9_187003.jpg,14.990947795247198,0.2351861238545027,102.8766329233619,0.2037488010444867,9447.004937482125,17451.261520037002,14.331902754116976,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.782581507169844,0.0553212594938989,110.01545277777778,4.630537550933674,6116.18950704456,1398.5019675106173,12.608237120802396,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.783841500603016,0.0469395261617907,110.26067037037038,4.845794264130896,5508.217072808215,1320.6165884046216,12.589203468137258,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.998353281882736,0.0418798228153083,109.95841944444444,4.9570489534408395,4872.966242335368,1131.2955476882637,12.584482123520036,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.773154533780025,0.0443643902452419,110.6088037037037,4.860995335169514,5554.417596244413,1334.2852419982637,12.54764531271552,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.795861012922591,0.0363819790616672,110.39431111111112,5.020474646885734,5011.4865448792525,1268.0230275547842,12.568362865973178,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.690396019069173,0.0461889943983959,110.73109814814816,4.899922517447928,5272.133864388806,1377.8670836244137,12.538218479866236,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.769747780631754,0.0470103365089186,109.83165,4.547998688400405,6402.798482083126,1403.1000126971526,12.62698151637209,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.924873644173504,0.0399267729250155,109.8665851851852,4.876727180763082,5386.123733231058,1231.8571420424694,12.622109745365078,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.81681054935758,0.0551416424701386,110.03323148148148,4.5963597407618275,6012.369118240658,1432.8936144938195,12.622446352425763,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.444782632672824,0.054088827134163,110.83377314814815,4.673425554005725,6294.787056130244,1734.754942085178,12.583209524463976,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.724230247972253,0.0453206160665368,110.3971962962963,4.847001351055383,5556.27373749753,1360.972590505486,12.58763935139288,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.82391030848378,0.036070645918873,110.41023333333334,4.981630240111128,5032.237427675045,1240.456797129437,12.546654503573988,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.937168663180872,0.0596143685806884,109.49961481481482,4.421939016695097,6280.731071077501,1340.179263142585,12.658631065653037,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.857753294559986,0.0427227529231141,109.55418796296296,4.589955362211567,6042.195268636276,1333.9931412318213,12.639625530684308,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.933326629043506,0.0481900737813227,109.3816925925926,4.622167836752709,6315.065917919997,1336.1723906851546,12.63797705753752,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.763642302268014,0.0439815479299242,110.24951388888888,4.689995161404694,5735.173279675727,1412.0866062709183,12.600629560903194,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.97674590447497,0.0387829438761825,109.57695648148147,4.913958836680598,5193.577538434804,1187.235628686042,12.604194234391777,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.875292771865334,0.0482049067389128,109.84846296296296,4.760085938622045,5743.564616143699,1288.0063228857334,12.615702469682832,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.611263710009307,0.0472071843730885,110.61784629629628,4.753123078032504,5753.734030743981,1496.7296603980246,12.577350768943866,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.643015868563914,0.0384099923123609,110.73567222222222,4.890676875196586,5480.5329716727565,1482.41294805321,12.5561582130313,255,False
noisy_Pokemon_10_dustox.png,13.47544302215599,0.1091140027748292,111.13398148148148,5.399367703376209,3566.931619888117,6767.058260874807,13.567385510105916,255,False
noisy_Pokemon_11_muk.png,13.4267483862216,0.1518079250562587,110.38694444444444,5.24078359858235,4489.135158125429,7533.3689984375,13.727867341167553,255,False
noisy_Pokemon_12_wobbuffet.png,13.472694956579495,0.0775181287815355,110.86141203703704,5.9617473239176,3078.755629701968,6572.912441666666,13.572775622371353,255,False
noisy_Pokemon_13_aromatisse.png,13.46150868525429,0.1319510693780366,110.92708333333331,5.343383978956171,3952.499220625428,7359.118255203512,13.662772725307896,255,False
noisy_Pokemon_14_lotad.png,13.556899189851192,0.0620289779847801,110.76594907407409,6.117519594416054,2226.895886097715,5821.587401615548,13.472744558491984,254,False
noisy_Pokemon_15_honedge.png,13.500079520745889,0.1268446392408686,110.82391203703703,5.635025817753348,3026.2737808593747,6404.632610416666,13.52408630422572,255,False
noisy_Pokemon_16_poliwrath.png,13.320865819114694,0.1155012492987708,110.91155092592592,5.5218362398275245,3488.0078308636625,7365.223999416474,13.539288198792876,255,False
noisy_Pokemon_17_meloetta-aria.png,13.398289036251468,0.0793791361454341,110.88046296296297,6.078432332190447,2364.525213443072,6409.84302035108,13.548279682415076,255,False
noisy_Pokemon_18_gothorita.png,13.35722731321344,0.1177730451149004,110.28511574074074,5.746470065719505,3321.067079277585,6729.864001345486,13.5426523019883,255,False
noisy_Pokemon_19_palkia.png,12.53612658237939,0.2533745764274478,108.5494675925926,4.633055501768238,6158.9764006939085,12942.02002683256,13.772816567081556,255,False
noisy_Pokemon_1_nidoqueen.png,13.311600177853167,0.1326669126223057,109.98662037037036,5.237120289848676,4150.065374691358,7869.533933950617,13.663754215870128,255,False
noisy_Pokemon_20_starmie.png,13.465587534384312,0.1159732359720322,110.97912037037035,5.639322914658366,3279.165056164267,6726.18087006173,13.62598132050601,255,False
noisy_Pokemon_2_donphan.png,13.324740237275146,0.1519997553476602,110.72502314814815,5.23095250009675,4519.097647221687,8450.609714115548,13.636543628385146,255,False
noisy_Pokemon_3_arceus.png,12.740354627124766,0.2292889502527646,110.90402777777778,5.190597304256524,5089.447734559328,10314.588333024692,13.724155747454637,255,False
noisy_Pokemon_4_stunfisk.png,13.432080106771291,0.1370083281966617,110.05747685185185,5.266054713537711,4100.461529963456,7722.199938845486,13.591777461606204,255,False
noisy_Pokemon_5_registeel.png,13.03882108796515,0.1801447388726117,109.98601851851852,5.323320985975627,4955.932434842249,9206.9797034674,13.693401465577464,255,False
noisy_Pokemon_6_sawsbuck.png,13.39579847190346,0.12515712441142,110.39351851851852,5.561969577718254,3034.4665395040292,6546.249066358025,13.550442642154511,255,False
noisy_Pokemon_7_nidoran-f.png,13.457582243256589,0.05972330875188,111.24877314814816,6.245431019255643,2144.90677596397,5832.621305381944,13.453155576220144,255,False
noisy_Pokemon_8_kommo-o.png,13.473056183221953,0.1623833972088812,110.19756944444444,4.761287321391206,4367.189293595144,7547.975806925154,13.652569247538118,255,False
noisy_Pokemon_9_octillery.png,13.55538206556931,0.0840843879353237,110.70090277777778,5.785842954538378,2998.898619786844,6186.376188999808,13.531297365861166,254,False
noisy_Sports_10_109.jpg,5.171023822140998,0.0258403131354097,105.4014668367347,3.450995451888769,3356.836961594839,8.422825124947938,2.848604916089497,30,False
noisy_Sports_11_056.jpg,4.975651218863586,0.0648110278031365,109.1051033694728,3.423531316707417,4586.237211666675,6.906528960660516,2.5231551001063774,26,False
noisy_Sports_12_067.jpg,7.481028197033229,0.0690606573743728,104.43825069090136,3.220136041798267,2695.9274929797693,7.472775471602714,2.6418099843845413,29,False
noisy_Sports_13_132.jpg,10.196121571532968,0.4126990249027552,58.96053890306123,2.1246210841944464,7768.850849423119,5.745832770926314,2.2453641115849896,29,False
noisy_Sports_14_056.jpg,6.602963727645444,0.0180036161284531,101.35122369260203,3.2237344464110667,1812.8263426418416,8.210239954959944,2.7997794939255525,27,False
noisy_Sports_15_008.jpg,5.756969369113543,0.0170691842700671,102.35378135629252,3.161866750453428,1503.1877897028578,8.296435774390472,2.856724424837279,28,False
noisy_Sports_16_060.jpg,1.5575772371908043,0.0419691632251478,117.48933088860544,0.4810969894158541,4392.725006648471,5.732720533146157,2.259176780275407,21,False
noisy_Sports_17_143.jpg,6.211375625069219,0.0797384886632269,95.33325361394556,3.412233340669263,3053.050585361968,7.936682872700722,2.750309370519656,32,False
noisy_Sports_18_106.jpg,8.462292245782615,0.0232807420117681,104.03683700042517,3.4434515544624715,2228.893251695385,7.088642047276749,2.5654821048865792,24,False
noisy_Sports_19_049.jpg,8.478718665293552,0.1715534175053393,91.19199750212584,3.586559586702744,5832.468446356479,6.853495647092006,2.496085179551097,27,False
noisy_Sports_1_015.jpg,3.8268418420895793,0.0227285908106424,107.50407897534014,3.271342345141814,2724.762385518621,7.518335230397165,2.636112882158574,28,False
noisy_Sports_20_1.jpg,1.5199277972665934,0.0418640057946776,95.89801897321428,1.434435506136309,6616.748518241539,6.1542727312710035,2.338403174011714,27,False
noisy_Sports_2_116.jpg,9.624503535827834,0.204892510339136,91.79460299744898,3.3871660239997397,6542.229261722518,5.938414356401691,2.2886827097271416,26,False
noisy_Sports_3_119.jpg,9.472086274783766,0.0804866451367771,107.2825786564626,3.1362522185976216,2563.9883554811595,7.09245317729996,2.577909966426912,31,False
noisy_Sports_4_095.jpg,5.018788809944449,0.030359214152449,110.5037534545068,3.555044057036655,3314.569895250562,7.950791424882755,2.740633253064461,28,False
noisy_Sports_5_038.jpg,9.911900825173188,0.1464651163403245,86.49040710034014,3.449454645270814,7090.771381265724,6.368675628735192,2.380638725870305,33,False
noisy_Sports_6_116.jpg,7.180391631251418,0.0573212480116512,110.21959369685374,3.796618765686409,3852.4744089671553,6.858597446411465,2.524804874454243,26,False
noisy_Sports_7_036.jpg,5.506975614839407,0.036741513476375,101.37265492134354,3.139047060556722,2290.8376877103888,8.179208109647917,2.771930059074778,28,False
noisy_Sports_8_160.jpg,2.473142257826275,0.0257399944550438,116.27475951318029,2.948026572590229,4704.85749039828,6.55631640274194,2.453686972000769,25,False
noisy_Sports_9_122.jpg,2.2036869674352193,0.0448067061645112,121.6164700255102,2.01558308254362,2904.2897033604904,6.719227680808452,2.4681953546622735,26,False
