Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.885935083414935,0.1183408056160141,118.19122314814815,3.8094914626644383,6588.667757650928,10.229848897499998,4.764699599182592,241,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.878404715842674,0.109054325250408,118.54788611111113,4.019947476944871,5869.771516348658,9.38334442666667,4.5569023394793735,240,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.168497446464986,0.0986820501755528,116.57300092592592,4.143644782089462,5706.327231066563,9.601691413881174,4.661374990899941,230,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.87444612549364,0.1172668812537223,118.51732685185183,4.03950421940031,5926.882136759191,9.516299934691355,4.567297134663449,243,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.891408050293073,0.0981841517267414,118.87323148148148,4.159313207256716,5446.620591508147,9.403177680987651,4.466714528103447,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.743699387452292,0.104459135554013,118.87494907407408,4.071801926559961,5499.1071400498995,9.76706388548611,4.577780467895182,248,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.964260731531603,0.1331291751421273,118.08957962962964,3.714576952059362,6989.272530728394,9.413105481450616,4.594204086162134,240,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.110061301287843,0.1101374127498767,117.34246388888889,4.021958955254947,6226.616686420533,9.30463294617284,4.564826144504218,238,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.94417557192437,0.1242343415858691,117.7553462962963,3.804124826719021,6586.946950100396,10.550541225918211,4.8226856793633734,241,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.554759298441656,0.1387331191174503,119.29228703703704,3.879455435209244,6424.692302648506,10.16032334591821,4.718975653539424,248,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.8445525413897,0.1157671719710722,118.72977314814815,4.030862622252712,5933.666127616284,9.38781637626543,4.5865567154646225,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.923252339054688,0.0990897595655062,118.60287314814816,4.143462993177503,5471.624937679505,8.936616053055557,4.430305219797798,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.158475004549192,0.1292878957673568,116.49662685185186,3.66634405135246,7043.133375182263,10.263974837770064,4.907793933229127,239,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.07731788627586,0.1257192709990557,117.2093601851852,3.7914200955406634,6813.423861879003,9.498452407708331,4.601645867033565,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.16484649493638,0.1329343431028835,117.04378333333334,3.798288943361778,7189.603970335526,9.818985706473764,4.703075338596221,235,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.92537747761464,0.1191098613497214,118.02866666666668,3.8994486490242752,6236.376509642789,9.398452577770064,4.607482240744476,244,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.157628517452935,0.1014547729450999,116.80447037037035,4.081771462784475,6059.408079155141,9.52111388869599,4.580300964807192,232,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.029005776850056,0.1130319776580282,117.4556648148148,3.925272150515667,6431.06035790123,10.288599999876542,4.724253952048958,248,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.70896029300829,0.1213454489389359,119.11414722222224,3.9323834652998833,6023.105211985451,9.909408086103392,4.616375608832676,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.741292499121815,0.1085890405682039,118.86303611111111,4.067110088252226,5746.9581547870375,9.372897149621911,4.45673787886029,245,False
noisy_Pokemon_10_dustox.png,11.543258732083483,0.0933360682836734,59.11333333333334,3.277916389824952,9152.662857330248,34081.2240102961,14.087747721134908,255,False
noisy_Pokemon_11_muk.png,11.318638967448422,0.1252783597060772,63.19287037037037,3.2094846821051943,8918.556553463648,38253.43559305074,14.102476092260291,255,False
noisy_Pokemon_12_wobbuffet.png,11.590478565031166,0.0649301333382297,56.74743055555555,3.800247609250471,9283.99136920814,32789.5547128858,14.09924804797076,255,False
noisy_Pokemon_13_aromatisse.png,11.545295620477356,0.1142454276035739,58.91395833333333,3.1964145928615295,9136.228651336913,36009.834859182105,14.093706504153197,255,False
noisy_Pokemon_14_lotad.png,11.755165828245373,0.0520151825847095,52.24226851851852,3.8800979738118633,9371.290792172496,30273.76385,14.014523279266337,255,False
noisy_Pokemon_15_honedge.png,11.72706979547674,0.1151916064240712,55.6743287037037,3.421877923473182,9307.427138296787,33339.44908425444,14.054144498724796,255,False
noisy_Pokemon_16_poliwrath.png,11.656137700363598,0.1105261161312976,57.115717592592596,3.3474844571358933,9231.181847796104,33627.71289154611,14.040283181643035,255,False
noisy_Pokemon_17_meloetta-aria.png,11.810624854036432,0.0797832589824034,52.666041666666665,3.840480700340586,9425.032002622922,31431.52072899305,14.015617539516608,255,False
noisy_Pokemon_18_gothorita.png,11.776671218853526,0.1171424803231069,54.72388888888889,3.540277377240597,9156.69272836077,33259.385242573306,14.01719632155756,255,False
noisy_Pokemon_19_palkia.png,11.226910435057944,0.2487390617897112,64.74664351851852,2.604747896706282,8800.971895249806,40495.09418285109,14.135137100160584,255,False
noisy_Pokemon_1_nidoqueen.png,11.4579412491108,0.1155139828481383,61.25826388888889,3.140299216553514,9264.945268762323,36396.96781232639,14.115775290249484,255,False
noisy_Pokemon_20_starmie.png,11.696487895774537,0.1033367570604839,56.62173611111111,3.456648054880552,9359.6171935437,32388.8929937066,14.03007973088186,255,False
noisy_Pokemon_2_donphan.png,11.463582590976433,0.1329849206343329,62.305787037037035,3.1510508980655123,9173.766066735254,36401.44845474055,14.156874190114634,255,False
noisy_Pokemon_3_arceus.png,11.431168901317088,0.226825569575683,59.577268518518515,3.0774725174152997,9144.367944435871,38037.59698957852,14.11798275161115,255,False
noisy_Pokemon_4_stunfisk.png,11.56322133399494,0.1185476849412096,60.83050925925926,3.133253833810991,9187.091121122685,34658.03744375,14.01755601917468,255,False
noisy_Pokemon_5_registeel.png,11.45666960671335,0.1693951146692185,60.37949074074074,3.2354864683469917,9112.051081267144,36625.907478221445,14.081229435278852,255,False
noisy_Pokemon_6_sawsbuck.png,11.73504763122838,0.1214866386393368,56.10652777777778,3.3658670856269737,9250.63003609182,33124.593618706596,14.006368599481371,255,False
noisy_Pokemon_7_nidoran-f.png,11.803964453553888,0.0555494027410105,51.931041666666665,3.982783799061419,9544.470139518497,30043.074241777584,13.990390359420411,255,False
noisy_Pokemon_8_kommo-o.png,11.435547292599848,0.1418303864052879,61.76821759259259,2.722008302864973,8966.663764467055,38541.061982851075,14.152240966353984,255,False
noisy_Pokemon_9_octillery.png,11.645885882495392,0.0722123782587917,55.25548611111111,3.61679431811046,9174.8679155816,32279.20004231771,14.062224164739508,255,False
noisy_Sports_10_109.jpg,15.610200498783582,0.2813461220938306,102.8258197810374,0.1240000811958932,9302.895231354678,3814.148449255495,13.77755087349522,255,False
noisy_Sports_11_056.jpg,16.387989640030703,0.2346028973952415,101.94903938137756,0.4490476180484233,9819.901751348603,3283.272084450235,13.681919716547268,255,False
noisy_Sports_12_067.jpg,17.123331042210847,0.2619500189305955,100.35871731505102,0.394281812896323,10436.934699309915,2971.037157467433,13.741767816966854,255,False
noisy_Sports_13_132.jpg,16.1917462369825,0.2186242534223586,103.33731265943878,1.4916780526405071,7673.194393028161,2343.258907061922,13.29547512774619,255,False
noisy_Sports_14_056.jpg,16.27938723223961,0.3093353811977715,101.6549080569728,0.1824539660730053,9829.656077257005,3583.5449590555877,13.875384868645732,255,False
noisy_Sports_15_008.jpg,16.524901783850343,0.3230482315944186,101.27612802933672,0.1771134280537731,9775.959771485275,3387.2442647734565,13.8407580688546,255,False
noisy_Sports_16_060.jpg,14.339075871091708,0.2109186103857963,107.13711734693878,3.154588353075707,5406.436192648752,5534.4870439658125,13.416033331515624,255,False
noisy_Sports_17_143.jpg,16.52255574279858,0.2161175225692778,101.78271152210884,0.1725925183292469,9995.590215762511,3078.626999999225,13.73707024131646,255,False
noisy_Sports_18_106.jpg,16.641502676861244,0.3446889094927197,101.37149234693878,0.0754510397780592,10145.668755216157,3130.33034570949,13.789109251601223,255,False
noisy_Sports_19_049.jpg,16.855767780365134,0.3273939033020259,101.57793898809524,0.1341896477043977,9819.898453233842,2666.0794378214705,13.54018327426097,255,False
noisy_Sports_1_015.jpg,15.483531862130553,0.3255957853723994,102.6993183992347,0.3146252709892145,8567.099000091062,3719.365234273317,13.817316001765066,255,False
noisy_Sports_20_1.jpg,13.640377740236326,0.2125808217260534,109.0524287840136,2.326560066917491,5459.024854866313,7457.856585609471,13.3764192311616,255,False
noisy_Sports_2_116.jpg,16.785538194798278,0.2734353543297115,101.4466477997449,0.2787053484111874,9105.688355825672,2434.2281383810714,13.371286387167906,255,False
noisy_Sports_3_119.jpg,16.974327662154565,0.2488375955783431,100.18966571003402,0.2953272797563802,10362.242014242942,2928.910734442759,13.703328426392002,255,False
noisy_Sports_4_095.jpg,16.272183385679973,0.3025353357415327,101.673721832483,0.1385665188688776,9550.788725318822,3661.035361575962,13.796904739729897,255,False
noisy_Sports_5_038.jpg,16.658390153367673,0.2917854339265316,102.07138206845238,0.1876351914644516,9162.011833713766,2446.8301190646775,13.41386948717014,255,False
noisy_Sports_6_116.jpg,16.85058331400856,0.3143106659458627,100.88069329294218,0.0189285785997306,10323.43435970353,3140.597444633601,13.690199585912326,255,False
noisy_Sports_7_036.jpg,16.565876404408932,0.2997516612782624,101.10790019132654,0.4022330643833607,9819.074190664162,3408.124471470993,13.841048068233926,255,False
noisy_Sports_8_160.jpg,14.89070604161199,0.326189409330468,104.99354937287416,0.797533667170069,7245.863265379659,4873.4811997161405,13.652881202094807,255,False
noisy_Sports_9_122.jpg,15.339399133898176,0.1791786621747991,103.47038424744898,1.4950400397671135,6902.161918287248,4051.227614052045,13.56744384588382,255,False
