Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.029279978511266,0.8732813569151047,813.1157305555555,0.13737005035814276,647.4806180507329,9.090811111111112,5.221010270730988,219
Noisy_BSDS300_11_66039_bw.jpg,21.263189934533237,0.5438415347834183,486.1400120465541,0.18037275908033745,349.5762180853127,8.796865464892832,5.256039370121427,207
Noisy_Sports_17_143_bw.jpg,18.951604261122426,0.4937865923002422,827.7895408163265,0.39253772831871725,561.2105107305448,15.671509664488653,6.873062594640954,201
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.970464912884957,0.9039763150525886,260.63568055555555,0.1518713549547983,231.80525402554795,6.2629777777777775,4.341301052070433,203
Noisy_BSDS300_14_42044.jpg,22.422067817769236,0.7382074898331736,372.28332070388143,0.2125738210525725,304.1213201456842,7.969423378483787,4.9998642059115594,185
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.7456112864472,0.875227438884836,435.030025,0.156141730318899,355.43800271536276,7.970288888888889,4.83966694954585,212
Noisy_Pokemon_13_aromatisse_bw.png,13.150085431612915,0.7093512649276875,3148.268888888889,0.2021394842073716,2614.1518518325624,21.64388888888889,6.529324071382248,176
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,21.119215195199036,0.8733739231994532,502.5263527777778,0.2445839241958141,398.6832894943749,7.490844444444445,4.759412663735772,216
Noisy_BSDS300_16_87065_bw.jpg,17.53333420925306,0.5089170712917888,1147.484796082927,0.5376721752720552,782.2855446965654,22.324150001348837,8.606896618148253,191
Noisy_BSDS300_14_42044_bw.jpg,22.760132031290333,0.743529685651471,344.4031839172026,0.22693876620665865,289.24018301004077,8.08105965767104,5.020045209434618,193
Noisy_BSDS300_8_101087.jpg,16.278438320779166,0.5541807867130853,1531.9215613888512,1.0206268732945265,723.1459598905526,13.187003982488756,5.916977879943687,222
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,21.325373780977472,0.8906705369454351,479.2288805555556,0.17945054866707277,405.4826270098072,6.9523,4.645400307595402,215
Noisy_BSDS300_6_188005.jpg,22.94172649828242,0.5778943681276786,330.2993439161663,0.186913059237364,193.66182148177907,8.92367508860175,4.815761741549745,195
Noisy_BSDS300_19_189080_bw.jpg,18.672904065524516,0.6619114329191275,882.6529038024365,0.12536470371063224,451.61984198364286,11.43532029490966,5.924680273558432,215
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,19.06880450929288,0.8732226983523602,805.74925,0.1351280096052414,641.6239703695984,8.865344444444444,5.18865087869793,223
Noisy_Sports_18_106.jpg,17.060043139583755,0.31241852405513043,1279.6053491709183,0.4967887230030774,798.6242239307433,16.906159292107468,6.957329103263771,194
Noisy_Pokemon_10_dustox_bw.png,14.271941052571094,0.7473213625520461,2431.5670833333334,0.21368855365316475,2086.1287198881173,17.669722222222223,6.013500218171575,146
Noisy_Sports_1_015_bw.jpg,15.54899134778327,0.43633462863200256,1812.0961017219388,0.23229918595059207,1053.9463929760611,26.39365004063248,9.216982947997524,200
Noisy_BSDS300_1_26031_bw.jpg,14.33797075725549,0.40719261216834723,2394.8773971671167,0.17019651796197977,1913.9942340080665,18.74072347302322,7.448762577705702,219
Noisy_Pokemon_19_palkia_bw.png,9.109598904684226,0.49213490402327037,7982.160763888889,0.0033512168697931166,5601.473037803818,61.97951037326389,10.648706869061298,167
Noisy_BSDS300_13_20008.jpg,20.118157430410363,0.5619879726553024,632.7973005356183,0.055103796994454335,327.3676809550573,11.402287272405298,4.897222858329695,169
Noisy_Pokemon_8_kommo-o_bw.png,12.601410487739388,0.6238025577612125,3572.2291666666665,0.6541765153608159,2860.777273996913,21.061944444444446,6.203075951534383,133
Noisy_Sports_2_116_bw.jpg,19.534967711195353,0.6337720213740312,723.7416892538265,0.31314515022275025,539.7056663474259,15.36541002584169,7.417167505109136,203
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.682797613179076,0.9022478642984291,441.36775277777775,0.17538274361954342,381.4346510644368,7.186944444444444,4.594227100270427,215
Noisy_Sports_14_056.jpg,17.30642383576695,0.3145767938012872,1209.032505580357,0.679194328426652,881.6609769957804,17.966277885516455,6.9879394706969435,185
Noisy_Sports_2_116.jpg,19.100774020496313,0.6209718344304859,799.8397042410714,0.3995869963961738,554.7858134579133,16.62204372838158,7.535156763063804,202
Noisy_Pokemon_20_starmie_bw.png,14.021605645648743,0.7732633493326602,2575.8454166666666,0.26644116544253693,2278.2781249807103,19.104583333333334,5.678390409883669,129
Noisy_Pokemon_6_sawsbuck.png,14.541960175018282,0.7257636448354028,2284.990208333333,0.6599306947595337,2050.685534138696,8.074722222222222,3.6082499618395127,120
Noisy_Pokemon_2_donphan_bw.png,12.817527281277439,0.6581304539641037,3398.8158333333336,0.05833904371838727,2781.1276555555555,23.137777777777778,7.057238967807417,165
Noisy_Pokemon_12_wobbuffet_bw.png,15.3166955012825,0.805644263888004,1911.6606944444445,0.05670787167135738,1687.98374375,19.942916666666665,6.1673555524068755,144
Noisy_Pokemon_8_kommo-o.png,12.571636604478266,0.6165059279818585,3596.8034027777776,0.6789265972303158,2888.478446137153,21.1575,6.436579201775451,118
Noisy_Pokemon_3_arceus_bw.png,9.77303581847964,0.5691041871515423,6851.359861111111,0.34653450985787826,5330.479025443673,53.83027777777778,9.527771584822393,176
Noisy_BSDS300_12_249087_bw.jpg,18.392563782866453,0.5197737567655877,941.5079306481175,0.37756128580103,593.9227774991605,15.248817031247984,6.749548875816012,197
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.9423867467115,0.8712168467982043,523.4096027777778,0.25043044880818766,414.3451732743751,7.585844444444445,4.78419536808205,218
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,23.129597728441688,0.9001187601579388,316.31558333333334,0.18495022136099326,269.5491333733334,6.353811111111111,4.427635553466869,217
Noisy_Pokemon_1_nidoqueen_bw.png,12.888656474281886,0.693654542236314,3343.6030555555553,0.19729826689477536,2754.4353145061727,25.871111111111112,7.091014948313032,159
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.755735935756583,0.8948951809613738,546.3950638888889,0.19699378373729104,466.1413867938194,6.853994444444444,4.596133237250373,219
Noisy_Sports_20_1_bw.jpg,13.322287598127163,0.5711292324506978,3025.879304846939,1.3929794882958575,864.6819509357673,18.025904473142294,7.804572691743262,212
Noisy_Pokemon_4_stunfisk.png,13.223407449706045,0.7042681455260399,3095.5627777777777,0.15174705405998923,2557.129427083333,29.637916666666666,7.516769301255116,155
Noisy_BSDS300_1_26031.jpg,14.2820888198006,0.40757750164993667,2425.892092667794,0.15299422928922635,1906.2055964019846,18.86276238079017,7.447291785837651,221
Noisy_BSDS300_18_117054_bw.jpg,17.452246995570924,0.47885375765444005,1169.1107700079663,0.33801866396725533,703.7429241116075,17.249906801421254,7.0873420552018365,217
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,20.867808191990648,0.8659287046546756,532.4753916666666,0.2273731287277867,440.27874802493045,7.973477777777778,4.937064118951211,213
Noisy_Sports_15_008.jpg,17.862825229530667,0.38942534510730337,1063.647779815051,0.5424300994617584,584.7772131824136,17.129499264232123,6.917474784854885,182
Noisy_BSDS300_16_87065.jpg,17.247562132097283,0.5079948430919329,1225.530566511875,0.5325050213094604,789.8325050436174,22.965351324638988,8.704832550849721,185
Noisy_Sports_8_160.jpg,13.989196079922092,0.4880800521099372,2595.1397680165815,0.22125731818371008,1021.4006979261919,30.508927497403022,10.39729963433288,212
Noisy_Sports_5_038.jpg,17.615890012073535,0.5084657693440005,1125.8780691964287,0.6086834302212578,829.7028594996124,17.109931605798607,7.213035891446849,202
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.268326332483124,0.8962998091602201,485.56539444444445,0.17043221502582862,406.7892177021914,7.30075,4.725547728629906,215
Noisy_BSDS300_17_143090_bw.jpg,24.15548294102654,0.6995005094496894,249.76528001761648,0.12346514899286642,147.19287473544128,8.881357504141109,4.702309583124164,202
Noisy_Sports_13_132.jpg,16.4877728254407,0.6476089528524316,1459.832669005102,0.16162812652213443,1149.575505392892,27.286123021946807,9.002295244374082,192
Noisy_Pokemon_11_muk.png,13.326941551086389,0.6493376343394278,3022.6384722222224,0.050464804198129265,2412.9189159722223,23.34638888888889,6.90294866561472,139
Noisy_Pokemon_16_poliwrath_bw.png,13.785371706490455,0.7513908521752467,2719.8389583333333,0.20531650295633663,2360.333657942708,19.253333333333334,6.007336784141142,171
Noisy_Sports_6_116.jpg,19.359243863769432,0.5435055374766808,753.6261758609694,0.27711678230569436,489.95281212769765,14.629085503831998,7.22659634592642,204
Noisy_BSDS300_12_249087.jpg,17.834890372221363,0.5084207550651991,1070.5114668946444,0.3731659601481283,597.9679896476594,16.650446087629778,6.965832628326334,197
Noisy_BSDS300_3_15088.jpg,19.114211299534638,0.44260273957937973,797.3687864715902,0.27963033114691793,416.39186702566974,15.816953091990232,6.133003975255188,180
Noisy_Pokemon_15_honedge_bw.png,14.238620732096452,0.7494064861868002,2450.294513888889,0.5528834287868164,2177.363463498264,19.832916666666666,5.628309794997019,137
Noisy_Sports_12_067_bw.jpg,20.212723970792766,0.5970540930161876,619.1672313456633,0.12156945363558336,438.0599855469049,15.76852939666087,6.992505940917062,186
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.062823988275497,0.8986141660132054,509.09398055555556,0.1504973246320529,428.33495106999203,7.389272222222222,4.711062177974436,215
Noisy_Sports_9_122_bw.jpg,15.800200076962811,0.5681376875860416,1710.252969547194,0.3526820964095494,459.00193428466946,18.616867853472105,8.09308829526954,203
Noisy_BSDS300_4_176039_bw.jpg,20.249047837816097,0.648335447914476,614.0101877578513,0.26028554737213927,409.96104276281045,11.132831219738556,5.394336722810996,200
Noisy_Sports_13_132_bw.jpg,17.158186370006106,0.6651217258490519,1251.012715242347,0.03936140407819444,1053.192661282223,25.171145774780936,9.036022560594176,196
Noisy_Pokemon_18_gothorita.png,14.374475803700172,0.7445201041022319,2374.831388888889,0.22412176408619588,2159.3330666473767,11.6175,4.092933036385538,117
Noisy_Pokemon_2_donphan.png,12.62409366932657,0.6650875257854644,3553.6200694444447,0.09543436720372878,2888.664310180363,25.493194444444445,6.955873321838731,152
Noisy_Sports_11_056.jpg,17.348438567936387,0.5006177798568378,1197.3924186862246,0.18835486165506587,612.9490739901032,20.25728377715988,8.237604251167138,214
Noisy_Sports_19_049.jpg,18.878408802472816,0.6621446295496651,841.8592354910714,0.37192899873165075,532.7012768621894,21.371796118225074,8.483502284939743,203
Noisy_BSDS300_9_187003_bw.jpg,18.95615779555755,0.5696068426604816,826.9220665669263,0.2595433802393785,608.8400965185036,15.091988133782628,6.647960641450107,202
Noisy_Sports_3_119_bw.jpg,18.62531278224445,0.5046953902945663,892.3784677933673,0.29858369589797373,700.432066255289,14.199082876234836,6.434330157863923,214
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,20.633895936556502,0.8923886338621521,561.9410611111111,0.17026042576824452,471.7099545666356,7.090333333333334,4.521432298268343,219
Noisy_BSDS300_2_97033_bw.jpg,16.62226633921249,0.48518637084801924,1415.3170121955168,0.10835140823836831,845.429993299763,16.045370400781515,7.1891680219950915,217
Noisy_BSDS300_13_20008_bw.jpg,21.098235951225803,0.591538658614179,504.95975414667004,0.06173265806868766,314.09279040554065,10.515550363832423,4.687331674269712,172
Noisy_Sports_1_015.jpg,15.084693136140109,0.4299694584358377,2016.559530452806,0.2099202757290497,1048.5145791306786,25.11473612247135,9.059743693811964,194
Noisy_BSDS300_10_46076_bw.jpg,19.19518973156113,0.5872675366994631,782.6388235827488,0.033245763080761215,424.03737539105254,10.478620785181436,5.050776799702253,206
Noisy_Pokemon_9_octillery_bw.png,16.011532780582595,0.7827132642641023,1629.0225,0.175498094135498,1448.4150323881174,12.938611111111111,4.744287439154812,115
Noisy_BSDS300_20_42049.jpg,18.071080282556263,0.5908740396855989,1013.8467950337109,0.3310169280962043,373.92205259596886,17.18480233327802,7.439099046281964,191
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.95030697713702,0.8860991959391818,657.7330472222222,0.2218517454372413,540.5861577104862,8.936388888888889,5.254735257517726,218
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,22.048987914011796,0.883244875232282,405.67810555555553,0.232038242267941,333.1305832219444,7.056022222222222,4.574774170268886,214
Noisy_Sports_16_060_bw.jpg,13.891050655596647,0.5820314494694453,2654.4545599489797,2.0790392074464084,619.203257740661,22.786285924295846,9.123502000723565,214
Noisy_BSDS300_8_101087_bw.jpg,16.417188947895326,0.5651992934455364,1483.7525080796108,0.9949762170864735,768.5474651593083,13.224085217776848,5.8701722480695855,221
Noisy_Sports_17_143.jpg,18.335075992428497,0.48621643786052016,954.0535714285714,0.35928500095377114,616.9064183344399,15.661084433289082,6.835769059080618,200
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.280669813221785,0.9089725919648053,384.6036305555556,0.179221949900789,330.42712011295504,6.0257,4.268649546196909,215
Noisy_Pokemon_5_registeel_bw.png,10.832706966047938,0.6134112126853561,5367.9648611111115,0.010802344223660665,4231.066956770834,36.63875,7.850029884508406,155
Noisy_BSDS300_10_46076.jpg,18.74088793953907,0.5772380888478763,868.9435560650514,0.011093905184837105,424.02079037398283,10.566502133093119,5.070941511159409,200
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,24.132675538122786,0.9060770424652609,251.08039722222222,0.1583892283377426,223.4106055121528,6.164072222222222,4.330311432944316,210
Noisy_Pokemon_17_meloetta-aria.png,15.558535111489299,0.8450505468645021,1808.1183333333333,0.36075866066718454,1682.7343270833333,10.812916666666666,4.233784355867549,139
Noisy_BSDS300_18_117054.jpg,17.356881063882014,0.4676256976766328,1195.0670008613934,0.3258246666647908,690.0451493358815,17.481551546492895,7.146531606436674,213
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.148462940672747,0.8999885285967753,314.94452777777775,0.18436214110685167,268.3892276680246,6.339883333333334,4.407980191785596,217
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,21.47114308788541,0.8901025951062718,463.41069444444446,0.2326547821295577,384.210879672562,6.631805555555555,4.430870107032916,216
Noisy_Sports_15_008_bw.jpg,19.034932073309008,0.4074926538345555,812.0581951530612,0.4874099458001977,557.8179157770262,16.710945815356855,7.027528065022329,173
Noisy_Pokemon_20_starmie.png,14.040933930585203,0.7748474479240873,2564.4070833333335,0.2453809472135129,2264.2273953510794,21.265416666666667,5.993717532545555,148
Noisy_Sports_5_038_bw.jpg,17.88409581846731,0.5049642830011352,1058.4510522959183,0.704985478623593,793.5147039500042,18.714604591836736,7.572865663841403,207
Noisy_Pokemon_14_lotad.png,17.247786612719736,0.8753159018081724,1225.4672222222223,0.17338981375193419,1142.899711111111,9.651666666666667,4.1287744805795095,122
Noisy_Sports_16_060.jpg,13.849798313914585,0.5726862074778715,2679.7885642538267,2.0996886087476634,609.1885215567827,22.685036522207138,9.095438302687851,217
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,21.060772736701473,0.8986794083033606,509.3344916666667,0.15871833920990364,428.69972901258484,7.403144444444444,4.737628060944724,213
Noisy_Sports_4_095_bw.jpg,17.701607532091302,0.47927132802077294,1103.8742625956634,0.2740420735548925,692.8078505143876,17.77442985989063,7.176914921013912,204
Noisy_BSDS300_15_108070.jpg,18.755879826570204,0.4457462027364849,865.9491259771634,0.4445696602740785,634.6145241873237,11.233231613887467,5.270828353132481,188
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.74616882246704,0.8761851435081447,434.97418055555556,0.2025789240235154,368.4448273388812,7.880538888888889,4.792796254554736,209
Noisy_BSDS300_11_66039.jpg,20.246324473247977,0.535317133400881,614.3953407037519,0.25332499041020107,410.4213118613283,8.226033255871991,4.975818463328607,194
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,23.258103927244456,0.8978031720560572,307.09303611111113,0.16643578223583155,269.5996279598071,6.981611111111111,4.454045324774712,208
Noisy_Sports_6_116_bw.jpg,19.41927125207489,0.5483557737648682,743.2813496492347,0.2614480120481355,507.56253520094924,14.907861171390355,7.272455779758706,204
Noisy_Pokemon_10_dustox.png,14.027264194567085,0.7423981089855275,2572.4914583333334,0.244859384788346,2190.6445769627703,15.181805555555556,5.763803307836638,136
Noisy_BSDS300_7_25098_bw.jpg,20.02539196653055,0.6209486849013789,646.4592651601997,0.2663741209285124,435.5113955522944,14.986817683935826,7.558026621337235,207
Noisy_Sports_8_160_bw.jpg,14.272572856578684,0.5070126088611945,2431.2133689413267,0.21096854747475557,1000.7589399535573,28.493476430757106,9.999659667495044,209
Noisy_BSDS300_7_25098.jpg,18.502648920761548,0.587037454639737,917.942480942481,0.32940289103006215,499.79652079596855,15.425092262547489,7.382247336156137,205
Noisy_Sports_14_056_bw.jpg,17.57906531514568,0.3203868272339402,1135.4652024872448,0.7366426773198604,872.0215598173511,16.973182452216538,6.747931030342756,173
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,20.843433399224796,0.8978851651246396,535.4723138888888,0.2088470756568661,456.8013763870292,6.86935,4.62281367054848,218
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.1242090432899,0.8941335194391148,316.7083083333333,0.16741253392116384,277.4151563527084,6.900894444444445,4.424357128945613,201
Noisy_BSDS300_17_143090.jpg,23.622787850964784,0.6914509932983813,282.35896140569037,0.1156381362007517,147.66002697916426,8.915313936286092,4.675196113887791,191
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,21.298059206900692,0.896067402351236,482.2524472222222,0.1696654674916096,403.9523164581402,7.262766666666667,4.713369728914427,217
Noisy_Sports_4_095.jpg,17.12147632262997,0.46769252301744846,1261.6320950255101,0.22345351046661843,728.2316391820563,18.27027639335813,7.190560199994863,196
Noisy_Pokemon_12_wobbuffet.png,15.151436850722783,0.8038701350483209,1985.8053472222223,0.060835216890228416,1749.4595638454864,24.65111111111111,6.700369988529983,149
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,21.804061106223813,0.8764428377596734,429.21436666666665,0.20706457043644821,363.9914241281172,7.8185,4.821276001390131,211
Noisy_Sports_18_106_bw.jpg,17.991705506974778,0.3303394578450083,1032.5469547193877,0.4615351830473351,792.1535978813758,16.775223177107907,7.0209459430091945,202
Noisy_BSDS300_15_108070_bw.jpg,19.416617467749184,0.46378525681716204,743.7356752870771,0.39278932177743275,621.5439938156547,10.837520385734656,5.2579226840831845,197
Noisy_Pokemon_16_poliwrath.png,13.85325301591145,0.750163103409577,2677.657708333333,0.19887336440172954,2326.009265581597,17.41375,5.826290265967301,163
Noisy_Sports_20_1.jpg,13.102733578150346,0.5557481288366811,3182.782804528061,1.4726274576733092,824.6018943786621,19.950254695309244,8.13725176405528,208
Noisy_BSDS300_20_42049_bw.jpg,18.517063978560415,0.6083651981753468,914.9007066016412,0.2801124513175104,366.3234323361773,16.738762284535646,7.384611821512704,193
Noisy_Pokemon_4_stunfisk_bw.png,13.645410227107984,0.7099459438643514,2808.9197916666667,0.11246190197980988,2352.613823259066,25.277083333333334,7.316829531823132,170
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,21.798336203904224,0.8731911734412506,429.7805333333333,0.15211991520388768,352.0138072146914,8.027616666666667,4.866671431073815,212
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,22.290345124548175,0.9087829889563086,383.74775555555556,0.18577547387285143,330.1586046762655,6.087816666666667,4.287376482919159,216
Noisy_Pokemon_9_octillery.png,15.961503124015701,0.7850001916829534,1647.8969444444444,0.20325623908658508,1462.9860522955248,12.189444444444444,4.4980543568524025,100
Noisy_BSDS300_5_385039_bw.jpg,18.101506084482818,0.5267450565278696,1006.7688097875014,0.29669432397420525,766.4128888273642,15.460840384432654,7.001188475195407,202
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.85802419329201,0.8687840417952527,533.6763305555555,0.2473402170232104,445.9183117499304,8.570133333333333,5.049256544557287,215
Noisy_Pokemon_6_sawsbuck_bw.png,14.636330162246825,0.7300899711441927,2235.874097222222,0.625317044361244,2002.3001874565969,10.806944444444444,3.926602511448436,110
Noisy_Sports_19_049_bw.jpg,20.17004428953441,0.6740938692421934,625.2820073341836,0.3056229903322656,443.451488254965,21.320186206272673,8.659726972392775,204
Noisy_Pokemon_5_registeel.png,11.066798355344677,0.6153827843728233,5086.283055555556,0.01454488343502458,4011.208252777778,37.486111111111114,8.399613169697771,163
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,20.864202318442292,0.8709196412067326,532.9176805555555,0.24847526007496334,445.6918872799307,8.024338888888888,4.9244379412562775,213
