Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_13_aromatisse_bw.png,14.950136329927624,0.7476402627268949,2080.01625,0.04563655763752439,1778.4151388888888,348.19388888888886,15.640785583514269,211
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,21.785721291557962,0.798808534594362,431.03072777777777,0.1261759390257291,347.93058852811726,111.08188888888888,9.32889909770009,233
Noisy_BSDS300_16_87065_bw.jpg,18.943106846671256,0.6655386378377233,829.4107810182577,0.32243521815560516,559.4191495693339,366.2170513556708,18.397115041300125,227
Noisy_BSDS300_14_42044_bw.jpg,24.952869057607554,0.8202212552584587,207.87078451564432,0.39840236415779096,173.86215871095234,105.12082680867105,10.130693697203675,222
Noisy_BSDS300_8_101087.jpg,16.49779959562373,0.428019865427602,1456.4661692605619,1.2197036785964075,770.4629445985231,284.9915676508479,14.603039358364475,239
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,22.288644673019753,0.8413763482201634,383.8980388888889,0.07922100716021596,326.32248695691356,97.34996666666666,8.861460766862812,232
Noisy_BSDS300_6_188005.jpg,23.375761175896557,0.5646910583533429,298.88508494115973,0.08480714080075469,204.26860638582914,178.7582601148906,11.674017893528763,221
Noisy_BSDS300_19_189080_bw.jpg,18.783435470125735,0.5102987650068408,860.4721407244772,0.07099867322602016,492.64748514062205,238.72544646196067,13.517057004839264,238
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,19.86388137733134,0.80637768384642,670.9531916666666,0.01619580099564022,535.7681942749308,117.8622,9.793261967629121,240
Noisy_Sports_18_106.jpg,18.697732092214125,0.49496820834570304,877.6212930484694,0.28074118008245197,585.1005906085579,270.57477273706695,15.562439459836089,218
Noisy_Pokemon_10_dustox_bw.png,16.05577495389674,0.7770174699857783,1612.5116666666668,0.019109555181679783,1425.2590504436728,253.31972222222223,13.4956679427618,187
Noisy_Sports_1_015_bw.jpg,16.576466975783937,0.4452800944612611,1430.3214883609694,0.007396688645791016,868.2272838126217,471.9654923593535,20.013964035296702,224
Noisy_BSDS300_1_26031_bw.jpg,15.871586387560765,0.5882904605221182,1682.3708007072494,0.22432006854265918,1321.4424158622771,359.3000856310009,17.72550034615102,238
Noisy_Pokemon_19_palkia_bw.png,11.206247961181903,0.5743527403352325,4925.559444444444,0.4587304173448956,3638.7630462191364,826.4282907214505,24.701113902235353,220
Noisy_BSDS300_13_20008.jpg,20.616896730794206,0.4478428107032078,564.144927817825,0.2484071622054671,340.66255744791795,248.43435373194302,13.477769086088943,202
Noisy_Pokemon_8_kommo-o_bw.png,14.132847815140124,0.6501708824101802,2510.704375,0.3033771722561376,2114.4372916232637,369.12388888888887,15.729599744534166,177
Noisy_Sports_2_116_bw.jpg,21.632085575993493,0.7646192277655888,446.5517578125,0.1834528990043207,344.0647849476571,159.21643653267478,13.389875175180634,226
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.788438782456808,0.8545926444924988,342.1657083333333,0.09914225508011376,296.46837122184405,88.57547777777778,8.50140189427943,233
Noisy_Sports_14_056.jpg,18.49830198600176,0.45626618545649944,918.8617267219388,0.36061487129271175,693.2131413686578,329.535833095819,16.48215929761958,210
Noisy_Sports_2_116.jpg,21.4138168289209,0.7602812540266392,469.5681999362245,0.23094322308293513,340.48751745259744,168.5526764395832,13.682051402818432,229
Noisy_Pokemon_20_starmie_bw.png,16.057416855566707,0.8111631732257134,1611.9021527777777,0.03238491217193684,1450.606861067708,303.7729166666667,14.24121922203194,201
Noisy_Pokemon_6_sawsbuck.png,15.986726445231735,0.7514259826816727,1638.3538888888888,0.267440953595798,1489.8559698881172,193.86208333333335,11.397159211629804,193
Noisy_Pokemon_2_donphan_bw.png,14.66822833552085,0.7068279552391518,2219.512152777778,0.22879689307899032,1871.1273354118446,370.74041666666665,16.253721831917627,205
Noisy_Pokemon_12_wobbuffet_bw.png,17.510609317990223,0.8289832401304903,1153.504861111111,0.23454087832802273,1039.5788869598766,243.9336111111111,13.307676645571204,188
Noisy_Pokemon_8_kommo-o.png,14.029091027337508,0.6446863114176997,2571.4095833333336,0.31600600888170227,2168.0804628858023,344.50125,15.28412973802367,160
Noisy_Pokemon_3_arceus_bw.png,11.876480609389633,0.6398322400141871,4221.164722222222,0.12565387811739326,3379.8585832561726,666.2011111111111,21.822350606531774,215
Noisy_BSDS300_12_249087_bw.jpg,19.104954788184802,0.5974649090431371,799.0701031729069,0.254089680930762,517.1942299272549,295.4520035334781,15.611163067109592,228
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.608474298944316,0.797280975691631,448.98613611111114,0.12469159207427127,361.41381614437495,112.83467222222222,9.35083848114707,233
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,24.118386260696205,0.8397389267210157,251.90786944444446,0.08422127806968982,217.33186875925148,91.12364444444444,8.485331872346654,232
Noisy_Pokemon_1_nidoqueen_bw.png,14.76109136866619,0.7329268283592727,2172.557222222222,0.05704309776232419,1851.2167421103395,401.23555555555555,17.00440295593924,207
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.70410723126514,0.8500903175124581,439.2073888888889,0.11429803623131685,375.4304830202469,92.61136111111111,8.68343429542998,236
Noisy_Sports_20_1_bw.jpg,13.619896289278316,0.3727767782943763,2825.4702048788267,1.864835598512232,847.4243703645153,375.2570209904345,17.428216576107342,233
Noisy_Pokemon_4_stunfisk.png,15.165783663352377,0.7440573493090652,1979.256111111111,0.1275785815172985,1690.539375,338.49319444444444,16.22113035605137,215
Noisy_BSDS300_1_26031.jpg,15.833667720416141,0.5868768262712549,1697.1240536006892,0.22188641538464093,1311.8549474191582,362.48883594957954,17.79156061531954,240
Noisy_BSDS300_18_117054_bw.jpg,18.33065217044554,0.48045097598201375,955.0258871380366,0.24130835014434915,596.6699356334738,355.25826314100226,16.82653269287574,234
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,21.869194123085602,0.8145531323660654,422.82528333333335,0.11721365404553463,350.90310507330247,112.10008888888889,9.499695100985408,232
Noisy_Sports_15_008.jpg,18.738390262694658,0.49665736645029246,869.4434390943877,0.2803934328202331,536.6442201114704,337.86989749168066,16.49647563451132,217
Noisy_BSDS300_16_87065.jpg,18.67370824566583,0.6625760334762143,882.4894786950862,0.31865604744512144,570.8658380139549,366.7667770449576,18.503008739935016,229
Noisy_Sports_8_160.jpg,14.984115818080978,0.4295271453087488,2063.8055644132655,0.4529473660571828,822.1168544615174,492.2255902955652,21.042338482413406,234
Noisy_Sports_5_038.jpg,20.12735200405885,0.616775178753365,631.459004304847,0.4247473678796698,476.2292363497676,213.48567204115938,14.286410937530002,224
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.14037127059651,0.8419089902785066,397.23109166666666,0.07135965561998692,335.0005996246219,95.26336666666667,8.767536366296692,234
Noisy_BSDS300_17_143090_bw.jpg,24.472622919639527,0.5524289083472435,232.17639782125764,0.06745430907810679,163.22319837970136,159.83964771549847,10.970128753541582,218
Noisy_Sports_13_132.jpg,19.11957949784208,0.73766980104695,796.3837890625,0.01673387400135784,643.179526433901,205.28467433505233,15.093369982370662,222
Noisy_Pokemon_11_muk.png,15.253651222315828,0.7038342621914138,1939.6136805555554,0.3679446448356076,1616.2658520399302,333.1984722222222,15.523904039855935,176
Noisy_Pokemon_16_poliwrath_bw.png,15.622297679573027,0.7847324496663975,1781.7656944444445,0.04098944682798322,1584.7181874807097,285.7609722222222,14.092740050424954,216
Noisy_Sports_6_116.jpg,20.51254407822523,0.6268560393483757,577.8644172512755,0.17619190842949717,400.2196573827823,225.82111160321216,14.454372754847116,228
Noisy_BSDS300_12_249087.jpg,18.58990746131211,0.5771174588844035,899.6832080103109,0.2524018357036608,537.288868057123,313.69872528003833,16.17341413381716,232
Noisy_BSDS300_3_15088.jpg,19.743407047420256,0.42219278288393225,689.8261539756867,0.08591796865398216,409.1722489699533,373.9877723719892,16.644144381228458,205
Noisy_Pokemon_15_honedge_bw.png,16.093447027947242,0.7797341037544393,1598.5847222222221,0.19919995629492027,1450.2830678819446,273.2926388888889,13.51008545360041,188
Noisy_Sports_12_067_bw.jpg,21.64590207393595,0.5658163702590069,445.1333705357143,0.09703456931948917,327.9946817543446,248.62278471108232,14.886744121684995,211
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.018401127003955,0.8408050858981474,408.5453277777778,0.05401267938106358,345.20990462913585,96.98200555555556,8.860212880464287,234
Noisy_Sports_9_122_bw.jpg,16.124725767463158,0.32643576903576643,1587.1127630739795,0.8699802460623225,492.855476655845,395.79030996439417,17.7739448798495,234
Noisy_BSDS300_4_176039_bw.jpg,20.755669027342066,0.5598799280738194,546.4034818427342,0.1410076247383607,380.11024570055645,228.9981003136672,13.2941533650921,227
Noisy_Sports_13_132_bw.jpg,19.812212817110286,0.7509839847751225,678.9832788584183,0.10868897418689727,582.7962695192864,192.7530991130449,14.8550094059975,227
Noisy_Pokemon_18_gothorita.png,16.14492665024749,0.7716674391860473,1579.7475694444445,0.08433239640706236,1449.9600954812884,200.92805555555555,12.4695034145776,226
Noisy_Pokemon_2_donphan.png,14.517167663375137,0.7102198264128937,2298.0718055555553,0.22091892485407127,1931.3386665895061,399.84472222222223,17.00563426158094,207
Noisy_Sports_11_056.jpg,18.647085590326817,0.4355454987888809,887.9158362563776,0.09728510036911509,489.8212466666917,323.20651053190727,16.49698167508871,232
Noisy_Sports_19_049.jpg,21.265298884963613,0.7654785058744031,485.9039979272959,0.2307920055249193,319.04398348131855,199.93265173386555,15.228769444772942,225
Noisy_BSDS300_9_187003_bw.jpg,20.217191989774783,0.637712211593932,618.530560035233,0.15941639363453852,456.65005013154166,242.27385313254547,14.711795440736637,231
Noisy_Sports_3_119_bw.jpg,20.203188235430186,0.5649982657718998,620.5282206632653,0.1463109206349884,504.0796216704954,194.6279390069754,13.173370722345165,233
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,21.49395932492078,0.834889419837843,460.9824888888889,0.07391049994991716,388.3143467518209,96.03675555555556,8.71746626843756,240
Noisy_BSDS300_2_97033_bw.jpg,17.38799187634961,0.526254397369623,1186.536693415198,0.007925335863883554,722.9242652242331,297.58871170636445,15.895220627001462,236
Noisy_BSDS300_13_20008_bw.jpg,21.410438376156563,0.4772892981069141,469.9336273728797,0.23346476304247776,317.49371827718113,232.71625762876718,12.998362808359346,209
Noisy_Sports_1_015.jpg,16.16593132787599,0.43405365540738516,1572.1255580357142,0.007804162938081838,862.9207639872953,453.1895398315118,19.57799494255047,222
Noisy_BSDS300_10_46076_bw.jpg,19.30855406951538,0.4660505093225924,762.4738505579627,0.17824656963709717,456.5883607824037,238.19276496776698,13.1715725489069,227
Noisy_Pokemon_9_octillery_bw.png,17.841484472286574,0.8055100211164269,1068.8872916666667,0.06640627584884862,975.2668848331404,169.97944444444445,10.948350860043801,167
Noisy_BSDS300_20_42049.jpg,18.465589759204093,0.3704646583545119,925.8089714444855,0.689045327070084,404.0829683463521,372.13590162736926,17.14841708769203,219
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.910346076817106,0.8264773859795819,527.2854083333333,0.12252909084981489,435.94783196739985,108.25446666666667,9.500275601543704,238
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,22.803532517268756,0.8099786999370028,340.9785888888889,0.1406459730760532,285.09789738515445,104.53504444444444,9.03638690286157,234
Noisy_Sports_16_060_bw.jpg,14.411115424256352,0.3592014941105533,2354.880201690051,2.5860844752240624,575.6785061636452,423.1450350617231,18.80651157132505,236
Noisy_BSDS300_8_101087_bw.jpg,16.619642342346776,0.4418929372969167,1416.1724017331494,1.1940963962319096,796.0565729029735,288.73672006765725,14.611264334118026,239
Noisy_Sports_17_143.jpg,19.415009454370928,0.45505674238649446,744.0111009247449,0.206296415890459,517.6536307150202,279.5618515284744,14.907509667637687,224
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.156908899970393,0.8555772107970359,314.3326333333333,0.10166189945968362,272.45800142959877,82.07806666666667,8.089473225921406,233
Noisy_Pokemon_5_registeel_bw.png,12.873828023444291,0.6671284019654433,3355.038888888889,0.40343870442241103,2727.2301848765433,555.11375,19.64301858859042,213
Noisy_BSDS300_10_46076.jpg,18.937336710453298,0.4500628150196929,830.5134876069455,0.18761241247104188,465.07234991313834,240.23035508873213,13.274958777766495,225
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,25.51757660068465,0.8615279254912735,182.52514444444444,0.07686725458353738,163.82658294416663,81.68553888888889,8.155765497574034,229
Noisy_Pokemon_17_meloetta-aria.png,17.30335794813724,0.8641387010212477,1209.8863194444446,0.12747206495584573,1138.106593359375,180.29597222222222,10.951420613115824,214
Noisy_BSDS300_18_117054.jpg,18.25711170462015,0.4730703249401086,971.3353410923504,0.2351862908044371,590.127299656859,354.6575999246827,16.840484919973964,233
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.13386184387015,0.8394831819914642,251.01182222222224,0.08077423379614901,216.64806175182105,92.16099444444444,8.518555804143908,232
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,22.18424225737047,0.8270953585082339,393.23859444444446,0.14349620623055026,330.5584739050617,96.82577777777777,8.722380528982681,236
Noisy_Sports_15_008_bw.jpg,19.771164398793722,0.5250097072316022,685.4312818877551,0.24342037744511558,499.8862281300434,330.3853935387074,16.268629369725854,201
Noisy_Pokemon_20_starmie.png,16.13910123991812,0.8149991221838297,1581.8679861111111,0.02263121084964781,1420.0148148099922,303.0552777777778,14.527246688844498,202
Noisy_Sports_5_038_bw.jpg,20.479178268866363,0.6288913932250415,582.3211096938776,0.475731033961587,448.3521111157476,219.07535374040452,14.637304418964145,235
Noisy_Pokemon_14_lotad.png,19.112228104490633,0.8915363609024254,797.7329861111111,0.013914253675897603,753.7696400414736,124.17944444444444,9.76074427754055,181
Noisy_Sports_16_060.jpg,14.394245152405261,0.35618754384443513,2364.045579559949,2.6069562731199927,563.9988898639132,420.85154499425727,18.76871796855651,235
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,22.02065648016792,0.8424240191869804,408.33321944444447,0.06584877292422986,344.9084986209183,95.45348333333334,8.790392894193031,234
Noisy_Sports_4_095_bw.jpg,18.50916340324367,0.4965478952899211,916.5665856186224,0.10124522400355218,598.3414030853583,344.6282913350205,16.82758749770606,223
Noisy_BSDS300_15_108070.jpg,20.415668178661207,0.6316419724920246,590.8993918433171,0.2505408624253205,441.9321820782203,203.44719606786452,13.035462272327392,224
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.924454846413514,0.8249146608320554,331.6155416666667,0.0942717888569291,281.77425575091826,106.22702222222222,9.230484986634277,238
Noisy_BSDS300_11_66039.jpg,21.137558222519708,0.597728817008451,500.4083393242272,0.10638471174851105,351.2236660776419,134.03503364291555,10.667721562397828,221
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,24.64474414550655,0.8449792810239126,223.15465277777778,0.0788198018313726,196.85333996906633,90.55375555555555,8.47796581055381,226
Noisy_Sports_6_116_bw.jpg,20.566788005899266,0.6355422901311519,570.6917051977041,0.16785112375816524,407.5803829889802,226.22527202811153,14.464386946917598,225
Noisy_Pokemon_10_dustox.png,15.715804360582858,0.7696152381807723,1743.8130555555556,0.022905294339989224,1525.816033256173,271.97680555555553,13.607451822367008,183
Noisy_BSDS300_7_25098_bw.jpg,21.247400011194806,0.667232043464891,487.9107194901587,0.1834278857227165,340.6303513559454,242.329050044423,15.024141296707883,232
Noisy_Sports_8_160_bw.jpg,15.155391467616536,0.4431645566705572,1983.9979272959183,0.4454371934920447,808.4221246315011,474.29937580772753,20.750559565790066,234
Noisy_BSDS300_7_25098.jpg,19.79534039819584,0.6301405670142709,681.6262718505709,0.22531086149084167,400.1875706878031,248.01276871648435,15.14233547911074,231
Noisy_Sports_14_056_bw.jpg,18.72278608701344,0.4659836373178646,872.5729631696429,0.3802240277141742,680.9185828062357,327.13799081212125,16.359093347057232,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,21.786541728553384,0.8517142292592177,430.9493083333333,0.122221076867985,368.4033983099922,92.02726666666666,8.682614602020063,237
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.476852402697755,0.8430758674737677,231.95039722222222,0.07445403761511349,204.26429646381948,90.38222777777777,8.48070545726391,224
Noisy_BSDS300_17_143090.jpg,24.18064428562988,0.549118343634068,248.32242019157906,0.06648957201723693,161.02648004291794,153.19120967959125,10.795230749046056,218
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,22.183716439261275,0.8422044461427898,393.2862083333333,0.0762119426822001,331.5616597305479,93.85974444444444,8.723586574089648,238
Noisy_Sports_4_095.jpg,18.108025250537455,0.4866813946116598,1005.2586894132653,0.06832456434089806,614.3817700072658,342.9348244180485,16.784768670462757,223
Noisy_Pokemon_12_wobbuffet.png,17.277966472253006,0.8264338651779164,1216.980763888889,0.24277350526777153,1098.2025534288198,241.48638888888888,13.810918020994587,204
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,22.997378302943194,0.8266138039116806,326.0937916666667,0.09944015739861323,277.36722580493057,104.10328888888888,9.17368517673015,231
Noisy_Sports_18_106_bw.jpg,19.575610361960763,0.5276178637065385,717.0002790178571,0.25382489390924867,567.491953934396,273.39443304299414,15.530763549541744,230
Noisy_BSDS300_15_108070_bw.jpg,21.085377008720826,0.662734509597522,506.45709548513287,0.23157585914728074,421.38744351014697,196.28986305932696,12.821896947910421,225
Noisy_Pokemon_16_poliwrath.png,15.574492417733426,0.7812641391376347,1801.4869444444444,0.04228651651952431,1601.7554624807096,250.75083333333333,13.432307722662644,220
Noisy_Sports_20_1.jpg,13.486646551585356,0.37294976362747184,2913.504583864796,1.8877049312340999,818.165636144445,382.29645701817105,17.68769573452634,229
Noisy_BSDS300_20_42049_bw.jpg,18.87210786913169,0.38055854663773614,843.0815279693784,0.660679021726768,389.20452792032046,359.2549571733457,16.894267153457413,224
Noisy_Pokemon_4_stunfisk_bw.png,15.645761547598472,0.7528649688162595,1772.1652083333333,0.1477019845071057,1530.7879864535112,323.05555555555554,15.511859563406508,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,22.807166227780478,0.8004049382424682,340.69341388888887,0.030837701891177183,281.8000256144366,115.38847777777778,9.507110071055871,236
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,23.175175426883968,0.8555726334062322,313.01331944444445,0.10879931767479212,271.7687736410418,83.04386111111111,8.140674000199128,231
Noisy_Pokemon_9_octillery.png,17.73064876139181,0.806848834431639,1096.5172916666668,0.05568921431553542,996.232366777585,158.08041666666668,10.702692140186928,192
Noisy_BSDS300_5_385039_bw.jpg,19.547506721745595,0.5912629895662415,721.6551058607133,0.128717982949893,545.4946930004542,255.04406414802867,15.13344961032102,231
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.968095119070576,0.8185259785507689,413.3051805555556,0.14732087794827287,346.7332251898071,113.20872222222222,9.658549544255152,236
Noisy_Pokemon_6_sawsbuck_bw.png,16.295478445198984,0.7596931428891036,1525.922638888889,0.23383485102375645,1388.6944302469135,231.78986111111112,12.644282152358803,207
Noisy_Sports_19_049_bw.jpg,22.66872584776408,0.7675945776111875,351.7286750637755,0.1780322192340753,255.7569441773503,203.3094718691609,15.405376743439383,228
Noisy_Pokemon_5_registeel.png,13.118943432719444,0.6680898442695028,3170.925347222222,0.4192298113027455,2577.749174262153,511.4197222222222,19.162342710411494,221
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,21.963795484288152,0.8197859549218176,413.71456666666666,0.1502122151300327,346.6128022122223,111.65852777777778,9.506885885671663,233
