Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f.png,15.71612640640778,0.8805016955216108,1743.68375,0.2114822386569637,1638.0938536844137,4.179166666666666,3.2534618494155176,134
Noisy_BSDS300_5_385039.jpg,17.33780771933164,0.49019434254587235,1200.3270380373185,0.34846870249106043,867.1882363964223,7.853764048103986,5.772876147288653,193
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.539352371719836,0.9036554940619411,456.18933055555556,0.2455471241137981,376.19921305462196,3.7376944444444447,3.9363303617392353,205
Noisy_Pokemon_7_nidoran-f_bw.png,15.828055824889093,0.8783614680197739,1699.3184722222222,0.18837682767642594,1598.4834027777779,4.979722222222223,3.6194889528926653,132
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.169120153566226,0.8710262919076229,496.78485277777776,0.25529578971907707,409.2940324905475,4.1017777777777775,4.184294375549795,207
Noisy_Pokemon_11_muk_bw.png,13.064657633531308,0.6487391359580658,3210.8099305555556,0.05292319947442525,2560.138403930363,12.404583333333333,5.78075140744989,124
Noisy_Sports_7_036_bw.jpg,17.07909934167125,0.46898814089988,1274.0029296875,0.2716518960725356,815.2675682963157,12.413559359940127,7.663254951872547,187
Noisy_Pokemon_19_palkia.png,8.524320561011958,0.4785975728346495,9133.732847222222,0.19096012965612985,6300.070757865547,22.026586569251542,7.728358234994245,160
Noisy_BSDS300_2_97033.jpg,16.207056665627036,0.4479670179544136,1557.308644374065,0.15527726679894638,898.3775901078634,7.746396773945683,5.768931496711343,209
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,19.549287156016728,0.9018814773049944,721.3593166666667,0.25059497409474085,595.9267832222223,4.789022222222222,4.668830685151371,214
Noisy_Sports_9_122.jpg,15.539509236879079,0.6379878452923649,1816.0568399234694,0.26012552815475054,494.13094914669495,9.381497072905415,6.930980952006634,193
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.60041302620534,0.8906221089878255,897.5095083333333,0.1635206181282629,718.4508390268443,4.875088888888889,4.546453484607725,213
Noisy_BSDS300_11_66039_bw.jpg,20.934404123195243,0.524858541141991,524.3725494005868,0.2185691720285634,374.4880726518949,4.849348931019992,4.368756056183043,203
Noisy_Sports_17_143_bw.jpg,18.48493789686326,0.4854213668780699,921.6935985331633,0.43458330863311634,624.4390545280611,7.771977327307877,5.623299443989382,193
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.23318896864577,0.9125428008144965,308.85985555555555,0.17081674074139075,275.4955616552778,3.371311111111111,3.7741712191902548,197
Noisy_BSDS300_14_42044.jpg,21.82351129998947,0.7151178801984032,427.2963970440606,0.15473235525049134,350.58781558372203,4.389531059240658,4.103120360204901,177
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.151436058981226,0.8949162768884896,498.8118416666667,0.18430445117058802,410.53240218480704,4.284122222222222,4.2227317639605895,206
Noisy_Pokemon_13_aromatisse_bw.png,12.746929201281814,0.7043023334370762,3454.5178472222224,0.3012940507325992,2853.3930148099917,7.9198611111111115,4.771119935002019,153
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,20.649208310635416,0.8922435047066742,559.9632555555555,0.26748521716634155,446.60606615111107,4.054322222222222,4.167436768009676,211
Noisy_BSDS300_16_87065_bw.jpg,17.01275341197261,0.43386989363331807,1293.6149312504454,0.6176886277691347,900.2449568048428,10.458741622683165,6.798209569349986,176
Noisy_BSDS300_14_42044_bw.jpg,22.15900615348538,0.7204007049145981,395.5302880162693,0.17420805935413686,333.37645572050155,4.493176582449284,4.138408864635826,184
Noisy_BSDS300_8_101087.jpg,16.156483146285538,0.5829400520779598,1575.5494783064876,0.9517161452298843,734.0445353398516,6.266204548434574,4.660896995488432,216
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,20.815839501509863,0.9030625787880282,538.8853916666667,0.2028750389071874,457.77740569999236,3.6579166666666665,4.043071527807162,210
Noisy_BSDS300_6_188005.jpg,22.660998133255323,0.5723541793675417,352.35508837377995,0.21596593992910496,203.89162521041854,4.722680241819355,3.8294424968880425,192
Noisy_BSDS300_19_189080_bw.jpg,18.50874448118162,0.6898430482077111,916.6550022344414,0.17868347199579393,467.34191783992645,5.846677049395642,4.851378307461083,211
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.6398796144462,0.8910766910313853,889.3903222222223,0.16242509651543857,712.1493238309874,4.776033333333333,4.527749105724067,218
Noisy_Sports_18_106.jpg,16.62461493669069,0.2617463896045011,1414.5518375318877,0.5651872936054163,877.1753875683964,8.027609320294603,5.406088860247702,186
Noisy_Pokemon_10_dustox_bw.png,13.841860584608554,0.7421106028343754,2684.690972222222,0.3057145608978449,2288.2939332561727,6.823055555555555,4.584790957420992,136
Noisy_Sports_1_015_bw.jpg,15.21799861353398,0.4213593766412274,1955.6021205357142,0.28729843662183985,1138.0451703625686,11.77453005686247,7.338797151160457,193
Noisy_BSDS300_1_26031_bw.jpg,13.993333589021518,0.3655391392174415,2592.6685643227697,0.15493654800225354,2077.9951864983964,8.349316024627434,5.752265930607809,215
Noisy_Pokemon_19_palkia_bw.png,8.62523131170027,0.47914834749033697,8923.952083333334,0.1865516535773022,6198.43054072145,22.76742800443673,7.81327965297379,152
Noisy_BSDS300_13_20008.jpg,19.921245261021497,0.5875547074592415,662.1491635416869,0.14872682857333164,337.9726380565332,5.364150075886786,3.5580803887216272,157
Noisy_Pokemon_8_kommo-o_bw.png,12.259393837833743,0.621598195942402,3864.9241666666667,0.7968610813503703,3063.2950517746913,7.761805555555555,4.548740090900537,121
Noisy_Sports_2_116_bw.jpg,18.801780609260184,0.5712073351200789,856.845065369898,0.3576715383639133,638.5623433829247,8.049060775458143,6.110171915159137,196
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.094959233181882,0.9152483580559734,505.3408861111111,0.1891768118247128,438.75995536258483,3.9135055555555556,4.000415253904623,213
Noisy_Sports_14_056.jpg,16.976677021647276,0.2720740877026754,1304.405612244898,0.781702424497019,949.6611199750348,8.126650888092664,5.345591860425253,174
Noisy_Sports_2_116.jpg,18.306590452951273,0.5550854555836517,960.3318120216836,0.45689916277132614,665.400338553429,8.532165873303903,6.196605684172982,196
Noisy_Pokemon_20_starmie_bw.png,13.593596332123942,0.7682309161495348,2842.6325694444445,0.36315606515862164,2505.3669964843752,6.795555555555556,3.974058033660551,113
Noisy_Pokemon_6_sawsbuck.png,14.292626893242936,0.723540314375266,2420.0128472222223,0.7898599728846463,2165.386554972029,2.6975,2.395081327601702,89
Noisy_Pokemon_2_donphan_bw.png,12.442158167235444,0.6537739837194888,3705.65125,0.16796160185045683,3008.8745712770055,9.269861111111112,5.406643387267819,148
Noisy_Pokemon_12_wobbuffet_bw.png,14.748891429296238,0.8038828053846839,2178.6688194444446,0.020006831475469333,1915.8214114535106,7.939166666666667,4.7054262734173005,133
Noisy_Pokemon_8_kommo-o.png,12.240528846560643,0.6159128608694275,3881.7492361111113,0.8335095617088102,3081.523362263696,8.545694444444445,4.740034511569336,102
Noisy_Pokemon_3_arceus_bw.png,9.291844715675222,0.5592528792741658,7654.130972222222,0.5417044953632886,5919.408472222223,19.1275,6.757514750427179,160
Noisy_BSDS300_12_249087_bw.jpg,18.042796463161924,0.4676397222012015,1020.4711109384007,0.41112789498998303,655.3094846143456,7.367002045373758,5.284540387245961,189
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.483958683654528,0.8906852862688923,581.6804833333333,0.27550071354865047,462.78048073922844,4.173961111111111,4.189778748991175,213
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,22.50605193794256,0.9165471454883166,365.1532472222222,0.20704684257669959,312.6519918715973,3.4534444444444445,3.8903022844270265,211
Noisy_Pokemon_1_nidoqueen_bw.png,12.482363683153363,0.6908755569778589,3671.503888888889,0.3076410668186811,3004.731073996913,9.52513888888889,5.146182398371722,147
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.264175610270456,0.9059488236577214,611.8751277777778,0.21341372154117755,524.1264246058948,3.623338888888889,4.0150225693774,212
Noisy_Sports_20_1_bw.jpg,13.168289396377688,0.628123562629992,3135.100167410714,1.2567400967252649,918.1497869336669,8.334164690147185,6.383936439116568,202
Noisy_Pokemon_4_stunfisk.png,12.74220931644445,0.6975286208129231,3458.274236111111,0.28051769304563434,2839.532794902585,11.429444444444444,5.401874869046888,135
Noisy_BSDS300_1_26031.jpg,13.935249363360233,0.36614027881455696,2627.5768356422564,0.13479839284823214,2070.4433693751466,8.347314857060963,5.743086970397464,215
Noisy_BSDS300_18_117054_bw.jpg,17.15195254673548,0.4743089554918033,1252.8096968283885,0.35837210787247376,756.0436342441955,7.8580448474243045,5.608426464001374,209
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,20.35303690116411,0.8777806204873949,599.4827222222223,0.2479607267892936,498.1079180999692,4.247005555555556,4.280944174743192,208
Noisy_Sports_15_008.jpg,17.533298390053908,0.3405609536971272,1147.4942602040817,0.6243558606180226,628.3127505212265,7.85665175379539,5.373605922933909,168
Noisy_BSDS300_16_87065.jpg,16.734342873050025,0.4335892683126192,1379.2597845868875,0.612815590644523,906.6512602760383,10.743182483359702,6.867162278721729,171
Noisy_Sports_8_160.jpg,13.622170814330051,0.49483030927862115,2823.990812340561,0.1784143964441629,1135.8333771180132,14.020047009462914,8.471027563150567,204
Noisy_Sports_5_038.jpg,16.929638210035204,0.47266338124650403,1318.6105309311224,0.6645505063324775,968.2189293686224,8.542430310088463,5.821715956796101,196
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.733824794222034,0.910139948522094,549.1587166666667,0.1935108763185558,462.55604666358,4.034033333333333,4.168725812837235,210
Noisy_BSDS300_17_143090_bw.jpg,23.861319707234664,0.721612135384606,267.2688777922423,0.14069623201523118,154.54123225702944,4.834291155301859,3.782320900329812,195
Noisy_Sports_13_132.jpg,15.671380262385547,0.6149325819685538,1761.7421077806123,0.2272310618088076,1379.293946507274,13.769607459739168,7.117022265364123,187
Noisy_Pokemon_11_muk.png,12.836055094957517,0.6369015133744143,3384.346736111111,0.09127344931737591,2678.850423606289,9.911527777777778,5.256395331094371,125
Noisy_Pokemon_16_poliwrath_bw.png,13.378689069369766,0.7463733514790355,2986.836527777778,0.32213335630507434,2580.6236999228395,6.98,4.210264900479884,139
Noisy_Sports_6_116.jpg,18.861539019840315,0.5015365342840171,845.135722257653,0.3124642389676975,550.8740261050871,7.554647638717328,5.966178968135353,197
Noisy_BSDS300_12_249087.jpg,17.49846002277756,0.4597667180323096,1156.7362840914243,0.4068065006864545,655.4947705548035,7.7758535134608975,5.404816183049336,188
Noisy_BSDS300_3_15088.jpg,18.876016564088655,0.44744789013338687,842.3230872857041,0.3722152996562862,435.9709055874984,6.911705105025967,4.555106467812479,171
Noisy_Pokemon_15_honedge_bw.png,13.785719349544214,0.7445321793309485,2719.62125,0.6972005865711082,2408.0644296103396,8.126666666666667,3.6106557207650742,99
Noisy_Sports_12_067_bw.jpg,19.688103950888244,0.5934909030485661,698.6665736607143,0.1688723351873458,496.98649832786293,7.86802179502577,5.561589163455184,177
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.53257479743932,0.9139055006084186,575.2053027777778,0.17484815262746167,486.38237469437496,3.9937,4.1167133591579,211
Noisy_Sports_9_122_bw.jpg,15.567475683451875,0.6343256742500927,1804.3998923788265,0.23213656651069403,501.855458686174,8.847735510225943,6.687592611631002,193
Noisy_BSDS300_4_176039_bw.jpg,19.965786678752686,0.6514103850839267,655.3928407199435,0.2895138303387208,442.18113273804465,5.554417608286806,4.182609554682493,193
Noisy_Sports_13_132_bw.jpg,16.34074565035099,0.6349196706350463,1510.100306919643,0.10323826781955692,1263.9845166661153,13.391731894547517,7.2794498950912585,191
Noisy_Pokemon_18_gothorita.png,14.037300204743042,0.7412158649454968,2566.553611111111,0.3556082078791728,2330.355134548611,3.017916666666667,2.314096371546942,66
Noisy_Pokemon_2_donphan.png,12.24116218653879,0.6594347676363722,3881.1831944444443,0.21663538927504478,3131.442736959877,9.220972222222223,4.997702553406408,130
Noisy_Sports_11_056.jpg,16.8023668907796,0.5086034797971097,1357.8245974170918,0.2511671375482045,695.0730562472235,10.144184987577784,6.992586103151938,208
Noisy_Sports_19_049.jpg,17.92298733886111,0.5975740752355058,1049.0148278061224,0.42376424574297644,673.9176124467893,10.592591688465147,6.838045664791457,195
Noisy_BSDS300_9_187003_bw.jpg,18.518543416141895,0.5342532473288127,914.5890959255445,0.29238263263952113,680.4067919596934,7.382500710690138,5.155246932640651,196
Noisy_Sports_3_119_bw.jpg,18.14230222619768,0.47198383471197985,997.3558474170918,0.33645040155225736,778.0608082981421,7.4335993425590905,5.217186048921228,208
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,20.167982572125695,0.9087094584931873,625.5789166666667,0.1946638299791119,527.3922871597222,3.766211111111111,3.926385070488946,212
Noisy_BSDS300_2_97033_bw.jpg,16.314063586871626,0.4578299892358977,1519.4065776776058,0.1367890968647858,918.2852796686386,7.774238355955087,5.77556357902187,210
Noisy_BSDS300_13_20008_bw.jpg,20.91354297101421,0.6090133243004769,526.8974099908679,0.15197032946581146,327.7865042553869,5.058033462064792,3.4209828762508656,158
Noisy_Sports_1_015.jpg,14.73727638249106,0.41648241581260487,2184.5033880739797,0.25816337375435605,1134.5217628574333,11.365653349428761,7.296800227621649,184
Noisy_BSDS300_10_46076_bw.jpg,19.077371180099544,0.6097022170829343,804.1614367782593,0.09539306589087548,433.17972206462946,5.167445163031482,3.8811882023855553,197
Noisy_Pokemon_9_octillery_bw.png,15.546003541534574,0.7795246140578976,1813.3431944444444,0.27658030257279287,1603.4595624807096,5.110416666666667,3.4133942790427363,103
Noisy_BSDS300_20_42049.jpg,17.794189575017224,0.6539611180175003,1080.5911425444135,0.24892051453801045,405.8094194621609,7.963185089049427,5.998148936992416,186
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.431478522329844,0.9022276096976007,741.1950472222222,0.2391517906582581,611.7812288218443,4.748455555555555,4.606858379536326,213
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,21.54995116565441,0.9029235503837457,455.077375,0.2496659069119973,375.022949173696,3.7780833333333335,3.9554327157514577,207
Noisy_Sports_16_060_bw.jpg,13.640523601405208,0.6424310638953175,2812.0821308992345,1.960950872730523,689.4376532007684,10.79389334618673,7.6289050449259825,207
Noisy_BSDS300_8_101087_bw.jpg,16.30099965562267,0.5906601505172295,1523.9839573577892,0.9257998034946926,783.948824513118,6.291445389782787,4.598981472245329,217
Noisy_Sports_17_143.jpg,17.873184229147096,0.4786015111550024,1061.1137396364795,0.39452554611444324,683.178783850092,7.719474677690015,5.581165060029152,189
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.76662392447099,0.9231695638182384,432.9302861111111,0.19541878220009368,373.031586780486,3.24785,3.7270432542474903,210
Noisy_Pokemon_5_registeel_bw.png,10.385290401957219,0.6075454064262789,5950.470694444444,0.19058054508750444,4666.3931476658945,12.730694444444444,5.527167432956303,120
Noisy_BSDS300_10_46076.jpg,18.60794809995977,0.6032150744829431,895.9536661031988,0.07046869087654262,431.65041019002535,5.192387494444034,3.8902719203017817,191
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,23.37891416686088,0.9157268843047186,298.6681722222222,0.17897946923535102,266.6534479313581,3.353483333333333,3.7822742125940993,202
Noisy_Pokemon_17_meloetta-aria.png,15.195737405503884,0.843239303706478,1965.6519444444446,0.4482006615427773,1826.0708469135807,3.462222222222222,2.9577557924431646,126
Noisy_BSDS300_18_117054.jpg,17.05131970642489,0.464209311806062,1282.178204804373,0.34561968430807344,740.4966790179359,7.978903982005869,5.65480561003231,206
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.516653438844397,0.9160704235792725,364.26296388888886,0.20719731377697048,311.9410892564736,3.4387666666666665,3.8835132308146028,212
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,21.034763511387684,0.9072392677308203,512.3939694444445,0.2516805179174346,425.76105212017734,3.5112833333333335,3.849107897712917,210
Noisy_Sports_15_008_bw.jpg,18.715743651405145,0.35631670241689833,873.9890585140306,0.565466205579753,600.4188034422245,7.85366971906847,5.537600420550492,161
Noisy_Pokemon_20_starmie.png,13.595306201717325,0.7693100004576289,2841.513611111111,0.3399245527627106,2500.4445351080244,7.279166666666667,4.1305889054567455,128
Noisy_Sports_5_038_bw.jpg,17.161436138135358,0.4622513593819646,1250.0769491390306,0.7694969772435751,932.9131914108608,9.56044668200015,6.168449381900283,201
Noisy_Pokemon_14_lotad.png,16.75359172953595,0.8709029588446802,1373.160138888889,0.24707705571160088,1278.0434645061728,3.5093055555555557,2.9033690465954014,105
Noisy_Sports_16_060.jpg,13.583186980680582,0.6338464188655494,2849.454081632653,1.9659961538826538,683.3582643543069,10.827767457529088,7.6337056875427844,212
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,20.534196432819535,0.912732886319638,574.9905638888889,0.17969428360675277,486.31229669814076,4.044355555555556,4.150827099428368,209
Noisy_Sports_4_095_bw.jpg,17.385213350303335,0.45756395741114214,1187.2960578762754,0.334014570191818,750.8836738236097,8.114331125468325,5.568753053435512,194
Noisy_BSDS300_15_108070.jpg,18.37834392679902,0.39169799480825834,944.595708577017,0.4975613852331753,692.4731171656852,5.5111152707158775,3.997984424172972,180
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.119866603598247,0.8876872673248687,502.45098333333334,0.2245758836385141,428.27592277774687,4.184655555555556,4.154404438445387,204
Noisy_BSDS300_11_66039.jpg,19.958796099461015,0.5172699832260874,656.4486369906931,0.2947236372192803,436.5102914698836,4.621286836307841,4.111541127712301,189
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,22.517980953145948,0.9091785931383046,364.1516361111111,0.1851996110285139,321.3260640954862,3.8045666666666667,3.878064246997428,204
Noisy_Sports_6_116_bw.jpg,18.9359286190213,0.5043154764867309,830.7828045280612,0.2947900235941079,569.1836414329214,7.675199699719617,6.005161070371206,199
Noisy_Pokemon_10_dustox.png,13.640353259322586,0.7388727062814152,2812.1924305555553,0.34799835131598544,2380.8543385368434,6.279305555555555,4.346961977217255,119
Noisy_BSDS300_7_25098_bw.jpg,19.483871335232873,0.5803639453585447,732.3070705500612,0.29490873798963513,498.16777928516495,7.676411263831129,6.300318093611649,203
Noisy_Sports_8_160_bw.jpg,13.935526677096233,0.5138997169801051,2627.4090601084185,0.1715944035550665,1115.5746983750967,13.035326320595765,8.058145963415717,203
Noisy_BSDS300_7_25098.jpg,18.009675476078794,0.5510935688228975,1028.2833725170174,0.3637107851936232,564.3677242448784,7.58548357015826,6.05119119601401,197
Noisy_Sports_14_056_bw.jpg,17.25339181322972,0.27634032259082814,1223.8865991709183,0.8514304808452824,942.0568071561573,7.708182548195658,5.1375985754394495,162
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,20.35058046722054,0.909117963677635,599.8218944444444,0.22562401759655915,513.796166388858,3.6524555555555556,4.042087979807625,215
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.39833061664263,0.9062614603092982,374.3236777777778,0.18990237820542122,329.54482888777784,3.741833333333333,3.8469668760984352,196
Noisy_BSDS300_17_143090.jpg,23.3013761083431,0.7156948432568331,304.0484193755222,0.1309137213579481,154.98712669871537,4.839560645203276,3.7511814996939994,184
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,20.764672700518332,0.9097751151884172,545.2718666666667,0.1902322653441071,459.2082099641665,3.9811055555555557,4.143221965838679,210
Noisy_Sports_4_095.jpg,16.769807301063466,0.44845378312487205,1368.042629942602,0.27805572202569806,791.9881005908786,8.28170205949992,5.558145127483434,186
Noisy_Pokemon_12_wobbuffet.png,14.584633008419456,0.8015643011135095,2262.6483333333335,0.02079035017290698,1984.0365972222219,9.6975,4.91715683831104,134
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,21.176436654696637,0.887767105821022,495.94863055555555,0.23030335971527638,423.13459791480693,4.201027777777778,4.185810224350759,206
Noisy_Sports_18_106_bw.jpg,17.5711759520746,0.2760009471020501,1137.5297552614795,0.5236416654604366,869.6103507581724,8.035571039542214,5.485729623333646,191
Noisy_BSDS300_15_108070_bw.jpg,19.03047697147201,0.40621951687649066,812.8916522561383,0.4398400516016059,681.1255612159711,5.413339145826835,4.027254309837893,185
Noisy_Pokemon_16_poliwrath.png,13.442721142137444,0.7447391310002168,2943.121875,0.3125935330454013,2546.500820018325,6.7868055555555555,4.403350519583846,138
Noisy_Sports_20_1.jpg,12.919225317782896,0.6080973618139567,3320.150948660714,1.355569978969517,874.992728260744,9.237982254234863,6.652627086291797,203
Noisy_BSDS300_20_42049_bw.jpg,18.232651291113577,0.6695256982546213,976.8215490832313,0.19181877449257279,399.935203745283,7.837326016633364,5.970487782196292,183
Noisy_Pokemon_4_stunfisk_bw.png,13.142538241315567,0.7023341656974031,3153.744722222222,0.22732289118825566,2622.3141589506167,9.65875,5.652953418607054,157
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,21.20975162371675,0.8922082334784649,492.1587361111111,0.17831443977978712,405.82598956770823,4.304427777777778,4.242136330378871,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,21.775125055674856,0.9232137628860722,432.0836722222222,0.203095305181467,372.770313255278,3.275027777777778,3.7458988889672615,210
Noisy_Pokemon_9_octillery.png,15.513778510461421,0.7799749155073608,1826.8484027777777,0.3056770022324502,1614.5452898871526,4.823472222222223,3.1916821166735194,77
Noisy_BSDS300_5_385039_bw.jpg,17.660792685739708,0.5005557264630999,1114.2973361571492,0.3316748633327906,854.008252343841,7.354199425398302,5.6221597647723875,197
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.307160371614515,0.8803718440950054,605.8489,0.2666879192352418,508.6796890246913,4.427383333333333,4.336519739398723,209
Noisy_Pokemon_6_sawsbuck_bw.png,14.344720643237512,0.7261157362443803,2391.158125,0.7684204391968452,2135.4535952498063,3.0320833333333335,2.465646317845664,81
Noisy_Sports_19_049_bw.jpg,19.139848152176064,0.6130250925003666,792.6757015306123,0.3478279082085427,571.9528515175052,10.696147137013934,7.047030169428855,198
Noisy_Pokemon_5_registeel.png,10.574085779283704,0.6081607640281677,5697.3353472222225,0.1564941502260655,4468.974016777584,14.662222222222223,6.231246373924644,144
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,20.316775339189356,0.8817708611706094,604.5090777777777,0.26784567334440723,508.27515776543225,4.194872222222222,4.255857203222837,208
