Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.16502724085155,0.0725996792350952,92.08039814814816,4.145515852384467,7323.460165182098,1705.6639805098066,11.696124547812929,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.541550155058168,0.0666387006822169,92.00261944444443,4.264165397870296,6509.966201150061,1344.9434749511113,11.700947766358576,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.05603222694524,0.0684718450976678,92.15374814814815,4.164981242819943,7453.617494895803,1788.7695656311034,11.698091273991952,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.23377487487492,0.0569078480097147,91.93937314814816,4.276628555150024,6705.935087037713,1643.1010232443746,11.633239177299693,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.812961444828805,0.0684630018347792,92.25287962962965,4.174686650234712,7186.217311589297,2071.483612043819,11.63576079707105,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.006397488537814,0.0740971501591048,92.18801851851852,3.8660609225286535,8334.899576607819,1804.9752063185103,11.819823265883796,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.430182823479164,0.064210444391301,92.06961944444444,4.164576393578627,7039.398833402754,1422.103592559229,11.739453998768608,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.093076803509668,0.0836475641504338,92.24086018518518,3.9193835246708417,7874.932576975202,1775.2488937029318,11.786918699163968,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.080321796051017,0.0774940074947974,93.20766296296296,3.9653112575952862,8645.633223924277,2871.513025817777,11.717097933075785,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.035661771420415,0.0702630124953534,92.26216388888888,4.145770964418322,7440.714540599623,1775.1464000092517,11.6863860695088,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.307530850691755,0.0574664848441583,91.9121175925926,4.257839558999067,6736.127415774155,1574.2688718366587,11.619123534911424,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.13524058416303,0.093646471353425,92.22295277777778,3.8088403919463665,8169.130179135782,1760.4465115540431,11.885847211700971,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.19307816347699,0.0683001454642249,92.14466666666668,3.9274772660335606,7886.753747792564,1629.41570907358,11.790806313502804,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.27880059215027,0.076788011829888,92.02760648148148,3.9542624713851873,8114.027203826397,1580.2514010987652,11.84371118836538,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.972337720044823,0.0687003361845339,92.28594444444444,4.015626549363381,7649.467615417609,1882.6598802561032,11.737298869517,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.514230063986407,0.0631860724317352,91.90940277777776,4.205002956478039,6809.478666655486,1378.9587767666358,11.703411766111945,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.33914525748751,0.0759135025484325,91.959475,4.0577591195009575,7449.327274657674,1545.3908633055555,11.761448560083783,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.637133941220117,0.0695869327345969,92.57623148148149,4.025357595933523,7815.683654080161,2213.149692468857,11.66841452842343,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.71920530583309,0.0592622658484763,92.20724351851852,4.168351483746411,7492.158160731288,2187.1988665683953,11.652080356215915,255,True
noisy_Pokemon_10_dustox.png,17.545460416817438,0.1678249436305387,54.05122685185185,3.0183155240018165,11473.768265727344,12711.613190663582,13.068910764536904,255,False
noisy_Pokemon_11_muk.png,17.084218746345666,0.2267712935576083,58.819074074074074,3.088018775796628,11164.814916493056,15115.124595659723,13.133237710980078,255,False
noisy_Pokemon_12_wobbuffet.png,17.732824558479596,0.1125958709103365,51.452523148148146,3.4226142226714016,11586.122009940307,10403.912876036846,12.947594219716317,255,False
noisy_Pokemon_13_aromatisse.png,17.433160507382265,0.1946388598777253,55.02456018518519,2.991147916682192,11369.779608791472,13559.959596985918,13.109822156489765,255,False
noisy_Pokemon_14_lotad.png,18.1685468853358,0.0907365560868229,48.05212962962963,3.3761586869057556,11769.567252569874,8657.916813421103,12.84621656800339,255,False
noisy_Pokemon_15_honedge.png,17.8290647936208,0.1910952002254019,51.266921296296296,3.071081303483644,11602.382656129435,13020.894643513697,12.949027412295091,255,False
noisy_Pokemon_16_poliwrath.png,17.709817170170798,0.1866523508013085,52.953981481481485,3.0616266648347104,11509.512169675929,13607.171360802471,13.036309989842238,255,False
noisy_Pokemon_17_meloetta-aria.png,18.15524562983534,0.1248639402826786,47.24115740740741,3.301160277388103,11690.131297933813,11104.62805670814,12.826699875333356,255,False
noisy_Pokemon_18_gothorita.png,18.039608326747075,0.1862956497519294,50.15680555555556,3.097707420610408,11458.271967573306,12522.883279856287,13.050904966636576,255,False
noisy_Pokemon_19_palkia.png,16.820990368244228,0.3993382459440757,61.99368055555556,2.7017907949855675,10671.55818467882,20079.746773143324,13.4330871035534,255,False
noisy_Pokemon_1_nidoqueen.png,17.36111406643802,0.2034854412639228,56.51608796296296,2.949776765243666,11430.87923396294,13343.100981404325,13.100094083097051,255,False
noisy_Pokemon_20_starmie.png,17.788427869523108,0.1696516083279563,51.59606481481482,3.1245630707693515,11602.542582098766,11905.446383950615,12.951314783520967,255,False
noisy_Pokemon_2_donphan.png,17.316175243190525,0.2273981867984231,57.50900462962963,2.98551350684569,11312.967658409958,13876.345018499229,13.150217537687938,255,False
noisy_Pokemon_3_arceus.png,17.36337224108282,0.3487873944350064,55.551759259259256,2.908819356755743,11067.126823128858,17016.638218166474,13.24134144447985,255,False
noisy_Pokemon_4_stunfisk.png,17.427562930378006,0.2103816423360636,56.15976851851852,2.9679041515918265,11399.333604929698,13595.312851774692,13.15494815894102,255,False
noisy_Pokemon_5_registeel.png,17.277011640303485,0.276062871206912,56.90465277777778,3.115441092013365,11202.104031480949,15429.253582638888,13.219280228057016,255,False
noisy_Pokemon_6_sawsbuck.png,17.84782115276022,0.2010363752967334,51.93921296296296,2.9923318983113596,11611.963186726252,13397.710628395062,13.051259101927991,255,False
noisy_Pokemon_7_nidoran-f.png,18.3696794233197,0.0934314889047132,47.145833333333336,3.4423584416161743,11845.933675906635,8442.4809253424,12.875043172536468,255,False
noisy_Pokemon_8_kommo-o.png,17.08020986576862,0.240000595133896,58.15127314814815,2.597337161317278,11228.349022697508,17281.83062962481,13.240508465529953,255,False
noisy_Pokemon_9_octillery.png,17.834745507107154,0.1333886829337667,50.50569444444445,3.232427652275262,11558.760323900464,10985.48808263889,12.97189107197533,255,False
noisy_Sports_10_109.jpg,5.412777034736762,0.0360231404500184,106.2243502869898,2.79540120312686,3406.639324628284,222.3959633864149,8.240199320978558,57,False
noisy_Sports_11_056.jpg,5.169458669595739,0.0794157293081927,109.38772852891157,2.8267193451957864,4537.643977414354,155.52903037009662,7.259351917537278,55,False
noisy_Sports_12_067.jpg,7.709204614776365,0.0864529676290543,102.90019132653062,2.7196878123915065,2695.986517288898,149.98925726873486,7.148084450176465,52,False
noisy_Sports_13_132.jpg,10.454405308867464,0.4249886257102599,58.092414700255105,1.567010655979729,9180.405425743598,113.53834817767988,6.139352081304597,61,False
noisy_Sports_14_056.jpg,6.921900915040997,0.0274036817755971,104.1914527529762,2.539755218147511,1828.9560942872936,215.14397237381303,8.290249640966499,59,False
noisy_Sports_15_008.jpg,6.037975293586937,0.0245614933790433,101.38566911139456,2.54218686297331,1533.4333828081333,215.48114430571735,8.297642848530424,67,False
noisy_Sports_16_060.jpg,1.673022514271862,0.0555466964600404,114.27782206632654,0.2386082304756245,4357.7804887790935,139.3228036828063,6.754064901745401,62,False
noisy_Sports_17_143.jpg,6.446913950985067,0.0915767842150934,95.22551950467688,2.818222215569725,3080.166851590732,178.19337876108182,7.639404825367118,72,False
noisy_Sports_18_106.jpg,8.820150128815877,0.0398338114113882,104.8648224914966,2.7432404728732847,2308.4079306120234,190.49674890399825,7.883688631889695,49,False
noisy_Sports_19_049.jpg,8.702610314654075,0.1820990554486727,90.51532605229592,3.07031021874531,6047.640014607789,129.57646389396822,6.655319793239712,46,False
noisy_Sports_1_015.jpg,4.048835847683075,0.0286756528520891,108.91347124787416,2.531644730503629,2724.4374900848147,205.1096636205353,8.089240902930895,60,False
noisy_Sports_20_1.jpg,1.6149061748762823,0.0574973000667652,103.57130234906462,0.7429501072308682,6821.6391462341235,152.38563932889903,6.765459377082951,60,False
noisy_Sports_2_116.jpg,9.855315446635196,0.2328800924031051,90.49980070153062,2.843384198562809,6939.665679413164,115.77587642733228,6.26216944640821,45,False
noisy_Sports_3_119.jpg,9.813563557014936,0.1046669955531984,106.61420466624148,2.525799749844426,2752.567053716833,163.62300644175104,7.366038839638275,67,False
noisy_Sports_4_095.jpg,5.241823453482326,0.0411527160067557,108.96507626488096,2.9017612548157885,3360.3606080946247,196.27112506420005,7.862076045813863,70,False
noisy_Sports_5_038.jpg,10.20380854052638,0.1721188981012615,86.06603422619048,2.828199910483554,7476.506249277874,132.36413618546135,6.698109440975114,56,False
noisy_Sports_6_116.jpg,7.423217769509463,0.0760872434218462,109.79097576530611,3.1859113043090987,3847.745019749868,158.47798676592072,7.292954112875304,57,False
noisy_Sports_7_036.jpg,5.742583543952597,0.0473588530256783,98.10388764880952,2.5226799561753195,2299.3863076953185,187.17583149683963,7.803413197263499,60,False
noisy_Sports_8_160.jpg,2.630243166765122,0.0339881930809459,115.11694169855444,2.2196769550587474,4770.738914598446,171.81432946549512,7.429326153266388,73,False
noisy_Sports_9_122.jpg,2.3358615979722,0.0566941283865918,119.23955676020408,1.4595412153866445,2916.3987478317745,141.2547100719339,6.950208139145932,52,False
