Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.386605380602287,0.0836037137593251,96.2409,4.104574329308514,6651.591731396267,325.033675691358,9.757673663611762,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.12864975180071,0.0912530274583202,96.90613981481482,4.012238581220959,7666.608627121378,385.50613203626546,9.735730393729474,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.25551973815882,0.0765384253184555,96.5257537037037,4.119190373560711,6889.936812536952,362.0781794820293,9.671692225007469,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.014631244345544,0.0928218272991898,96.94254814814816,4.027636946566124,7342.434582344636,474.46847125527773,9.679936395160729,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.088945591121604,0.1000146312984131,96.34804722222222,3.7083248408776184,8668.883668930177,393.48288886959887,9.90530750968569,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.321139271832156,0.084043390600598,96.0673648148148,3.998502910663969,7292.5617139058995,332.8958257865431,9.795274717387612,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.1144204491613,0.1083571675222778,96.27764814814816,3.770202630533789,8149.493772909601,427.72406198295505,9.88227490318416,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.61088925174987,0.1105290404912282,98.13837777777778,3.821774826801653,8856.120842817936,611.2031527660419,9.765743392994075,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.129964982686833,0.0929367679493133,96.89788981481482,3.994493255678348,7657.295187642525,403.9186968453625,9.732246224957228,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.297410015154966,0.0769679840527918,96.60785277777778,4.1023161096039225,6901.592334903908,343.3127193322222,9.616965277381167,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.143738343322312,0.1181707332211081,95.92507592592592,3.664844376297797,8512.124356565928,385.2165377420987,10.024097148897184,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.18447791096567,0.0912141636830116,96.11953888888888,3.774308224891059,8218.00656218625,364.42498054814047,9.874896081530936,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.23138465102011,0.1005558812934042,95.80246111111111,3.790975240050399,8494.426953356213,370.9418242822146,9.962215343867848,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.12150777865049,0.0926450351228513,96.76690555555555,3.8697441730947593,7909.516286632039,405.4352997330556,9.787967042822816,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.37373118142323,0.0816587914329004,96.19134166666667,4.041876136030503,7027.0024635382315,328.1768274244136,9.769815416196735,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.27449659955967,0.0984042232261617,96.05749351851853,3.8964051678010554,7748.832537584731,359.52649991972226,9.853231379317004,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.928347807937385,0.0958082803810342,97.37136944444444,3.876113481967591,8013.1144725166,484.6012903100003,9.688221224521552,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.004549926827277,0.0846778950296429,97.07434537037037,4.017293364336022,7690.405221596396,468.71313604999233,9.676275710752318,255,False
noisy_Pokemon_10_dustox.png,19.249868276216095,0.1756199263830405,98.77293981481482,4.710474454055081,4598.38650231428,2720.8389565923994,11.770666907179724,255,False
noisy_Pokemon_11_muk.png,18.94358040019619,0.2472607274524522,99.65516203703704,4.681157933491152,6007.003054393327,3055.4222204812886,12.08575509393088,255,False
noisy_Pokemon_12_wobbuffet.png,19.614828591261475,0.1216807042936397,98.3176388888889,5.156252329284705,3733.0340435185194,2082.062506360918,11.54645045922265,254,False
noisy_Pokemon_13_aromatisse.png,18.933575312449776,0.201956452529682,98.6286574074074,4.693690673754959,5101.822169615913,3328.083758559992,11.865581182846574,255,False
noisy_Pokemon_14_lotad.png,19.906347286636084,0.0958798817517079,97.1711574074074,5.223627605323687,2479.9247372342247,1689.84081248071,11.33349501450005,255,False
noisy_Pokemon_15_honedge.png,19.19184693501754,0.1869261831948529,99.44293981481482,4.894275695252551,3619.3288245622207,2808.085580434992,11.713820274964682,255,False
noisy_Pokemon_16_poliwrath.png,18.647960441757636,0.1747848953332184,99.40513888888889,4.836359202781561,4300.260361796983,3796.170441623264,11.707945182317726,255,False
noisy_Pokemon_17_meloetta-aria.png,19.38619911592534,0.1166335889205767,98.45055555555555,5.210953231630508,2471.4047792159636,2443.9235225646216,11.432103795840884,255,False
noisy_Pokemon_18_gothorita.png,18.77857684367837,0.1707038306140948,98.88717592592592,4.94972945131644,4240.327600814472,3518.957498765432,11.665944355391089,255,False
noisy_Pokemon_19_palkia.png,16.506875272503827,0.3678033641940184,100.62569444444443,4.227409120704774,8327.582837028463,8218.112903626543,12.533884046843577,255,False
noisy_Pokemon_1_nidoqueen.png,18.795067279401948,0.2105903868081587,99.14245370370372,4.605357230901365,5384.887961400463,3435.3210036844134,11.908301014553723,255,False
noisy_Pokemon_20_starmie.png,19.333777345630065,0.1738531538043392,98.49685185185186,4.8906716448197365,3908.993999691358,2737.0186569251546,11.611724370529249,255,False
noisy_Pokemon_2_donphan.png,18.796888928022952,0.2383738690642901,100.02108796296297,4.651446812510395,5883.499227309992,3579.732430555556,11.941793942998297,255,False
noisy_Pokemon_3_arceus.png,17.124874276270084,0.3164950600732145,100.92981481481482,4.61946709967682,6657.822197734482,6659.114861111111,12.176431176271484,255,False
noisy_Pokemon_4_stunfisk.png,18.951483687463945,0.2178724389097462,99.35622685185186,4.637333946118066,5466.625485776213,3175.48444066358,11.924502820118027,255,False
noisy_Pokemon_5_registeel.png,17.93343011054572,0.2676035099087898,99.63324074074076,4.776516428189868,6443.970983916323,4754.477576369599,12.082591013612973,255,False
noisy_Pokemon_6_sawsbuck.png,18.977129338013818,0.1894427370876696,99.73266203703704,4.847299676258149,3708.6263128423993,3130.2605985918212,11.692030252636684,255,False
noisy_Pokemon_7_nidoran-f.png,19.838259925888565,0.0936764925551356,98.1232175925926,5.3109080246302645,2260.5024002052255,1973.527813652585,11.310746358807508,255,False
noisy_Pokemon_8_kommo-o.png,18.701382930003295,0.2490856926309443,99.9949537037037,4.215753972559879,5753.222906370027,3722.129325226659,12.022012373667108,251,False
noisy_Pokemon_9_octillery.png,19.563265970832276,0.1393125007168479,98.54340277777776,5.022967042682543,3688.66212902467,2197.681238888889,11.55514727605964,253,False
noisy_Sports_10_109.jpg,5.031764442297676,0.0169551357011292,103.24035395408164,3.91258601559044,3343.8339128008365,4.5419444310968,1.9330150245670088,25,False
noisy_Sports_11_056.jpg,4.8320011974080295,0.0470823208449333,108.30780319940476,4.080017291595724,4657.6977398312465,3.7727957729099697,1.663092072084592,14,False
noisy_Sports_12_067.jpg,7.255779409187025,0.0420282243484045,107.95397534013604,3.984269446891152,2706.13861738974,3.662268735924545,1.6209016717062656,16,False
noisy_Sports_13_132.jpg,10.020333944076487,0.2939242144972203,69.29270966198979,2.8277994756179594,4536.077663612772,3.0449811779722875,1.419145311262345,22,False
noisy_Sports_14_056.jpg,6.419598878230409,0.0116702743780911,99.40786431760203,3.836649276483147,1798.6288531990251,4.320470693160076,1.8422209495350523,17,False
noisy_Sports_15_008.jpg,5.569660870395202,0.0106320405464195,102.68753321641157,3.824636165848447,1491.9312306942586,4.276465921588661,1.8381359018990124,19,False
noisy_Sports_16_060.jpg,1.4525724001843034,0.0256710559980597,125.00629783163264,1.2036010362628595,4465.272168097653,3.14945385506728,1.4401635699683328,15,False
noisy_Sports_17_143.jpg,6.014306529472407,0.0607426259732191,95.46354830994898,4.065607721545715,3007.977953161799,3.993223693161297,1.7560125959193875,36,False
noisy_Sports_18_106.jpg,8.26339021880553,0.0146010572410833,103.53882998511904,4.004018013627126,2207.0978935915964,4.099669075171088,1.7773949385144423,19,False
noisy_Sports_19_049.jpg,8.2723836159921,0.1325629539023813,94.62215667517007,4.329778019890414,4927.686222354278,3.298906114189786,1.5143849005989447,15,False
noisy_Sports_1_015.jpg,3.690103287956244,0.014619900327373,107.10185480442176,3.851301437389928,2755.4092487413054,4.129324633396949,1.7988514201496753,19,False
noisy_Sports_20_1.jpg,1.4203514040768426,0.0257959706941796,75.78456499787416,2.122653927809575,6632.831267897416,3.3863001084238324,1.5157260730446538,23,False
noisy_Sports_2_116.jpg,9.447738793313128,0.1466563679741928,97.2396231930272,4.082274369020571,4805.981626572849,3.087850536519615,1.4298330831743649,16,False
noisy_Sports_3_119.jpg,9.243601982991123,0.0535072443962614,108.70077327806122,3.786269175756042,2271.383846834624,3.648655437817428,1.6570020608304663,29,False
noisy_Sports_4_095.jpg,4.8610478007507645,0.0188529952919094,111.5263206845238,4.21748367286776,3293.4561213399297,4.028836597456926,1.7498798805668223,25,False
noisy_Sports_5_038.jpg,9.71390529862023,0.1195270808732565,87.45972177933673,4.104648271875428,5903.240438905505,3.284776200259144,1.5108578304156812,15,False
noisy_Sports_6_116.jpg,7.006064896344164,0.0331725077853094,110.13508450255102,4.472409582492026,3821.4423473753063,3.6048708291711136,1.607445341311577,15,False
noisy_Sports_7_036.jpg,5.32158383252831,0.0267447901019834,104.05246200042517,3.845772235037051,2319.9533416025233,3.8743423146538216,1.697045893950876,17,False
noisy_Sports_8_160.jpg,2.3623829234276963,0.0161544853632115,116.77346407312923,3.568958378015278,4730.51440955455,3.6631053525772943,1.6421293265684556,20,False
noisy_Sports_9_122.jpg,2.088966750572166,0.028121049300934,121.2213674532313,2.7284434844328014,2902.57394138855,3.4416450506843463,1.5574493965062783,15,False
