Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,15.42289423542407,0.351379111110911,94.40899346506824,0.2925230896306248,10190.953402998335,1.6068289652746004,1.8127514907538624,196,False
noisy_BSDS300_6_188005.jpg,20.38515126908788,0.4528761270598864,92.0680781428445,0.3878548100671315,11317.940863062086,1.6375347188700229,1.2807687979800366,175,False
noisy_BSDS300_7_25098.jpg,14.893073965276686,0.2818501033331015,104.59552723104125,0.6891339818396336,8849.002194723018,1.8017046521299949,1.7040743931009412,218,False
noisy_BSDS300_8_101087.jpg,16.391236801859478,0.5188745496169518,99.48783794578188,1.18054853401196,8456.570972906455,123.98027206728726,2.028571993288867,255,False
noisy_BSDS300_9_187003.jpg,17.135768284507492,0.3556863528083576,91.8506939721893,0.2809436731385375,10804.871728608665,1.6785187332099798,1.607915429505263,214,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.69516308177048,0.2045668076486484,100.62450277777778,3.691687389368599,7520.150114934248,1.0714361093750004,1.355895636538519,236,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.849775670338037,0.1784101146473564,107.233125,3.7477455543324663,6414.4868481248095,1.0092277770061728,1.3117942361416297,246,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.626796697016992,0.157815506463211,107.44606944444445,3.546076317935584,5895.64337946574,0.9030722207098762,1.1095991846537685,202,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.176691875295212,0.1897375974718352,105.55203981481482,3.6500164519091696,6728.78958721004,0.982105550339506,1.3338921338770773,234,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.41556741343699,0.1685575978378292,106.11522407407408,3.719729904052189,6125.358614196161,0.9730111066666666,1.2903164447320317,234,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.485844335088434,0.1646673558130234,106.52809166666668,3.7785020985098825,6326.129895147429,19.663941663263888,1.4096465889871377,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.06203010713465,0.2310030221324509,103.75423055555557,3.635630346692518,7668.095229772525,1.1681583007330243,1.432873837647001,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.367424818428645,0.1899913034084115,105.01641388888888,3.649377989643008,6948.904018582203,1.0194166651543202,1.2524633490583896,208,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.602909662701222,0.1858578293929589,105.19186666666668,3.652550450120183,7104.408167868971,1.0819527755478398,1.3428026986001462,230,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.807659526316396,0.2365196587499262,104.6033824074074,3.87401746789474,7584.076431382568,1.0883444441666668,1.4696862728755784,250,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.8437708702594,0.185932982961791,102.97274814814814,3.672476480425445,6463.233645600655,1.0257749965972225,1.293869582877589,237,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.77554116798619,0.1729709088062027,104.89801574074076,3.5031743537909996,6242.522984798415,0.8393611095987652,1.2404695109834285,231,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.061778178417946,0.1974447853995069,103.53271944444444,3.5303097109398736,7608.8153172019665,1.1314277758024691,1.3586354819610844,235,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.80067614757859,0.2300781879573329,107.17061296296296,3.519602763542355,7951.929110705893,1.036736110486111,1.305531658140174,226,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.901557642997453,0.2308049608233464,102.1720287037037,3.7671152948448943,7256.345786309982,1.2316138703626545,1.3749528246068183,230,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.36851694598811,0.2169199431919615,102.60932314814816,3.624823206432899,7143.697192106338,1.0063749993750002,1.3066575386096169,239,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.627009789875228,0.1684038319737462,108.99518333333332,3.6377695006685986,6466.971554673577,0.9420249977700618,1.1890780087325723,213,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.147798236612186,0.1795525020237961,105.5923175925926,3.667499053826302,6884.142523468824,1.1191222217283952,1.332821618555634,221,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.07915628064656,0.2042911576414737,102.23001574074074,3.7356784807530943,6600.996269813993,1.0468666587654325,1.3849858718886296,250,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.115489260686115,0.1915752317019778,106.989475,3.718327823743672,6757.207844437198,1.0429333328395065,1.3732893947836575,235,False
noisy_Pokemon_10_dustox.png,18.763616135290743,0.0741532391961141,118.45831018518518,3.813824905494569,4713.8535184751145,2.4476385802469136,4.227444679165673,194,False
noisy_Pokemon_11_muk.png,17.435786602918807,0.1004138228327538,110.32064814814817,4.242170585379481,6119.501448010975,3.418673220486111,5.025474321580277,176,False
noisy_Pokemon_12_wobbuffet.png,19.580923959801225,0.0919794327462891,117.30282407407408,4.189217354692303,4430.452974054784,2.4442350260416665,4.363587555961656,193,False
noisy_Pokemon_13_aromatisse.png,17.966165847466023,0.0924716665311063,113.80141203703704,3.9281211651650425,5165.395841987633,2.5336797405478393,4.822057745025306,207,False
noisy_Pokemon_14_lotad.png,19.994100153410052,0.0517602216589039,118.8969212962963,3.987853576352249,2025.0752536388673,2.0388885802469137,3.184389444533093,171,False
noisy_Pokemon_15_honedge.png,17.260787507853472,0.0680667043510105,114.72270833333332,4.201563060178063,3406.5335731604728,2.9292904320987656,4.516651420690156,171,False
noisy_Pokemon_16_poliwrath.png,18.082907147962196,0.0804661984754528,115.87775462962964,3.952423685492704,4119.862472864691,2.8585416618441357,4.711501809372452,238,False
noisy_Pokemon_17_meloetta-aria.png,18.505312574943687,0.0513335264106559,121.91891203703705,4.029585494908772,2068.670912267983,2.1334027729552467,3.7746574964738553,229,False
noisy_Pokemon_18_gothorita.png,16.527534440189626,0.0615172976530945,116.02157407407408,4.329109817134558,2457.815077469136,2.627397333140432,3.763184106823468,176,False
noisy_Pokemon_19_palkia.png,13.950355572097664,0.1386492155776863,107.67386574074074,4.267152300977571,6560.829824587941,91.10091803626544,7.719223702279027,255,False
noisy_Pokemon_1_nidoqueen.png,17.64532985487448,0.0824451123768474,111.97847222222222,4.057543011641954,5119.008322683042,2.6753450954861107,4.986094107994906,220,False
noisy_Pokemon_20_starmie.png,17.604921631386187,0.055537742807325,121.40662037037038,3.96429097162913,3470.756624451303,2.3140942081404323,4.0344021316948675,192,False
noisy_Pokemon_2_donphan.png,17.13966940144225,0.0844457630818241,115.6232175925926,3.9954378538592294,5625.266380014896,2.8821411988811723,4.9111788677616355,222,False
noisy_Pokemon_3_arceus.png,13.79960362514246,0.0950564338009923,111.58057870370372,4.553954582502518,5007.691859631665,5.303932286844136,6.658622597952281,231,False
noisy_Pokemon_4_stunfisk.png,17.798730898191394,0.11561353959049,113.334375,4.122842009506812,5080.845541961912,3.531660416666667,5.54550818811277,234,False
noisy_Pokemon_5_registeel.png,15.597237195346182,0.1190790723723926,108.35541666666668,4.639748467987884,5514.858819425154,5.101799980709877,6.8032524352311805,250,False
noisy_Pokemon_6_sawsbuck.png,16.83043513873685,0.0577135395177444,117.78252314814814,4.072661738973618,3013.9629867535796,2.3629808593750004,3.5789808104342473,170,False
noisy_Pokemon_7_nidoran-f.png,19.581484683221404,0.0545322484790085,123.91851851851852,4.0344425828050445,1813.9875840856475,2.263263884066358,4.0050650704435995,219,False
noisy_Pokemon_8_kommo-o.png,17.053562276425698,0.0754159610598451,108.79925925925926,3.5498567321107073,5705.507038320902,2.8895795524691357,4.619173595556066,160,False
noisy_Pokemon_9_octillery.png,19.38822453775184,0.0779644955775686,117.7813425925926,4.137141942715228,4187.057154801098,2.5532638454861116,3.888015775002291,150,False
noisy_Sports_10_109.jpg,16.06753858186962,0.2315409238277692,99.9066087372449,0.3682729625772873,9794.120277198066,2.2326011002336825,2.47657588031688,223,False
noisy_Sports_11_056.jpg,17.10784740013984,0.4177734416729352,96.03291082057824,0.1867085980399965,10065.684945363491,2.911052844862996,3.5862385116436277,211,False
noisy_Sports_12_067.jpg,17.850874018643037,0.4553929702155976,92.16896524234694,0.2054545596959069,10891.86570143842,2.1084178525772947,2.2337883108766365,154,False
noisy_Sports_13_132.jpg,15.321014249866174,0.3568688150069463,95.7062074829932,1.058197053049489,8115.186601487416,1.9434614376145969,2.8828142835544797,206,False
noisy_Sports_14_056.jpg,16.610754196060316,0.1534285697025559,98.09067416028913,1.053260462627132,9733.85729018714,1.777363631785884,1.7572775829456715,122,False
noisy_Sports_15_008.jpg,17.755042901635125,0.1618764927564029,99.5081180909864,0.8688140940328859,9761.47259693427,1.863301131785884,1.968003586529234,132,False
noisy_Sports_16_060.jpg,15.587435010924647,0.6326992797134526,109.4850924744898,2.394652955723102,5259.46614386464,166.3445669803357,4.078338820357167,255,False
noisy_Sports_17_143.jpg,17.761386862306136,0.3798271733890382,92.64440502763604,0.3160356703039619,10424.168270648584,2.385662464537456,2.539963258951308,206,False
noisy_Sports_18_106.jpg,16.725160800133978,0.1266057547527927,100.4867931547619,0.7546056415742477,10303.15605784458,1.8647161592597117,1.7115057937379934,131,False
noisy_Sports_19_049.jpg,15.942732227958691,0.289339834738631,100.60795998086736,0.2192037790055465,9863.762725975848,2.9743303428437,2.882005155367864,175,False
noisy_Sports_1_015.jpg,15.461515512722928,0.3066899412147585,102.04884141156462,0.5255306672216511,7214.419405546042,1.836993714761158,2.257749661985302,160,False
noisy_Sports_20_1.jpg,16.208945007461228,0.6352232814264632,110.7558128720238,1.6490790758275038,5356.088719432681,2.4587647649756277,4.158507118449604,240,False
noisy_Sports_2_116.jpg,17.676632795023355,0.3099788747198335,96.3408801020408,0.2159339011990715,10606.557140269311,2.1211482865866995,3.1345162600466945,231,False
noisy_Sports_3_119.jpg,17.286318505388067,0.3596463840418182,88.41811490221089,0.5462745782573455,11245.642633147978,1.8161237224942692,1.9916445420965008,150,False
noisy_Sports_4_095.jpg,17.077084970667208,0.3218398586813913,98.53786006590136,0.4083421796607966,9609.015446827168,2.039600271823157,2.4423444565799484,183,False
noisy_Sports_5_038.jpg,16.720590348819037,0.3016756606527735,98.50847018494898,0.2073345204793444,10405.663989379364,2.077725702402543,2.7064685427867383,202,False
noisy_Sports_6_116.jpg,17.298572015964663,0.2686278668014695,97.91933062287416,0.3737563447373526,10697.215837235948,2.7638511002336825,3.052534233491374,234,False
noisy_Sports_7_036.jpg,16.686733498786154,0.3307624053888826,95.923934417517,0.4864692404845705,8686.044200455884,1.9216910838485015,2.6960114500181716,191,False
noisy_Sports_8_160.jpg,14.477069062972614,0.4357511571303121,110.6195525085034,0.2580868054359158,5625.6399015726465,1.908661479306489,2.954020512403425,200,False
noisy_Sports_9_122.jpg,16.611494577560112,0.6663363563177529,108.7178199404762,0.5679305365249743,4363.357125771595,1.7123524297629236,2.504160535426533,222,False
