Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.73337323280728,0.1416341513135232,104.04428796296295,3.468246530124628,8419.364739259063,71.40017404663323,7.086553335150746,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.923632378095263,0.1249386846946013,104.61298611111113,3.666976370960685,7677.072023573354,57.68539937329731,6.871976343868113,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.15928786526568,0.1109427544184167,103.63012592592592,3.796761864948971,6864.623549830988,53.56994686277005,6.872543280477406,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.94083774288428,0.1234591908085391,104.6726037037037,3.6833467414193857,7812.080214782869,56.13594506238426,6.798538757895687,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.022023417827473,0.1072647788245512,104.64959907407408,3.810920401690157,6968.435567861604,53.04199243332047,6.688707799304111,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.784677080113095,0.1227869731820655,105.19619351851853,3.7382626325672894,7358.062229428325,67.25902279387601,6.759144329421626,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.88560136466324,0.1417955062358385,103.60016203703704,3.41076445408913,8971.528916817653,53.08326209291925,6.987649363003963,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.140487775388287,0.1177810093818918,103.4338074074074,3.684787289320211,7589.98420923122,54.46660575091308,6.873873943211564,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.852513776282308,0.143466751009411,103.467525,3.4924151115285995,8403.841138176776,83.23513871347735,7.086013619484464,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.50705478466443,0.1520372854173278,105.41524907407408,3.5392706736302473,8904.982601701702,66.60228603914095,6.880278790302065,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.973020726989706,0.1258053971569001,104.75581018518518,3.6874313245552504,7831.066924752939,51.32330192932869,6.779191224080377,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.034646362199656,0.1078157345170075,104.7484074074074,3.791913444464045,7041.778563240654,50.58470148961421,6.654482862579495,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.926000536265757,0.1516612938897806,103.04124166666666,3.3820914597232465,8801.588920671105,60.63869725901234,7.240824537930126,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.02907317466243,0.1303464483989913,103.22318055555556,3.479825581463745,8546.920989769376,56.02207900608281,6.992339470414365,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.01791746984104,0.1398855663227134,102.75967592592592,3.471207371894727,8880.181366517112,59.51750482539609,7.184948065075505,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.91368414179628,0.1277690139089895,104.37688055555556,3.5813926399246907,8090.209174666836,54.07293826041666,6.871121108002041,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.160541163236932,0.1141099886780576,103.2529,3.7396408778870063,7326.233443101016,53.40119144931327,6.870986680318261,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.0146963307217,0.1310911832097564,103.4361601851852,3.600688969768268,8015.971188431891,60.70818847730195,7.0347820349887655,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.719590950368147,0.1316092258244185,105.2457787037037,3.605542404775443,8062.641466717757,58.39398395989713,6.771507910360206,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.796149159316887,0.1200745189352533,105.33595833333334,3.718095698180224,7721.214784074652,56.863263324603906,6.705698034698635,255,False
noisy_Pokemon_10_dustox.png,12.82192593502968,0.0827575948852639,67.87293981481481,3.0384459945873705,3403.2830150200407,89.90282992541152,6.01950984575054,60,False
noisy_Pokemon_11_muk.png,11.287157999163664,0.0735442825710213,72.46393518518518,2.8052953754724577,3802.560163957476,99.96455454443158,6.413737123390444,59,False
noisy_Pokemon_12_wobbuffet.png,12.176658907925372,0.087020903229878,66.08506944444444,3.2014051095025735,2161.3000376795057,78.79995398984055,5.677237037659396,53,False
noisy_Pokemon_13_aromatisse.png,10.71541791094438,0.0773179293322381,69.15178240740741,2.9582283218076473,2650.7615086542996,92.43061729359567,6.144987670853786,61,False
noisy_Pokemon_14_lotad.png,16.255018058426863,0.0951877744443191,61.01694444444445,3.45275782149692,2133.3248401041665,62.579140491576645,5.214159120373048,50,False
noisy_Pokemon_15_honedge.png,13.6788109762191,0.0882620813201157,65.19534722222222,3.255197882001676,2673.820523070452,81.15741216242283,5.827936651747232,59,False
noisy_Pokemon_16_poliwrath.png,12.02559891985331,0.0817579098038473,67.505625,3.0995444243696695,2952.1235558979556,89.22089578671553,5.980978786194048,61,False
noisy_Pokemon_17_meloetta-aria.png,15.108337692514723,0.0930204449739159,62.28604166666667,3.5097149729189767,1883.255570331254,70.9650741239069,5.471652269477016,63,False
noisy_Pokemon_18_gothorita.png,14.070027595106032,0.0908085808170979,67.9312962962963,3.216730474803942,4654.787140584277,84.40451444669496,5.875668532373104,56,False
noisy_Pokemon_19_palkia.png,7.147992583973468,0.0528918518518065,80.16548611111111,2.315204728445171,3149.6885316995667,123.74535968203448,7.0282935824989226,65,False
noisy_Pokemon_1_nidoqueen.png,10.50025067815614,0.078411885603583,69.14027777777778,2.8630206586026254,2766.8888746892144,93.54548948366772,6.157683914170698,58,False
noisy_Pokemon_20_starmie.png,12.303309703580078,0.0849511068887904,65.55305555555556,3.170637996252212,2405.471319950274,80.3064679526749,5.788150956682901,55,False
noisy_Pokemon_2_donphan.png,10.45249786789342,0.0745364671299677,70.95916666666666,2.783815127710387,3243.126093344907,100.1424107333462,6.33121700628818,61,False
noisy_Pokemon_3_arceus.png,8.589093226555638,0.0652836538352846,73.90270833333334,2.6865895746081776,2735.220238382523,100.28408015528548,6.424807827605967,61,False
noisy_Pokemon_4_stunfisk.png,11.2828706666906,0.0806128255015648,70.66125,2.869940207690486,3765.893068792867,92.29287738233025,6.14455555281184,70,False
noisy_Pokemon_5_registeel.png,9.36510149253754,0.0694296018551685,73.71875,2.7020963519073966,3093.638409720079,101.40634096739969,6.417152937149609,62,False
noisy_Pokemon_6_sawsbuck.png,14.5999552865729,0.0838751934479322,67.53884259259259,3.241864568813395,3522.873033777006,84.40146168981482,5.947425379954173,62,False
noisy_Pokemon_7_nidoran-f.png,14.611108869569184,0.0995232250819442,59.55134259259259,3.528793168260574,1396.7003356288585,63.41416949909979,5.162854030572684,55,False
noisy_Pokemon_8_kommo-o.png,12.006349453062528,0.0713337064526326,73.08467592592592,1.9493961120455048,3911.0030033414782,104.29226017714764,6.4824486537909225,56,False
noisy_Pokemon_9_octillery.png,13.955085594243826,0.0929545875672843,65.84877314814815,3.2300913866800087,3407.5307991249792,78.27755743795011,5.736583669632414,62,False
noisy_Sports_10_109.jpg,16.188199966907828,0.4409753913448517,99.724503082483,0.2066045260523248,9874.42978636808,23357.227372112695,14.284474026800522,255,False
noisy_Sports_11_056.jpg,17.923569073401925,0.3180373596450734,96.21615911989797,0.3451315391159379,11018.881797319007,14451.152190240078,14.067313455433,255,False
noisy_Sports_12_067.jpg,18.606539123612627,0.343735564728157,96.8634340454932,0.1707643716258058,10915.475507287858,12332.472684982698,14.14252196778719,255,False
noisy_Sports_13_132.jpg,19.558538942836233,0.3359614270420109,83.31063323767007,0.7087224154439813,12071.028645084438,9763.0753625042,13.398920159471784,255,False
noisy_Sports_14_056.jpg,17.45092250263014,0.488980073785137,99.42485783375852,0.1733706083524611,10188.27467329769,18841.60754905938,14.353689055283246,255,True
noisy_Sports_15_008.jpg,17.834483163332003,0.4624932900654794,98.8023224914966,0.1558736227026376,10333.030272477165,16189.889402997638,14.337671931031249,255,False
noisy_Sports_16_060.jpg,14.509885488054442,0.2082916269331921,95.95221487032312,2.3108248419243393,8714.98208793845,32787.090429131924,13.98662097731294,255,True
noisy_Sports_17_143.jpg,17.6224968547481,0.3002428899352833,97.24992692389456,0.1836744981576767,10688.763593423077,15787.98173666444,14.183897651475492,255,False
noisy_Sports_18_106.jpg,18.509218174787975,0.5338315168059777,96.24040045705782,0.0060498877707466,11119.496727049014,14820.731566731143,14.200039474683166,255,True
noisy_Sports_19_049.jpg,18.433726644081435,0.4147857269403094,91.1654974489796,0.0367268727891421,11746.275602656424,12072.782085399898,13.825848427823786,255,False
noisy_Sports_1_015.jpg,16.596209212039938,0.429915799512013,99.04344706632654,0.1419491625611444,10139.794128610038,21677.37588625035,14.302723750545608,255,True
noisy_Sports_20_1.jpg,13.223104830102288,0.2078210737338618,98.36692176870748,1.7470955005836402,7052.241966687124,43436.37017214141,13.851013340076818,255,False
noisy_Sports_2_116.jpg,19.47920127656196,0.3774067446057551,88.46400669642857,0.0788728555316495,12073.950182456498,9808.11724806368,13.66008901079938,255,False
noisy_Sports_3_119.jpg,18.239982764301928,0.352382098644439,96.923934417517,0.368685856794916,10886.241747616985,14329.466322177816,14.14835425665168,255,False
noisy_Sports_4_095.jpg,17.384779882518902,0.4099052916024826,98.47068983843538,0.2166438792167655,10200.927809750092,17774.594097062512,14.277798946651425,255,False
noisy_Sports_5_038.jpg,19.274525387459295,0.408923430177301,90.67228024022108,0.2025834912036392,11721.997216134903,10316.42720404827,13.716283419081757,255,False
noisy_Sports_6_116.jpg,18.213845998509495,0.4238091583362089,95.63186251062923,0.0356575697983432,10959.075578689792,14082.20884853619,14.145637279805683,255,False
noisy_Sports_7_036.jpg,17.69230986626978,0.3821770900730025,97.38970158375852,0.1628720518170476,10674.690244408514,15774.69257358417,14.211040576635533,255,False
noisy_Sports_8_160.jpg,15.632192732162656,0.3775043220298928,97.08145328443878,0.6537748316487182,9715.785612468968,27252.328663849155,14.154316162420386,255,True
noisy_Sports_9_122.jpg,16.285011312647775,0.1904951445077598,97.1523902529762,1.1601984105298042,9825.43345491962,21703.499685356055,14.12364121155531,255,False
