Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_5_registeel.png,9.001998351297935,0.1978254405472014,45.12844907407408,1.5099954808721312,3570.8617502952466,1.8870251703960903,1.0312979178416042,14,False
noisy_Pokemon_6_sawsbuck.png,14.157218715992784,0.2932246075668777,29.44881944444445,2.0076559194932653,4802.992093363661,1.8366421601723253,0.9384576816559758,14,True
noisy_Pokemon_7_nidoran-f.png,14.298114385736888,0.3013163508769206,28.24587962962963,2.6432584736125975,2477.547646982167,1.841433240097737,0.9626779232068085,15,True
noisy_Pokemon_8_kommo-o.png,11.416496776994483,0.2305271586450425,41.82824074074074,0.703678723137791,4567.411400814472,1.8458308802726335,0.9798952413258124,16,True
noisy_Pokemon_9_octillery.png,13.56979167398923,0.3125064465740501,29.391273148148148,2.08626362099678,4824.500540002894,1.815601713605967,0.9468344583127496,13,True
noisy_Sports_10_109.jpg,14.784845184057556,0.2682766155838842,103.43470982142856,0.0867856067126195,9300.200031117223,11303.775068679752,14.172291515491954,255,False
noisy_Sports_11_056.jpg,15.52646417666428,0.2144344233957306,102.5948262117347,0.3509209905143038,9665.344748873244,9444.079638600566,14.091896935166377,255,False
noisy_Sports_12_067.jpg,16.150839676586475,0.2407041700810888,101.3668752657313,0.1855662686418275,9768.534691493463,7558.232519611589,14.11186792284829,255,False
noisy_Sports_13_132.jpg,15.14864802847095,0.2020346049423163,103.44318664965986,1.153363596938517,7129.656585950213,5943.502480464397,13.833163659225518,255,False
noisy_Sports_14_056.jpg,15.638141876439793,0.3036422908579702,102.72276918579932,0.1041635103680542,9685.395220292425,9129.617256116491,14.246591432476498,255,False
noisy_Sports_15_008.jpg,15.9908973711952,0.2879525497949453,102.05669377125852,0.0743833153623834,9830.157345309584,8352.951568374994,14.214806951463354,255,False
noisy_Sports_16_060.jpg,13.526171868582724,0.1792244118673638,104.29773198341836,2.524428655740399,6621.544144002947,21187.472182556274,13.92702013315308,255,False
noisy_Sports_17_143.jpg,15.735741519924993,0.1958642702674547,102.56417410714286,0.1366451055612563,9700.913031871682,8392.744120132056,14.137560864144254,255,False
noisy_Sports_18_106.jpg,15.587404587463968,0.3204360262246673,102.8480149872449,0.0415197590237026,9082.329282284069,7230.589123416473,14.158882138585833,255,False
noisy_Sports_19_049.jpg,15.469055798894296,0.2909522239073411,103.01659491921768,0.1709504334766967,8918.416437879983,7651.672726344652,14.001423150120582,255,False
noisy_Sports_1_015.jpg,15.055801061215227,0.2990986876188434,102.84454055059524,0.0201545775305937,9383.83643785464,11901.268669845893,14.20159484067348,255,False
noisy_Sports_20_1.jpg,12.783483826204144,0.1753657898449676,106.89988573554422,1.9646212317685725,6314.870048831177,24682.7350752677,13.858827159391124,255,False
noisy_Sports_2_116.jpg,15.610481120019353,0.240335747134341,102.9603728210034,0.3611044959984388,8276.660423931231,6038.997644794627,13.91677947216754,255,False
noisy_Sports_3_119.jpg,15.847633586773805,0.2254211261206834,102.36745323129252,0.4544245915660765,9491.186714629404,7307.788546222987,14.1476029496432,255,False
noisy_Sports_4_095.jpg,15.588737974351972,0.2818469711711189,102.4786152742347,0.0977165704139482,9705.726481643696,10058.911829373808,14.167991607045886,255,False
noisy_Sports_5_038.jpg,15.48494262365641,0.25649012066826,103.5780253507653,0.4319165421121127,8096.071971750804,6395.301146037774,13.965108915534389,255,False
noisy_Sports_6_116.jpg,15.78717663339104,0.2751628742755825,102.07297645620748,0.0336078205732084,9641.49218910358,8279.72597491627,14.119749102308758,255,False
noisy_Sports_7_036.jpg,15.743482430525596,0.2739129076953564,101.84032206632654,0.0802948605453526,9766.778986653031,9011.38458531356,14.169274705123444,255,False
noisy_Sports_8_160.jpg,14.288252252944083,0.2960843568981796,103.01637569090136,0.6895165183557284,8313.20132169693,17031.959118821364,14.034539418106062,255,False
noisy_Sports_9_122.jpg,14.877563248536584,0.155224871942844,101.59715800382654,1.259584146912777,8317.65432023519,14793.054441981096,13.982570594579954,255,False
