Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.07064915506568,0.0780612708283122,114.11472962962964,4.3825682125931635,5866.580942540686,107.02261840680556,9.898065740898504,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.879471917685963,0.0811069285406656,115.85576296296296,4.386519256936419,5807.774936046294,123.576678345463,9.765388041185622,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.855465005876432,0.07072403140618,116.03207314814814,4.509140446160307,5489.06215483004,111.42430678231996,9.750550720481224,255,False
noisy_Pokemon_10_dustox.png,12.76181006121967,0.0290412779606652,94.87916666666666,3.5000035489689743,2883.445621551355,74.82945986368313,6.787023390053164,56,False
noisy_Pokemon_11_muk.png,11.302338701307784,0.0281577708693344,95.94363425925926,3.1666279303679596,3413.489075346686,76.94385260577418,6.8787954345845685,57,False
noisy_Pokemon_12_wobbuffet.png,12.19617179754948,0.0331832384715304,94.35157407407408,3.71375654600668,1710.2199160472394,64.86083764628343,6.40330500368404,54,False
noisy_Pokemon_13_aromatisse.png,10.69105641849819,0.0288252785037869,94.526875,3.3205049020592847,2174.8486092458634,67.85772128022118,6.499439500104951,50,False
noisy_Pokemon_14_lotad.png,16.057800560516007,0.0324034308784638,92.55381944444444,4.039259423194656,1622.1441162760414,60.83819534304269,6.216288442970174,54,False
noisy_Pokemon_15_honedge.png,13.58726733810645,0.0305423860023665,93.87150462962964,3.7182794482882784,2199.746631823881,66.69900473733281,6.512243440638223,60,False
noisy_Pokemon_16_poliwrath.png,11.921657528974244,0.0296278838485359,94.25849537037035,3.4519703995354196,2502.4066273785793,62.72417421875,6.298669920445242,54,False
noisy_Pokemon_17_meloetta-aria.png,14.92898774853531,0.0315370098746441,91.91210648148147,4.031497023573744,1378.282355812221,62.70772373810443,6.298174468045331,59,False
noisy_Pokemon_18_gothorita.png,13.903173160307407,0.0351233896642074,94.81252314814814,3.652683574221406,4159.247358097029,67.99550071212705,6.519366132172931,59,False
noisy_Pokemon_19_palkia.png,7.19029552967834,0.0215244239540392,98.23650462962964,2.5216811808454387,2844.6622622165423,74.5414877170139,6.771712825136736,59,False
noisy_Pokemon_1_nidoqueen.png,10.495741715256433,0.0263991821252674,96.06662037037036,3.270289387520537,2284.8815624464164,68.89332436985597,6.603039129183244,63,False
noisy_Pokemon_20_starmie.png,12.274141316876758,0.030456385890129,93.5051388888889,3.623789885948282,1968.0153675390093,67.15527489229682,6.435051951543955,55,False
noisy_Pokemon_2_donphan.png,10.44192613429312,0.0266798006049991,95.6863425925926,3.1430871191678698,2823.1944769461593,70.48526195826902,6.636000369486699,53,False
noisy_Pokemon_3_arceus.png,8.616511367776079,0.0232147924181384,96.6612962962963,3.02903861613834,2345.5506659722223,71.07062101176697,6.688103599422966,52,False
noisy_Pokemon_4_stunfisk.png,11.29145206598768,0.0308069127113352,96.17199074074074,3.259339713688089,3311.7976310356653,75.15087557066614,6.759237489329666,57,False
noisy_Pokemon_5_registeel.png,9.42330626678564,0.0267734411785356,96.85016203703704,3.065489708648264,2737.510367321995,76.48426339699074,6.872495914780433,58,False
noisy_Pokemon_6_sawsbuck.png,14.464444811868711,0.0313832697978278,93.743125,3.679333860911675,3056.902734863147,66.72533735853911,6.5097920304652845,54,False
noisy_Pokemon_7_nidoran-f.png,14.446764149548164,0.0305387678653922,92.60724537037036,4.167312326626508,847.8667097859868,67.15359935378086,6.435310071371713,54,False
noisy_Pokemon_8_kommo-o.png,12.020440416591669,0.0292194348425032,94.56349537037038,2.3036005342823556,3582.936846514382,75.40038874421295,6.8307733027516635,63,False
noisy_Pokemon_9_octillery.png,13.85344524764292,0.0354653995840487,95.11548611111112,3.6945400029816167,2972.8034374994645,65.14473404385288,6.367398242913699,58,False
noisy_Sports_10_109.jpg,13.341929846080491,0.2382421612059952,104.430557769983,0.1898449614467541,8677.849811673777,31058.04455026388,14.455501768116564,255,False
noisy_Sports_11_056.jpg,13.96341366431216,0.1779764753117986,103.19739184736396,0.4154354394327963,9046.05145241389,27076.407028850444,14.407902580935932,255,False
noisy_Sports_12_067.jpg,14.721915468579205,0.1992165555885978,102.8626634247449,0.2815432737226802,9164.66739941367,21888.707279337057,14.422077787073354,255,False
noisy_Sports_13_132.jpg,14.206513714990871,0.1757481929822345,100.61761267006804,1.2118579836122958,7491.947403992112,16894.864002643782,14.229194867011776,255,False
noisy_Sports_14_056.jpg,14.36459023399754,0.2806960719436617,104.42179528061224,0.2555210757827684,8935.761222528836,26073.5436569189,14.487639355370383,255,False
noisy_Sports_15_008.jpg,14.529969645160364,0.245126004293608,104.1001209077381,0.2134943242735554,9008.047559445513,25532.362913261593,14.490977167635489,255,False
noisy_Sports_16_060.jpg,11.47888552141072,0.1375168808277945,102.87830835459184,2.684386000589903,7408.89309734733,50264.87175471025,14.347327187421437,255,False
noisy_Sports_17_143.jpg,14.220979095419166,0.16078352774652,103.87703284438776,0.2416011977055205,8910.285282333962,25626.120728039663,14.447390975246426,255,False
noisy_Sports_18_106.jpg,14.47801994731606,0.2945875734931678,103.73763020833331,0.1617253119814714,8732.375201933579,22034.750575823728,14.445909457306628,255,False
noisy_Sports_19_049.jpg,14.169960290928532,0.2344909335572995,102.55493994472788,0.2149678745937819,8623.547711872801,21343.048455732456,14.344132479463818,255,False
noisy_Sports_1_015.jpg,13.545616338166484,0.26306674935412,103.68601854804422,0.1370255868441265,8890.972935415039,32513.087307004254,14.45987470990761,255,False
noisy_Sports_20_1.jpg,11.017924628044891,0.1387228439473906,104.73474702380952,2.07365778877947,6757.117456745,52392.722413610514,14.280613857934748,255,False
noisy_Sports_2_116.jpg,14.459918682297063,0.1952098866654206,101.55037600977892,0.4237022554299985,8376.105384033277,18215.419896143667,14.29536040193703,255,False
noisy_Sports_3_119.jpg,14.609171582423537,0.1981916506392311,103.06149686437077,0.5965935893892622,8979.98839617281,21672.889685364677,14.414947084049103,255,False
noisy_Sports_4_095.jpg,13.995728617523184,0.241475807893897,103.6014097045068,0.1941084990377461,9017.378395757349,29288.73706939156,14.459346804897203,255,False
noisy_Sports_5_038.jpg,14.382770557935544,0.2164383915485303,102.67578789328232,0.4915721987159722,8034.492192251511,18775.87852285346,14.310379776456353,255,False
noisy_Sports_6_116.jpg,14.321713580913263,0.2236763904556603,102.9526068239796,0.1086227053989352,9075.08767029918,23797.30862596388,14.418302017657346,255,False
noisy_Sports_7_036.jpg,14.119431827651132,0.226900617685255,103.87025669642856,0.1597622531318183,8995.193042496505,27279.183856183354,14.44143330483633,255,False
noisy_Sports_8_160.jpg,12.452254217723848,0.2494715098536434,102.6623684630102,0.8059416188599,8475.799448595024,42179.46187739443,14.396268968969167,255,False
noisy_Sports_9_122.jpg,12.79124713641899,0.1179126975917804,102.30573713860544,1.433534627049812,8570.275453250362,40118.57318091786,14.389232815599811,255,False
