Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_20_starmie.png,12.710358897266993,0.114230910456905,110.96541666666668,6.111625296916936,3220.4545434134943,16428.129720664543,14.06553061996646,255,False
noisy_Pokemon_2_donphan.png,12.680335404907115,0.1380511331173833,110.51023148148148,5.752609587827557,4308.144222202932,19040.67120056263,14.101667897818684,255,False
noisy_Pokemon_3_arceus.png,12.239377840709158,0.2209277627591272,110.06703703703704,5.719821096606663,4954.817600788751,23907.157536278293,14.113855183514367,255,False
noisy_Pokemon_4_stunfisk.png,12.668557092202064,0.1193565019610378,111.41453703703704,5.7717697293464205,4053.358431067816,18346.873688777978,14.06088784293268,255,False
noisy_Pokemon_5_registeel.png,12.485523256014408,0.1723947769870523,110.55229166666666,5.705352816265915,4666.751958907214,20992.548234614515,14.115352218037035,255,False
noisy_Pokemon_6_sawsbuck.png,12.766242850777896,0.1184080739688686,111.4262962962963,6.009695342222607,2947.9621557591736,15098.113241996209,14.04535363327355,255,False
noisy_Pokemon_7_nidoran-f.png,12.712740337226796,0.056986401275479,111.87046296296296,6.481950747082273,2240.764418670696,14873.224622194895,13.970154032738662,255,False
noisy_Pokemon_8_kommo-o.png,12.845267386203002,0.1561304710462059,110.62729166666666,4.811994572592313,4148.6243970630785,17089.4330403469,14.102007176650638,255,False
noisy_Pokemon_9_octillery.png,12.771714257004048,0.0802491781102507,110.7999074074074,6.08852647170377,2948.696676946159,15397.982412438918,14.010651734185297,255,False
noisy_Sports_10_109.jpg,5.060031115597954,0.0268405837316143,102.14680325255102,3.617530584201303,3986.268160399197,8.353496401504925,2.7933005175282744,29,False
noisy_Sports_11_056.jpg,4.866548328946491,0.0813920596520707,103.57140864158164,3.5994862707180495,5490.93428571122,6.942860987820958,2.533862343233641,33,False
noisy_Sports_12_067.jpg,8.001316451030675,0.0810298157489948,109.20915710034014,3.6020102590282903,3351.2954583136916,6.658307492294429,2.481381370084815,27,False
noisy_Sports_13_132.jpg,9.610199400564902,0.3914910156236273,64.78283774447279,2.592037190994029,9467.412674772087,6.059124576802156,2.2921111137607313,24,False
noisy_Sports_14_056.jpg,6.60260389486952,0.0196187916623743,107.71452487244898,3.4935798298415595,2317.3274847026487,8.007197929656655,2.7520075861119913,32,False
noisy_Sports_15_008.jpg,6.500751200872893,0.022122698478202,106.93651015093538,3.5729097097266207,2438.9685154111676,7.748787544046063,2.711198178645001,27,False
noisy_Sports_16_060.jpg,1.5015068512504683,0.0396483997826792,115.17112430909864,1.1827411476373353,4381.2826901979615,5.82165392746317,2.2473735406418807,22,False
noisy_Sports_17_143.jpg,6.007257769688911,0.0724570324145926,95.7461933992347,3.6003456175069912,3462.125756236812,7.473888821160315,2.6706937070079735,29,False
noisy_Sports_18_106.jpg,9.27626568862448,0.0303789506309181,104.82938058035714,3.5664602070694715,3363.9372441657974,7.271987886705548,2.606984336053083,32,False
noisy_Sports_19_049.jpg,7.803103598649033,0.1606527747423078,91.61185958758504,3.710109936253304,7388.797540275683,6.501972076546298,2.4388626399319446,26,False
noisy_Sports_1_015.jpg,4.040613519169277,0.0227455205223773,103.84721115008504,3.752073237140342,3383.6128135538424,7.572721405193472,2.632642547661339,25,False
noisy_Sports_20_1.jpg,1.507822573864697,0.0406725474246947,98.94919882015306,1.9076639257315835,6411.187191052374,5.465268340687378,2.1794039472073092,24,False
noisy_Sports_2_116.jpg,9.49825843254511,0.2089912035539531,88.89214631164965,3.4052861807569283,7224.3351727355075,6.252451953996508,2.361662294393296,27,False
noisy_Sports_3_119.jpg,9.405290678128654,0.0815715295533739,105.99194834183672,3.0786733973330103,2873.28141258459,7.54039010322377,2.641299744740375,25,False
noisy_Sports_4_095.jpg,4.909044918730188,0.0311516582716033,109.28974011479592,3.697835236932449,3726.360051991812,7.689459191946855,2.6857564913980148,26,False
noisy_Sports_5_038.jpg,9.883026324738754,0.1535950949188209,84.75926737882654,3.2476100339592424,8142.047749822367,6.436461572727858,2.445524466289452,26,False
noisy_Sports_6_116.jpg,7.333573613429118,0.0631022500391606,108.9309231505102,3.813230030326852,4181.12495390358,7.174291377694478,2.557477955783804,29,False
noisy_Sports_7_036.jpg,5.575357717310227,0.0475216635646321,102.31448634141157,3.7975324516469704,4477.057408234407,7.27147086520965,2.591067702635437,27,False
noisy_Sports_8_160.jpg,2.4113057689316104,0.0252221334325021,115.542098480017,3.121147108762138,4804.4529677801975,6.351309794974495,2.4003713933281965,29,False
noisy_Sports_9_122.jpg,2.1267421914129256,0.0441267506127475,120.04102226828232,2.339932407911557,2998.675573705639,6.296243392343771,2.381508432317235,26,False
