Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.5134195536004,0.1823477109528892,106.74989537037035,3.1874714431093123,6137.307773817901,3.286922138765432,2.7704749486849796,253,False
noisy_Pokemon_10_dustox.png,17.085032550668675,0.1525407827138203,101.66805555555555,5.093643045176512,3462.5081663580245,3422.496181901042,12.541301515292542,255,False
noisy_Pokemon_11_muk.png,17.022133121875573,0.2256754127345414,101.46108796296296,5.038181722820423,4562.053062936707,3265.533888406636,12.81321862096216,255,False
noisy_Pokemon_12_wobbuffet.png,17.339153844129115,0.107642682506059,101.37726851851852,5.585044557735295,2827.2658958311895,2502.804159717399,12.510421426063276,255,False
noisy_Pokemon_13_aromatisse.png,16.809041290898495,0.1733365466724049,100.6698148148148,5.04255916058708,3911.2693204389575,4173.817547796104,12.638604105101567,255,False
noisy_Pokemon_14_lotad.png,17.439468635782593,0.0808614832962433,101.54537037037036,5.6633408543095385,2044.3749987654328,2088.509020249807,12.390178635138568,255,False
noisy_Pokemon_15_honedge.png,17.0065285321166,0.1635757139485783,101.81710648148147,5.28389914710493,2809.4658487520364,3124.897880859375,12.604268206873906,255,False
noisy_Pokemon_16_poliwrath.png,16.225342924419003,0.1387051860643402,101.36083333333332,5.19059201215904,3525.385925666581,5346.3800396942515,12.60937304212252,255,False
noisy_Pokemon_17_meloetta-aria.png,16.835001942092504,0.0934677120231647,101.06391203703704,5.63073110068326,2116.523431108004,3299.9215369598764,12.445373635611428,255,False
noisy_Pokemon_18_gothorita.png,16.23308826532366,0.1371484083701314,101.63168981481482,5.347239042123427,3380.531590350116,4849.069050443673,12.533018017071806,255,False
noisy_Pokemon_19_palkia.png,13.756013169572125,0.2722811462088037,100.81787037037036,4.417014344265741,6872.518933794154,13237.954397911844,13.04564009507376,255,False
noisy_Pokemon_1_nidoqueen.png,16.594811311194118,0.1751979533441671,100.50004629629628,4.938203004402256,4245.349029415294,4863.725618397955,12.6530102927243,255,False
noisy_Pokemon_20_starmie.png,16.8111514349618,0.1423680316695439,101.28532407407408,5.286687012318605,3149.5093001971877,4135.271402541474,12.466872067991387,255,False
noisy_Pokemon_2_donphan.png,16.318449820426824,0.1911460793125129,101.3394675925926,4.975928797268491,4515.721575462428,4950.666525443672,12.702375767550574,255,False
noisy_Pokemon_3_arceus.png,14.490436206088887,0.2483353848892414,100.141875,4.876302185446111,5554.024614925732,10619.05378761092,12.82844408301476,255,False
noisy_Pokemon_4_stunfisk.png,16.73297882514264,0.182031889557091,101.63083333333331,4.988767060701088,4163.824888526663,4545.897849532214,12.667676504047792,255,False
noisy_Pokemon_5_registeel.png,15.261619899324266,0.2151707713868387,100.62099537037037,5.057300437139773,5267.840915851659,7433.72103294271,12.783400804733214,255,False
noisy_Pokemon_6_sawsbuck.png,16.751213080122636,0.1627444368814058,101.24872685185186,5.220798985827188,3007.989302648641,3566.5218039930555,12.563778468747556,255,False
noisy_Pokemon_7_nidoran-f.png,17.125453029851723,0.0721456710235388,101.54997685185184,5.7640313741564695,1877.80564254919,2650.1597916618443,12.257893472410029,255,False
noisy_Pokemon_8_kommo-o.png,16.8306745730642,0.2239660262983749,100.8962962962963,4.54764887778662,4430.552553221451,3672.619554277585,12.720101430104906,255,False
noisy_Pokemon_9_octillery.png,17.276410517738917,0.121020521258715,101.06722222222224,5.452385923234033,2813.5144238340195,2510.91674066358,12.478985136140327,255,False
noisy_Sports_10_109.jpg,18.468891250523715,0.4275944053491909,93.75850340136054,0.0050873716245707,11406.618792678675,979.1967964629142,11.030236601029722,255,False
noisy_Sports_11_056.jpg,21.25567887331718,0.4489222013314148,87.01042330994898,0.2875792857489738,11232.250992381209,289.5641730331173,10.318498561130578,255,False
noisy_Sports_12_067.jpg,21.080281763412827,0.4636729871397836,90.05843431122449,0.2778717581253902,10481.09930993424,309.23987446681303,10.604841543257084,255,False
noisy_Sports_13_132.jpg,19.624270654892342,0.385552867747232,101.2955397002551,1.2550003366919915,6350.39897174046,329.0364246408128,9.722579256838657,255,False
noisy_Sports_14_056.jpg,18.79696311458864,0.4233173704460073,93.5579692814626,0.1217571410327762,10957.863573821163,634.1147834427503,11.417385972031294,255,False
noisy_Sports_15_008.jpg,20.419713543396377,0.5256029027370885,91.09413531037416,0.0645460318596029,11322.139102653866,289.0895035218219,11.48649302185238,254,False
noisy_Sports_16_060.jpg,21.464935776412272,0.5066338665656259,74.9527662627551,2.185097860270151,11386.51418087414,1570.8016926782525,8.762766380067792,255,False
noisy_Sports_17_143.jpg,20.72327995523489,0.4246312949242656,89.86106239370748,0.0909889582793583,10659.453542710497,296.5026202601028,10.392854803841663,255,False
noisy_Sports_18_106.jpg,19.086309013236267,0.4641757261973465,95.60340268920068,0.0385074746291547,10398.127294607886,426.14002218846224,11.494289623382052,255,True
noisy_Sports_19_049.jpg,21.12942931414567,0.5612065694331989,94.12476748511904,0.1527904642620967,8841.974616084615,361.8911920203511,10.656594225195086,255,False
noisy_Sports_1_015.jpg,18.9825595418505,0.4914150657477451,88.01231000212584,0.0512662299444057,11669.88913221424,670.9298359935653,11.13256199529632,255,False
noisy_Sports_20_1.jpg,19.421778303204466,0.5349797707822914,97.88981451955782,1.3708086514475235,8482.258139355246,2660.9192061736057,8.560913366467473,255,False
noisy_Sports_2_116.jpg,20.46246931536456,0.5066591165725199,95.39916826105444,0.131719177327577,7767.408675347239,610.0527392557788,10.218579284229516,255,False
noisy_Sports_3_119.jpg,19.501653032692474,0.4272182715332151,91.85566804846938,0.107722603640374,10060.189261872014,659.2960777044395,10.867684311747734,255,False
noisy_Sports_4_095.jpg,20.5321438481856,0.5098074794609028,87.46136267006803,0.0679889027527513,11755.935405018716,349.7944710730315,10.996624423829797,255,False
noisy_Sports_5_038.jpg,19.971767051203855,0.4839413243315544,96.92974064625852,0.2023680115607806,8310.425870942609,403.6251971234088,10.669511935676708,255,False
noisy_Sports_6_116.jpg,20.993128990735332,0.5482400829506832,90.53214019982993,0.0071036661275023,10849.45737289322,470.0252908323766,10.98377610861128,255,False
noisy_Sports_7_036.jpg,20.67326131460475,0.5063501925763532,89.63752923044218,0.1696946131176506,11032.371863810786,449.9639052641685,11.08192567713956,255,False
noisy_Sports_8_160.jpg,19.51129118277503,0.5320763254568553,81.8851775085034,0.3794063613397487,12491.649561552827,1283.6750128689234,10.43273445796161,255,False
noisy_Sports_9_122.jpg,23.410275132790083,0.4415375307935587,73.33894690688776,0.6876317539188843,13615.095487526154,414.9474666123587,9.014245745557798,255,False
