Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.005277061595272,0.0703633940639835,102.12159907407408,4.282614348655452,5288.070767352772,2481.378978357708,12.637445572842894,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.5045656458502,0.0595166921615979,102.24476203703703,4.34520468911745,5342.50008287675,3384.6308293776547,12.543589329920088,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.958986715508154,0.0563479889984034,103.5915398148148,4.58219166405506,4132.580432167215,2056.640506931358,12.607902120576032,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.883786699220455,0.0678829060093913,102.8044824074074,4.405287155392361,4840.1164985454725,2523.870306883673,12.59637670828249,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.083569141710527,0.0572861460591188,102.21016481481482,4.349737251885928,5890.958120093157,4473.356883554444,12.491607199130234,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.15716271489727,0.0478200683843675,102.1483212962963,4.506730577666707,5572.851917581254,4228.273861138765,12.492450808869332,255,True
noisy_Pokemon_10_dustox.png,15.66157824348911,0.1594170756715639,68.79840277777778,3.9446259525230145,11132.982176864178,15867.47792233314,13.78474474464689,255,False
noisy_Pokemon_11_muk.png,15.506010409360316,0.2170098267024992,72.27006944444445,3.976776931244258,10886.07143503033,18185.20309859182,13.919380721277278,255,False
noisy_Pokemon_12_wobbuffet.png,15.644140284532089,0.1062356302100199,67.27430555555556,4.419157024149991,11206.350453566529,13663.93428182388,13.772445392915534,255,False
noisy_Pokemon_13_aromatisse.png,15.75568726387028,0.1872099485041005,69.30634259259259,3.885995593727502,11175.607869425156,16272.382603684411,13.849850083626738,255,False
noisy_Pokemon_14_lotad.png,15.809510288849111,0.0850586722206652,63.799421296296295,4.429456266302734,11437.658521861602,12082.253082638888,13.79300506762461,255,False
noisy_Pokemon_15_honedge.png,15.782648436905864,0.1789638244402947,66.28694444444444,4.058023437046256,11313.62653652049,15670.692648490549,13.816851745490458,255,False
noisy_Pokemon_16_poliwrath.png,15.814902206101472,0.178319499842559,66.91453703703704,3.9904195186501497,11290.001450617285,16245.336753684414,13.855039330364182,255,False
noisy_Pokemon_17_meloetta-aria.png,15.855265061212531,0.1176131775310984,63.29488425925926,4.3906070389500895,11455.666599532213,14130.814037379436,13.762318139042714,255,False
noisy_Pokemon_18_gothorita.png,15.784521791987911,0.1720305272697481,65.49305555555556,4.147327273686914,11283.56079132373,16266.0815312066,13.80566146605827,255,False
noisy_Pokemon_19_palkia.png,15.79662436286553,0.3883967686085723,70.7787037037037,3.2741973109562186,10970.137041015088,21759.71545044367,13.84197023750674,255,False
noisy_Pokemon_1_nidoqueen.png,15.732577629072416,0.19684008638198,69.23333333333333,3.780149704187525,11130.416938237311,15918.81654969136,13.854629923174535,255,False
noisy_Pokemon_20_starmie.png,15.778367910231037,0.1635302088106661,67.34620370370371,4.087715612378209,11274.699471277005,14890.003972145065,13.78837400504792,255,False
noisy_Pokemon_2_donphan.png,15.631338697184871,0.2153881376778813,70.97291666666666,3.842309484358115,11056.574768518518,16592.76213136092,13.832595066527098,255,False
noisy_Pokemon_3_arceus.png,15.885626269819282,0.3359740263390669,67.39414351851852,3.674432670683136,11197.554973867778,18382.20938395062,13.820571380276249,255,False
noisy_Pokemon_4_stunfisk.png,15.691791485441897,0.1980539965640514,70.17493055555556,3.832534632264613,11100.348507844115,15744.590458984376,13.841777990098342,255,False
noisy_Pokemon_5_registeel.png,15.79044170762357,0.266316797624138,69.1223611111111,3.896774484932964,11133.364484548612,18152.31910486111,13.83755546245328,255,False
noisy_Pokemon_6_sawsbuck.png,15.792840489712106,0.1867444017083926,66.65881944444445,3.992048572025955,11309.073168710886,16779.89296371528,13.78501906782432,255,False
noisy_Pokemon_7_nidoran-f.png,15.827934490088785,0.0859837920513092,63.46076388888889,4.548774610954847,11460.784423606288,12572.707760416666,13.774700248890309,255,False
noisy_Pokemon_8_kommo-o.png,15.567320819611709,0.2327461696327391,71.80645833333334,3.4588929148772296,10966.343507479747,19758.239944270834,13.922715855993136,255,False
noisy_Pokemon_9_octillery.png,15.688805155681578,0.123011101912404,66.80034722222223,4.275966559618425,11221.876847581769,14646.740041493058,13.799755914700889,255,False
noisy_Sports_10_109.jpg,5.386819556500826,0.03593590124848,105.79206526360544,2.797409247105386,3470.860728862522,217.03105583611952,8.171472452597623,51,False
noisy_Sports_11_056.jpg,5.152767077915531,0.0772920572775873,109.99236686862244,2.82179540290244,4561.5852440529925,159.34905358544492,7.336308920119747,50,False
noisy_Sports_12_067.jpg,7.714913783752911,0.0877595555900022,101.36248405612244,2.68488790368428,2791.0497555633656,161.72418741284187,7.388450827975504,41,False
noisy_Sports_13_132.jpg,10.447967501779925,0.411102891387438,58.98100685586735,1.4745280198028734,10502.317595585677,132.9141869836924,6.6745372475978275,57,False
noisy_Sports_14_056.jpg,6.917344531649685,0.0258292510869714,104.16978900935374,2.535150275223569,1858.7151042571572,218.54243861948737,8.303580641712013,61,False
noisy_Sports_15_008.jpg,6.013840414893844,0.0224183714815384,101.64117639243196,2.5750834336142283,1560.6795216452722,204.59135806088844,8.162541393384707,62,False
noisy_Sports_16_060.jpg,1.6179143608677269,0.0512265454590172,115.59831393494898,0.1239865338766756,4435.695330226675,116.34036974924796,6.143838937228998,64,False
noisy_Sports_17_143.jpg,6.433444284715932,0.0854807504612712,95.06586150085036,2.8363257107553927,3098.9129021393164,177.96886385941897,7.641208840860696,65,False
noisy_Sports_18_106.jpg,8.838975479729314,0.0411598989418983,104.62496014030611,2.700260084760865,2408.7756839794383,201.21043435874853,8.08728929111325,52,False
noisy_Sports_19_049.jpg,8.710334211852446,0.175898312364065,90.22058354591836,3.019962850955337,6498.373024973458,148.04360614762314,7.051782649301641,48,False
noisy_Sports_1_015.jpg,4.018144449977763,0.027278837467152,108.4332350127551,2.5714543760095543,2743.652411004584,193.84815442904687,7.874147707150881,66,False
noisy_Sports_20_1.jpg,1.5599822892216069,0.0525854772676052,95.81865832270408,0.8385046832699059,6961.699066814176,139.68231813811303,6.324268852718123,60,False
noisy_Sports_2_116.jpg,9.855807282091256,0.2283932098297933,89.7180856717687,2.7480283119560536,7805.193205887322,133.8315392283289,6.740605190040052,53,False
noisy_Sports_3_119.jpg,9.851129015047611,0.1064846238519294,106.77424133715986,2.456101016237681,2937.326815437634,184.7785166621655,7.737557431334715,63,False
noisy_Sports_4_095.jpg,5.220204431790804,0.039529513258961,109.57915470875852,2.9204538509928355,3420.1096899528293,188.70597487874252,7.762929379406183,73,False
noisy_Sports_5_038.jpg,10.19983208340623,0.1686165099895612,86.84980203018708,2.7706476789900973,7841.819909238315,145.48222867591537,7.033755381457016,58,False
noisy_Sports_6_116.jpg,7.425678148915696,0.0787987962771883,108.74420705782312,3.131505597041955,4038.3733976341978,170.90679214776233,7.549756212362851,47,False
noisy_Sports_7_036.jpg,5.736798292594121,0.0445617835151339,98.34022241709184,2.5288611546212385,2321.775444559257,185.48251808886224,7.7929224591828605,57,False
noisy_Sports_8_160.jpg,2.5814316654717153,0.0303611435547901,115.1053159545068,2.296287828355106,4841.962655328623,151.62912533492755,7.018069761055685,73,False
noisy_Sports_9_122.jpg,2.290667125971469,0.0531773554539677,120.12089445153062,1.5833664611314182,2956.8166592137345,119.7411308364042,6.421297668010069,44,False
