Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_19_049.jpg,14.400606271426817,0.2589301159349153,106.28447199192176,0.0104986780407401,7830.508522930786,1761.5329472711146,13.507569538130232,255,False
noisy_Sports_1_015.jpg,14.26951626010057,0.2484381165016423,105.27371651785714,0.1948342067590562,7853.971312204821,2379.853211478361,13.68444070298134,255,False
noisy_Sports_20_1.jpg,12.041966894072171,0.1785095296669057,111.15427694515306,1.940717761943743,4640.722316182113,3918.487668030398,13.421553791492803,255,False
noisy_Sports_2_116.jpg,14.206887429624382,0.1995675003987144,107.15860836522108,0.2385837445810104,6764.635259895965,1725.5249375891854,13.452604429461765,255,False
noisy_Sports_3_119.jpg,15.455575841215603,0.1881132253127051,102.9551777742347,0.261091736595433,8910.086213732127,1860.6784543363513,13.610846569651317,255,False
noisy_Sports_4_095.jpg,14.926799944147866,0.2317784379271844,104.54622395833331,0.1333892116823527,8808.256445220808,2065.011406767158,13.655682072205154,255,False
noisy_Sports_5_038.jpg,14.248986153812623,0.2125755299882512,106.72031117134354,0.2750775052882463,7032.611455525853,1673.5603744331274,13.480037101656915,255,False
noisy_Sports_6_116.jpg,15.09703368171412,0.2321782593385219,104.46342873086736,0.1867748600435428,8887.098128018328,1858.1488638557064,13.584819623816712,255,False
noisy_Sports_7_036.jpg,14.948364647246532,0.2395653801420449,104.88536352040816,0.1634104852433546,8986.651864179408,1967.9115745894496,13.606959676295348,255,False
noisy_Sports_8_160.jpg,13.001389309043631,0.2588650478163321,109.13509114583331,0.5723209086502381,5601.047108221321,2964.3223366777747,13.626427915770948,255,False
noisy_Sports_9_122.jpg,13.268073837225325,0.14891595781689,108.39204666241496,1.2030923020305488,4875.299564400761,2770.045573642614,13.550667654897405,255,False
