Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.603719011252489,0.1692082441429072,120.20350185185184,3.3177859009659465,4172.330831858711,1.7380944372890947,1.7881407371132456,180,False
noisy_Pokemon_10_dustox.png,12.993135667966024,0.0744447899872557,112.99027777777778,5.766089501495033,3231.9076625428675,546.1998358860596,12.498017806922409,248,False
noisy_Pokemon_11_muk.png,13.036752673179729,0.1308757684311468,111.25212962962964,5.577093507289339,4492.463636057527,580.5281949266974,12.746591674082632,252,False
noisy_Pokemon_12_wobbuffet.png,12.918029579159224,0.0609858457811134,113.23113425925926,6.041383708594652,2949.747764145555,529.516418759645,12.488806671172656,250,False
noisy_Pokemon_13_aromatisse.png,12.846950278367691,0.104247075764964,112.54851851851852,5.797932703810816,3758.258009154235,632.5190457433127,12.599078438829716,253,False
noisy_Pokemon_14_lotad.png,12.87242832057446,0.0478832570098286,113.91592592592592,6.2186634146754844,1852.3004226658952,493.3033565489968,12.439279858558685,255,False
noisy_Pokemon_15_honedge.png,12.73793058600761,0.0916378403149667,112.38527777777776,5.951816127066377,2512.563910973937,648.7931670508616,12.619402092619554,254,False
noisy_Pokemon_16_poliwrath.png,12.74703897295814,0.0842823548699274,112.80090277777778,5.849895488959353,3001.7956024814603,573.0446665878986,12.605220239097036,251,False
noisy_Pokemon_17_meloetta-aria.png,12.6972012087011,0.0534664286517382,113.2811574074074,6.2210764655223345,1858.943613888889,519.951898371592,12.52173201417402,253,False
noisy_Pokemon_18_gothorita.png,12.721880014514657,0.0843003598863513,113.25590277777778,5.847122868097722,2219.474769971172,606.6898508793082,12.625287828187323,254,False
noisy_Pokemon_19_palkia.png,12.485221248439888,0.2279268715628709,110.87261574074074,5.2710977582063325,5429.150849532215,1049.236128184478,12.883661443124888,255,True
noisy_Pokemon_1_nidoqueen.png,12.843330528835033,0.1125897525583212,111.99747685185186,5.747561570171277,3903.5432054349926,840.2628639322917,12.70025786981642,254,False
noisy_Pokemon_20_starmie.png,12.806839140237097,0.0944439433197126,113.4011111111111,5.982258101847982,2942.4351388867453,655.2236659625772,12.622189089052526,255,False
noisy_Pokemon_2_donphan.png,12.83029524660779,0.1157791812117509,111.6530324074074,5.618262748690897,4136.397488614004,553.9518496238426,12.634935788420956,255,False
noisy_Pokemon_3_arceus.png,12.337363844411769,0.2032166284941347,113.2694212962963,5.634622326749073,4196.250260403271,1074.880366290509,12.811945232289808,255,True
noisy_Pokemon_4_stunfisk.png,13.02384195525064,0.1095476391739881,111.84194444444444,5.645034757316563,3770.188715944359,729.9260611882715,12.612585910292845,254,False
noisy_Pokemon_5_registeel.png,12.741461765233815,0.1637395186404816,112.57030092592592,5.57538675179744,4396.360132689793,616.4252231899434,12.66691244371144,255,True
noisy_Pokemon_6_sawsbuck.png,12.669584868676122,0.0794183927781847,112.68,5.846427816669679,2394.6406549189815,552.1049288451645,12.606826195959506,248,False
noisy_Pokemon_7_nidoran-f.png,12.83013618382184,0.0504055093953269,114.03493055555556,6.323884344062261,1785.4501127180854,499.08994025527267,12.455711649192288,251,False
noisy_Pokemon_8_kommo-o.png,12.85179990204696,0.1067156131088133,111.2994212962963,4.637853458973196,4084.7064475046086,548.5232167341821,12.696784300528932,252,False
noisy_Pokemon_9_octillery.png,12.842175164927385,0.0663869178294875,113.3349537037037,5.933229153365834,2515.661616458762,515.6327884211033,12.53399368871188,254,False
noisy_Sports_10_109.jpg,15.801091629473785,0.2738328916885347,101.7539527529762,0.5869816916951924,9578.087987263953,23.655119801931345,7.8351598742905795,207,True
noisy_Sports_11_056.jpg,15.620731255005708,0.3445879215587242,109.59383636267007,0.2542769854248234,8168.8898354615985,26.62489118010703,7.904463353772978,215,False
noisy_Sports_12_067.jpg,17.22569995872046,0.3482291175400213,103.12694648171768,0.524934328887178,9268.505438344228,20.449206394998956,7.574564859093859,220,False
noisy_Sports_13_132.jpg,14.267668161536909,0.2373295076078103,114.01502710459184,0.5259704383410595,4891.786960354309,20.834496932246196,7.345718955036717,216,False
noisy_Sports_14_056.jpg,16.900660569117374,0.206339010700775,99.61334768282312,0.781791367069129,10500.894602951796,22.07934399556736,7.863405396396296,214,False
noisy_Sports_15_008.jpg,17.6630117951997,0.2584065705327433,100.166885894983,0.7264473533050442,10676.436091972228,21.6610179185106,7.782162088701088,197,True
noisy_Sports_16_060.jpg,13.102842185324857,0.4231870582032055,113.75933381164964,1.7572658555197656,3147.6426036576004,19.62672672261137,7.513878469659198,222,False
noisy_Sports_17_143.jpg,17.24638451309209,0.3166095372138669,98.64183407738096,0.5300097517050881,10284.51970809332,23.740839641755873,7.808741637779621,205,False
noisy_Sports_18_106.jpg,16.09166503714913,0.190930291641629,104.3258197810374,0.7631289748458885,8559.577850837457,19.623228714066578,7.5254612221946,203,False
noisy_Sports_19_049.jpg,15.4617796042279,0.3502924319465497,108.2255261479592,0.3604746020286784,7702.018980865745,28.65973437059162,8.254733548378898,225,True
noisy_Sports_1_015.jpg,15.297232571923766,0.3055107417769873,105.67220716411563,0.6737017430818737,7318.8229138575,21.455055076083298,8.10084474212548,215,False
noisy_Sports_20_1.jpg,12.801809207473068,0.4112626780442522,110.3313602784864,1.3062208344819777,4431.560363005807,21.675810938491832,7.479799024542891,220,False
noisy_Sports_2_116.jpg,15.302502516082532,0.2998467095047008,111.02717102465986,0.272341437855423,6070.168934847636,18.920438699882496,7.550867090284664,221,True
noisy_Sports_3_119.jpg,17.095041349115636,0.2981506372981782,99.32471035289116,0.3975725216116057,8268.737129583202,25.999892668940532,7.728134530903581,218,True
noisy_Sports_4_095.jpg,16.31817444386353,0.3100575446755254,103.7207496279762,0.5563581360102319,9233.405922180666,21.843818802643565,7.9797812112951005,196,False
noisy_Sports_5_038.jpg,15.172283871689444,0.2771408427649458,108.14115646258504,0.1757554373839278,6703.334789768472,21.285407285201753,7.816870419206303,213,True
noisy_Sports_6_116.jpg,16.622189961152735,0.3159987472958301,104.07659704506804,0.6133791708663452,9239.68059255383,24.345533999604974,7.894938919382767,207,True
noisy_Sports_7_036.jpg,16.196386829477515,0.3347055745101788,104.5458386479592,0.5688740391781222,9582.721053557438,21.058695541592616,7.948882854856158,207,False
noisy_Sports_8_160.jpg,13.549717763671396,0.3659418822143316,113.52735039328232,0.0251905676984227,4439.979948967134,23.3414643965677,8.234954572194956,209,False
noisy_Sports_9_122.jpg,14.40229060124256,0.3987212451090978,116.33342633928572,0.4352883746114839,3023.100850600417,18.216716888429858,7.43210138023813,219,False
