Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,12.295322773549174,0.0929474772692171,104.60463554856078,0.9081826443858834,7618.129954673396,31984.90375060137,14.467841045365676,255,True
noisy_BSDS300_2_97033.jpg,11.837385728605172,0.1583937083469806,104.9521268212857,0.1935647308740762,7631.637506890212,31729.747500566125,14.4559399222265,255,False
noisy_BSDS300_3_15088.jpg,13.068198152862822,0.1098460074065453,104.88337726655485,0.6795700823863609,8001.5246382564865,29236.86731255217,14.495481160049636,255,True
noisy_BSDS300_4_176039.jpg,12.851378459437443,0.1028979964185022,104.38676347087562,0.0742429663354018,8088.58227589896,27030.88142368641,14.459529624103212,255,True
noisy_BSDS300_5_385039.jpg,12.828423589641211,0.1589788744237599,104.43482663108831,0.2045956452437591,8123.841668424983,26549.608266244133,14.455124909540658,255,True
noisy_BSDS300_6_188005.jpg,13.35902342536324,0.0841204954980614,104.47168520065716,0.187438635763482,8186.818528547011,24523.397134348215,14.44208548983041,255,False
noisy_BSDS300_7_25098.jpg,12.440888221390573,0.1325735180787589,104.76426966146592,0.0864802792505434,7695.037011757016,25641.69234186661,14.430716535986187,255,False
noisy_BSDS300_8_101087.jpg,11.404667089644656,0.0905239036153906,105.60294946276257,1.3835834958103843,7274.005923215427,33768.87555276022,14.474966723725789,255,False
noisy_BSDS300_9_187003.jpg,12.954135702238071,0.1548008055139229,104.50410511158177,0.0916459159732019,8135.243421401458,26169.758579848734,14.452571777585506,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.640285884087906,0.0388262957467211,110.97795648148148,4.810584421924881,4868.511127070302,2762.4471583515565,13.56145643775151,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.602338444308064,0.0333105875170091,111.32114074074074,5.101181336825285,4438.481883051848,2676.5470684144934,13.538655787067748,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.79714157467379,0.0298193505373685,110.9431398148148,5.217827415000174,4149.374186261996,2349.179694562888,13.555519188341217,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.569796730735035,0.029433640926821,111.56009166666666,5.131716322988538,4440.7588495567825,2745.868408329932,13.538540734745895,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.591993330570824,0.0259046908110384,111.53504907407408,5.301750904403684,4077.087950779302,2575.728058907484,13.530205673729094,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.470822797256725,0.0313888439975449,111.67489351851852,5.213408773021527,4189.529344313265,2821.4059099010647,13.539336758904028,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.61710068012827,0.0321401116248629,111.08430092592592,4.7762834403672745,5073.123568044959,2828.972992842606,13.56594212278636,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.757358110202905,0.0274131056318429,111.11124351851852,5.119801151338008,4477.041881686105,2484.038993785512,13.548417852691273,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.674021880679067,0.0389150212682538,111.07331203703704,4.833358575497174,4828.228170299991,2750.7991994709105,13.56363680043261,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.36522364283694,0.0372706033501035,111.58719537037037,4.9534962360712615,4833.344673214093,3215.7217469325005,13.54348287337448,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.57332877460029,0.0311931692742269,111.4787925925926,5.141815202481747,4457.984287330029,2797.802765048966,13.549408231204415,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.592653727319812,0.0242324980441026,111.59065185185185,5.2706814770624515,4100.245785873797,2593.8056252150186,13.541904341915773,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.811330643550288,0.0410407470076308,110.62064444444444,4.615541772913028,5112.357130735788,2712.742665454295,13.581872806721409,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.730985829526425,0.0295643018341568,110.99760185185184,4.816993450738149,4930.42026092329,2622.0286272048015,13.568813583943468,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.780544588564013,0.0338132610056995,110.69403703703703,4.820929053323481,5151.750558336209,2663.5740971145733,13.577427719449949,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.621946860872317,0.0300607079963528,111.3406287037037,4.951238556636982,4607.745970155452,2699.91040987306,13.549365434418158,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.798254836096085,0.0275045056376452,111.05398148148149,5.153729470603562,4376.644633595334,2398.199568106489,13.55158966005012,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.711837856187833,0.0340577095225212,111.05262222222224,5.014440050711855,4711.56186759506,2597.99181485305,13.562423094292264,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.464092602830249,0.0320521207043222,111.6087212962963,5.0596355177751935,4520.365746658881,2916.7189606357665,13.538033554697584,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.49759456483518,0.0266530914709562,111.72458148148148,5.166397289518148,4340.181098128858,2757.5469577113836,13.52593016465456,255,False
noisy_Pokemon_10_dustox.png,10.568632663238638,0.071243245094748,110.3424537037037,6.124450481408383,3642.645876541066,25277.43813959941,14.253756405242676,255,False
noisy_Pokemon_11_muk.png,10.60157669197848,0.1044297069702347,110.39243055555556,5.870414441555485,4170.356365157214,27887.085493573173,14.299084478086696,255,False
noisy_Pokemon_12_wobbuffet.png,10.385621718715344,0.0480834308936162,110.5323148148148,6.399764934184312,3396.8494793895748,25914.909500170397,14.285361562999114,255,False
noisy_Pokemon_13_aromatisse.png,10.430379956764092,0.087257868931914,110.93692129629628,6.082403721865776,3921.89847123146,27323.90479407793,14.268774385182368,255,False
noisy_Pokemon_14_lotad.png,10.394276818142403,0.039725100425419,111.36775462962964,6.6683296715211,2753.210322440308,23231.41431710713,14.256302410303972,255,False
noisy_Pokemon_15_honedge.png,10.442865687491167,0.0881854162671383,111.0499074074074,6.3353349467258955,3197.008824065501,24283.741574664033,14.281716356037515,255,False
noisy_Pokemon_16_poliwrath.png,10.405660354087686,0.0803359211105896,109.78474537037036,6.1837632328722325,3577.407485411844,26449.94719977817,14.280642034778143,255,False
noisy_Pokemon_17_meloetta-aria.png,10.365889694390882,0.0562231945740388,110.52826388888889,6.649005839401926,2790.0641962829,23657.122670219265,14.29756980861385,255,False
noisy_Pokemon_18_gothorita.png,10.408430694400597,0.0804238122063527,110.6657175925926,6.258243370799422,3336.5711566352666,24821.797475409912,14.264526422173892,255,False
noisy_Pokemon_19_palkia.png,10.186225778765492,0.1797166656584655,108.96736111111112,5.4270126716440785,5348.065650289351,35688.632535394165,14.331041586508702,255,False
noisy_Pokemon_1_nidoqueen.png,10.413977889693236,0.0905765839482076,110.74898148148148,6.027870244327028,4016.170873936899,28240.53045862429,14.2884319850564,255,False
noisy_Pokemon_20_starmie.png,10.415761263794296,0.0792283980902341,110.87023148148148,6.314164051521747,3434.416256376457,25417.496884905475,14.27997262573924,255,False
noisy_Pokemon_2_donphan.png,10.434910632991649,0.096147720538232,110.60395833333334,5.895527404880613,4181.382751731288,28260.788041700423,14.308828104889452,255,False
noisy_Pokemon_3_arceus.png,10.120533214956822,0.1654578870691115,110.02930555555557,5.8602292942589775,4549.529083256172,31726.259191142617,14.314431690040005,255,False
noisy_Pokemon_4_stunfisk.png,10.492702381143408,0.0832733863460427,110.4329861111111,5.941739452800517,4059.988013746892,27429.974988924252,14.268842048645755,255,False
noisy_Pokemon_5_registeel.png,10.291385897124588,0.1245948100408732,110.06358796296296,5.828078104602873,4416.184880143496,30308.477064814815,14.346640117868196,255,False
noisy_Pokemon_6_sawsbuck.png,10.38129285589736,0.0779842034629176,109.96525462962964,6.2667763130647565,3237.437707432592,24422.742269775594,14.251505687154475,255,False
noisy_Pokemon_7_nidoran-f.png,10.363458398172192,0.0412793999308104,111.53460648148148,6.764685242029307,2691.589502301419,24005.779920161393,14.251184046315773,255,False
noisy_Pokemon_8_kommo-o.png,10.566846219810724,0.102846354662324,110.2538888888889,4.962715046807382,4173.04136248071,27091.40455257041,14.303751307745388,255,False
noisy_Pokemon_9_octillery.png,10.374712527169008,0.0556069779187828,111.1919675925926,6.345110781188905,3344.2887760282706,24692.849055725954,14.300847507147225,255,False
noisy_Sports_10_109.jpg,5.1253248802167946,0.0311774192271268,103.40157977253402,3.4787772574786455,3960.946969512369,10.021475597436142,3.11505741629839,33,False
noisy_Sports_11_056.jpg,4.939589788938184,0.0848089790696308,103.87339232568029,3.335018173323272,5411.633299069412,9.389501587146029,3.052506063243755,31,False
noisy_Sports_12_067.jpg,8.127649385479145,0.094111318178889,108.64475712159864,3.3032200325954033,3416.1193768908497,9.46057180264055,3.054460793014655,30,False
noisy_Sports_13_132.jpg,9.71420147544374,0.3944712067867471,63.431667198129254,2.2624390962408123,10680.09757797518,8.159629332031225,2.810477953705058,30,False
noisy_Sports_14_056.jpg,6.708844137822187,0.0236743430169563,108.37265492134354,3.2401009376492853,2314.804929237263,10.48754333195282,3.229708909387617,30,False
noisy_Sports_15_008.jpg,6.597313959214576,0.0263144043057428,106.43036511479592,3.3280322343088447,2429.8472343669728,9.851732726032893,3.138872694970257,32,False
noisy_Sports_16_060.jpg,1.5826157396736529,0.0508569974199558,114.13544988307824,0.8079473401130963,4339.961700365265,8.235429041554129,2.8303730228534394,28,False
noisy_Sports_17_143.jpg,6.092429062658303,0.07906086626136,95.91779602465986,3.3730837956797295,3464.7206930216744,10.132953648168014,3.1595363551477367,31,False
noisy_Sports_18_106.jpg,9.401020379994169,0.0367642788266246,103.9075321534864,3.3133146203888524,3530.2567709691493,9.297051273252208,3.0324635024839908,33,False
noisy_Sports_19_049.jpg,7.900008756680821,0.1670303057863808,92.2546768707483,3.418065890908454,7620.73249714135,9.109402337207342,2.9781497147038096,32,False
noisy_Sports_1_015.jpg,4.1166291349006565,0.0275619848366101,105.0218431122449,3.4908694575880235,3359.396971020674,9.616044866828544,3.0696355958054684,34,False
noisy_Sports_20_1.jpg,1.5873256744777002,0.0517016845019158,106.23297326743196,1.51064249943268,6372.6778767458345,8.359497926011112,2.8503078513693367,29,False
noisy_Sports_2_116.jpg,9.600117425186053,0.213737673572783,88.36417809311224,3.102831875048522,7839.276413334542,8.366564778475302,2.8437187304430265,29,False
noisy_Sports_3_119.jpg,9.513100726547366,0.0909137880663308,105.28634539753402,2.871466845201049,2977.434991263743,8.966457375284534,2.9777054568845425,32,False
noisy_Sports_4_095.jpg,4.982767774912749,0.0362846947617001,108.98646763392856,3.464086036679009,3708.974451366096,9.585086679782997,3.1003254583306723,30,False
noisy_Sports_5_038.jpg,9.966199877097296,0.1499509847716351,87.25556042729592,3.027467027770884,8375.387987649361,8.738320416184775,2.910209832479433,29,False
noisy_Sports_6_116.jpg,7.441108228756402,0.0712996455768144,107.38829320790816,3.514971856686345,4293.9226748827805,9.223576739018748,3.0387262151752092,32,False
noisy_Sports_7_036.jpg,5.653145380720539,0.0513327228290109,102.49988042091836,3.5135435974097247,4477.219660467913,9.794694520923043,3.138455742889717,31,False
noisy_Sports_8_160.jpg,2.4880137501935295,0.0314308379703539,115.5443571960034,2.793637483461888,4748.056858783131,9.271456919824615,3.0140620078658817,38,False
noisy_Sports_9_122.jpg,2.200424418707967,0.0520130522897886,118.9041440795068,2.0199889080688287,2965.078006299655,9.34334938078974,2.985603558112244,31,False
