Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.561922573007443,0.1346999435270512,116.16496574074074,3.703516506821052,3962.157450272942,2.1435823620498975,2.716136861618788,199,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.833233135485171,0.1944906521809741,116.6829212962963,3.318370331273018,5167.884924034525,2.1603305233719134,2.7049159584172213,187,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.97742724910114,0.1650062499281461,117.44462037037036,3.594078637115396,4840.26821128189,2.1117648037911523,2.5961313376562085,183,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.816839102792894,0.1557455238791315,116.4559,3.4031392349222327,4910.51015271478,2.1693666595113172,2.767057474629444,195,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.455381785665155,0.1830224816374587,115.7404148148148,3.491251548142871,4456.446633090092,2.163575897443416,2.8482547307891473,193,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.724839219039726,0.1575222322677134,117.3193074074074,3.633459591717659,4332.98591632304,2.1317055395421813,2.7368887429232225,186,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.748624147736155,0.146450381329693,116.65108796296296,3.741016826242817,4125.587534986889,2.1013425872685185,2.5356011695360365,189,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.063920981756889,0.1640927159202786,115.39039722222222,3.268308704495771,5502.711481506234,2.1655424904063785,2.7197288895506175,183,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.963689293320389,0.1919198050827858,116.60156018518518,3.3826146607625023,5227.759185161103,2.134893475018004,2.6112171485369293,186,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.0247947107467,0.1961605472740408,117.00720648148148,3.362837830778619,5444.43207031851,2.162743513587963,2.7673713922977377,182,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.798758892063905,0.1661128902010845,115.93323055555555,3.4962773922416983,4669.192911918138,2.1288453478163585,2.6049282358993224,187,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.99880934718194,0.1439759779566813,115.78698796296295,3.6896386669482726,4842.276046236689,2.135369438058128,2.6006421284398584,178,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.877968427106,0.1489496801604149,116.78439166666666,3.5145775760048985,4868.220194742697,2.1572453448225315,2.71810446204508,188,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.568463010132824,0.1681659171812903,116.5492287037037,3.589377129084528,4301.772274170918,2.1844462688271613,2.852478527223987,192,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.606098576073606,0.1542762022898746,116.1815287037037,3.6878194975459633,4208.361830397428,2.1122342407690327,2.5968633717836007,197,False
noisy_Pokemon_10_dustox.png,12.011482465698585,0.0752167996961742,108.82618055555557,5.9967060857527095,3513.687034130122,5395.3443562403545,13.929837579453244,255,False
noisy_Pokemon_11_muk.png,11.9782601091217,0.1130135886533574,108.69902777777776,5.767399476069241,4368.955732090191,6122.7804164319705,13.990118432551462,255,False
noisy_Pokemon_12_wobbuffet.png,11.848527789506464,0.0519628206085694,108.54578703703704,6.2756905784760155,3220.0780334019214,5781.943689822852,13.89159063533919,255,False
noisy_Pokemon_13_aromatisse.png,11.820308951071734,0.0937898008269885,108.77958333333332,5.984574285913342,3878.069712268519,6452.710203237526,13.960032443360234,255,False
noisy_Pokemon_14_lotad.png,11.904214456806848,0.0415427128772428,109.29296296296296,6.499935429826948,2291.4454061728397,4855.9285284111365,13.887361890232624,254,False
noisy_Pokemon_15_honedge.png,11.864694375263092,0.0934647045154757,108.76638888888888,6.197519565971009,2956.2374691358027,5059.77988238651,13.918594109883534,255,False
noisy_Pokemon_16_poliwrath.png,11.799109457172689,0.0838758702760953,108.6312962962963,6.068614700868114,3387.0277529813948,5893.243065597672,13.933310737715322,255,False
noisy_Pokemon_17_meloetta-aria.png,11.805781389819948,0.0548588398695248,108.64236111111111,6.4880114860467915,2311.911150100738,4885.79913720904,13.911212137892122,255,False
noisy_Pokemon_18_gothorita.png,11.831951725566023,0.0832191649204864,108.62020833333334,6.106137769628408,2914.3132850431884,5324.897139887154,13.917451802615911,255,False
noisy_Pokemon_19_palkia.png,11.36827762818233,0.1994979669512862,107.65601851851852,5.384940631528901,5456.055485176612,10450.512481150336,14.079624139231882,255,False
noisy_Pokemon_1_nidoqueen.png,11.826844474426233,0.1027474909615717,108.53613425925926,5.93234764313747,4008.81031905382,6983.33721442419,13.95919821296575,255,False
noisy_Pokemon_20_starmie.png,11.858985531728532,0.0875177484061536,108.56203703703704,6.193157047325521,3238.2933468599967,5573.878388218556,13.924437203108432,255,False
noisy_Pokemon_2_donphan.png,11.793694334543328,0.1079360051121415,108.3569675925926,5.799596454893518,4275.685219902585,6703.322935691551,13.966598105219184,255,False
noisy_Pokemon_3_arceus.png,11.3433672407009,0.183287237750847,108.37398148148148,5.793173844095684,4503.265073128858,9001.269865803435,14.00048877198804,255,False
noisy_Pokemon_4_stunfisk.png,11.925769946735024,0.0957874704973427,109.10166666666667,5.836392163907577,3987.064085800325,6589.635641222994,13.956123932182535,255,False
noisy_Pokemon_5_registeel.png,11.652267118979507,0.1418034799885623,108.23976851851852,5.747440593488959,4436.80756896219,7333.219975435636,14.027804680379008,255,False
noisy_Pokemon_6_sawsbuck.png,11.776603489500356,0.0789839113258964,108.90680555555556,6.111986100576726,2884.239116863855,5141.60196052437,13.920190502926545,255,False
noisy_Pokemon_7_nidoran-f.png,11.85758756824015,0.0447609167543282,108.68206018518518,6.610885821195412,2229.921291794732,5207.0806334072795,13.887792298756546,255,False
noisy_Pokemon_8_kommo-o.png,11.90181249036267,0.1039590897029037,107.5244675925926,4.84384476079759,4184.563928021584,5495.38550563754,14.003386973826606,255,False
noisy_Pokemon_9_octillery.png,11.85961300065764,0.0596269076353266,108.86826388888888,6.194584341562417,2954.943579912015,5295.0561473604685,13.891219767457304,255,False
noisy_Sports_10_109.jpg,15.470556168386093,0.2476751658891366,103.2106784119898,0.4165374347128523,9316.672738033154,148.87660990207542,11.361505846174524,245,False
noisy_Sports_11_056.jpg,15.342061079375656,0.2584604294607585,107.89696269132654,0.0766426567621847,8373.750699170863,148.97128735081148,11.24654251278375,239,False
noisy_Sports_12_067.jpg,16.806196856619223,0.2677678569607642,102.61237776360544,0.3144565412582327,9456.71873256068,138.2180393174773,11.233028560615749,231,False
noisy_Sports_13_132.jpg,14.11499008629816,0.2036934014436048,112.65142033375852,0.7718070902555629,5059.411330326885,119.8297168470068,10.775413881228644,248,False
noisy_Sports_14_056.jpg,16.601280864580037,0.2260719558143505,100.76262887967688,0.5223327106262756,10234.936294954938,150.53090258331807,11.41833124427008,242,False
noisy_Sports_15_008.jpg,17.113689532007474,0.2571313236980865,100.72102864583331,0.5072012836684516,10379.257686258174,151.96300530940084,11.358822110295264,246,False
noisy_Sports_16_060.jpg,12.966655982146492,0.2748603571139092,114.44836840986396,2.1022709793333165,3351.2770438940347,130.03410499175024,10.973496316807603,249,False
noisy_Sports_17_143.jpg,16.693088686582268,0.2409425492106776,101.12975659013604,0.3594633047148283,10045.229974181182,144.9657180130225,11.289315041563178,240,False
noisy_Sports_18_106.jpg,15.762080117996838,0.2160004258772635,104.5432809842687,0.5120155461570679,8466.201365029025,144.11290486415325,11.256477617399662,252,False
noisy_Sports_19_049.jpg,15.3161495708655,0.3302118013934892,107.53706951530611,0.214109166801979,7806.500995540483,152.70263352937604,11.24537077308963,241,False
noisy_Sports_1_015.jpg,15.113983067814146,0.2786202029026075,105.4251634247449,0.4915921250576813,7619.410422786944,145.14737190803717,11.38612017962903,238,False
noisy_Sports_20_1.jpg,12.679667834777874,0.2709560947535306,112.38002896471087,1.604441197657109,4501.742579745597,150.48562160459107,10.88841381358626,255,False
noisy_Sports_2_116.jpg,15.082821794223262,0.2646402041226527,109.64632493622447,0.050555897227734,6304.743673026156,132.76161886588844,10.956384256035536,248,False
noisy_Sports_3_119.jpg,16.69187932961152,0.2401952690775375,101.1025855654762,0.1195783923261499,8866.647668299987,149.2331183480005,11.244332431386075,243,False
noisy_Sports_4_095.jpg,16.03518292583319,0.280329457796966,103.60069887329932,0.3917080794767731,9189.69088988291,149.11982222330266,11.364193199347264,245,False
noisy_Sports_5_038.jpg,14.994245649351983,0.2515999773134005,107.97187898596938,0.0167524156081988,6792.706868474357,133.12510426653833,11.068072914622762,242,False
noisy_Sports_6_116.jpg,16.256011974152685,0.2894345435363039,104.47509433460884,0.4411638078923614,9181.49594939838,145.01703740688853,11.252086912789126,248,False
noisy_Sports_7_036.jpg,15.96278437906907,0.2924313311120234,104.59962930484694,0.4023340326236786,9453.305894534851,152.2657432693848,11.399216148364076,241,False
noisy_Sports_8_160.jpg,13.574102392564848,0.3150967638076028,112.71333572491496,0.2540720262909737,4826.851457957232,148.967031948768,11.338323930202316,251,False
noisy_Sports_9_122.jpg,14.1215732257305,0.2433875388471972,112.99101163903062,0.7879345094536863,3513.2829033171847,128.00663866633326,11.071251534643515,250,False
