Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_1_nidoqueen_bw.png,15.550405241060606,0.7953888592879357,1811.50625,0.0027765893072366765,1760.4849914930553,27303.985555555555,75.49447361375856,255
Noisy_BSDS300_16_87065_bw.jpg,9.750942062005599,0.10881977958049294,6886.303424200621,0.5011509488735095,6756.687025649003,109893.13869520037,148.71275685040604,255
Noisy_Pokemon_16_poliwrath_bw.png,16.57705898308575,0.8519325309838186,1430.1265277777777,0.08878691661058169,1412.5168480709876,21381.305,66.88424404028453,255
Noisy_Sports_17_143_bw.jpg,10.561775580316265,0.12359311267590271,5713.507513552296,0.2977886900579527,5663.293331468369,100885.06292500907,142.40715981719637,255
Noisy_Sports_3_119_bw.jpg,11.31032209049547,0.15957886419169412,4808.926638233418,0.47101146544299777,4590.274518023328,83284.86305438912,129.77911894802773,255
Noisy_Pokemon_13_aromatisse_bw.png,15.974386122252016,0.814943666270558,1643.0158333333334,0.047647696427420394,1601.9081448881175,26571.41652777778,74.25450594180171,255
Noisy_Sports_11_056_bw.jpg,10.002026460544045,0.15007083889250544,6499.466577646684,0.35859158020218285,6089.207914603844,100293.65562966403,141.9208694020896,255
Noisy_BSDS300_19_189080_bw.jpg,9.257162278521205,0.03963580543615888,7715.501020071113,0.2559161946744224,7389.025990575632,101737.96809888122,142.69270384494297,255
Noisy_Pokemon_14_lotad_bw.png,20.72268748664694,0.9293202385465148,550.5688194444444,0.04823813910975072,548.5726821711033,9534.138472222223,45.307325914388336,255
Noisy_BSDS300_18_117054_bw.jpg,9.716169134615733,0.11420440321215637,6941.661744418754,0.7786419907210362,6530.339021729348,104591.0788289335,144.953647020742,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.278722876525183,0.7842470445874375,2427.7729777777777,0.16398424665333522,2229.313599718487,26943.621544444446,73.56582090593994,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.204401738803137,0.731363553433873,2469.6771694444446,0.24369892800329573,2301.713481437956,32908.05873333333,81.3742629665207,255
Noisy_Sports_2_116_bw.jpg,13.130331073295487,0.27857570526816117,3162.621751434949,0.09016704189037572,3148.965680482238,48836.03344138351,99.62006851899702,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.910890620443336,0.7508509460452233,2642.3558166666667,0.17450294963942348,2403.058121104167,31121.867116666668,79.15873794464079,255
Noisy_Sports_10_109_bw.jpg,9.472577768703824,0.10100505795587483,7342.1386918048465,0.39225776658727796,7162.254548520061,112047.09628976497,149.5338532183532,255
Noisy_Pokemon_3_arceus_bw.png,13.668737347400864,0.7781319480458493,2793.8727777777776,0.1251957898260696,2613.616047665895,35193.16458333333,86.79373145987152,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.106702439306524,0.754935203406712,2525.8648944444444,0.22535094513265408,2317.3464810833343,30258.97487222222,78.16538952175296,255
Noisy_BSDS300_5_385039_bw.jpg,10.530890301991429,0.10368536566507447,5754.284505929366,0.08717514292744699,5753.777428301529,88191.92211096751,133.2175211270743,255
Noisy_Sports_9_122_bw.jpg,7.868363040879523,0.06385221568801633,10622.92356903699,0.5399295011178742,6760.676120120554,117965.57522129526,153.47581331356864,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.745016738367465,0.7420621901982201,3456.0394166666665,0.14773129202285817,3035.693516751822,32156.71091111111,80.5325343754477,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.254117771554226,0.7837782299029983,1939.405325,0.10230347648689975,1825.2740285993748,26511.615177777778,73.07606952047253,255
Noisy_BSDS300_1_26031_bw.jpg,10.39446704102265,0.23105083276852523,5937.910628817171,0.06965938908813563,5896.171619619223,76694.94903968352,124.89572780843307,255
Noisy_Pokemon_18_gothorita_bw.png,18.081776892353318,0.8758790441758763,1011.3527777777778,0.42365802383258666,1009.1479652584877,17042.277916666666,59.594290093638215,255
Noisy_Pokemon_19_palkia_bw.png,12.257483920823564,0.6730097444480102,3866.6242361111113,0.29254161626188324,3546.480194786844,49005.43666232639,100.55505411247624,255
Noisy_Pokemon_20_starmie_bw.png,17.4265203581029,0.8686762703562392,1176.056875,0.0011676268812310653,1154.3781509982637,18584.017916666668,62.40848425945806,255
Noisy_Sports_20_1_bw.jpg,6.737772211002396,0.0719495312842811,13781.711037149234,1.2693848357169975,8560.027048446595,114894.86431690893,151.50678827900364,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.336291713728714,0.7994656184593462,2395.8034694444445,0.2050796528193648,2197.5845244938196,25039.732972222224,70.93905682324525,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.535920904900848,0.7334591287508407,2880.635247222222,0.20664886490819123,2590.7260721823995,33173.080177777774,81.59151298788835,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.103198810182423,0.8098194069995014,2007.9850722222222,0.16515016421751216,1875.2480468869144,23689.4691,68.93915913884709,255
Noisy_BSDS300_13_20008_bw.jpg,10.070296801525755,0.03477441651440463,6398.094947571583,0.6629510035368922,6397.316837130586,108233.26506130767,147.11663708265058,255
Noisy_Pokemon_5_registeel_bw.png,14.054774130614394,0.7585393439453474,2556.2477777777776,0.36275872792443575,2449.4814811728397,36056.294444444444,86.1622370440611,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.190985393489502,0.7695524213045031,2477.3183611111112,0.24867933207891646,2283.5804187328395,28453.52467777778,75.72640316152524,255
Noisy_BSDS300_7_25098_bw.jpg,10.736801187649947,0.12118834427107955,5487.824852170646,0.44565285690233924,5484.299283563859,91404.00317108542,135.31445239916525,255
Noisy_Pokemon_15_honedge_bw.png,18.316111324198015,0.8927119458341309,958.2288194444444,0.031152400291229565,953.3253628038196,19012.860416666666,63.040632044066676,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.12892788527449,0.7326494012085177,2512.9715527777776,0.10675362105846986,2311.632716907709,33117.038433333335,81.57384018383117,255
Noisy_BSDS300_8_101087_bw.jpg,8.496498423173373,0.055913788953416636,9192.433960919941,0.5842844981259825,8395.444099298249,110308.42805492211,148.688551292222,255
Noisy_Sports_19_049_bw.jpg,12.210677156087321,0.24958586667451402,3908.522759885204,0.2818673633136415,3905.0847273146987,66177.42143100443,115.64049496224109,255
Noisy_Pokemon_7_nidoran-f_bw.png,20.1199055479869,0.9371121673538484,632.5426388888889,0.033908191524142595,624.7282845486111,8783.678333333333,43.57794459244218,255
Noisy_BSDS300_3_15088_bw.jpg,10.081808065452709,0.06075955956265046,6381.158826691537,0.1057710953622868,6014.052025475535,111924.38793072074,149.87042382270474,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.455694277964417,0.7858193234830008,2330.8317916666665,0.15999302951585692,2151.7245004072142,26697.282105555554,73.28303954020691,255
Noisy_Sports_8_160_bw.jpg,7.985470409008746,0.13892966309803007,10340.304308832909,0.23613338070719436,7292.93030095567,114714.53527425259,151.61203507905822,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.248029026260463,0.782933685033517,2444.9920888888887,0.19208750563184473,2245.513501058765,26928.387466666667,73.61176032164727,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.711687894331847,0.7750420680806615,2766.378313888889,0.20431036289164295,2494.862526541473,28035.979572222222,75.21904636463063,255
Noisy_BSDS300_12_249087_bw.jpg,9.601198371736679,0.05956547509865612,7127.882364751524,0.5723897835793386,6954.604046541512,108901.69622663324,147.59388508515494,255
Noisy_Pokemon_11_muk_bw.png,15.919697969559381,0.7671764348370962,1663.8361805555555,0.4508815004739124,1653.8062035831406,31073.584444444445,80.40419251301184,255
Noisy_Pokemon_12_wobbuffet_bw.png,17.93794287774405,0.8650599923074891,1045.4086111111112,0.21636365991124018,1025.708575443673,17757.56333333333,60.64969673696411,255
Noisy_BSDS300_2_97033_bw.jpg,9.185883082680398,0.11060786337647283,7843.177660766446,0.6045998718108319,7336.656722782716,100383.66901741346,142.07122403341418,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.68377239006839,0.79112366814863,1756.7223305555556,0.0964093407598261,1673.5075443209175,25558.032,71.7482521081785,255
Noisy_Sports_6_116_bw.jpg,10.913606847420356,0.15318173250492212,5268.896603954082,0.3133390240060905,5267.332907934478,86772.13784478001,131.8327738654332,255
Noisy_BSDS300_17_143090_bw.jpg,11.238328106498747,0.0685049474881355,4889.3097324499195,0.18154383750671688,4735.089113257014,88364.57459266158,133.2752936028758,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.65455950862231,0.7678934854802919,2226.5087694444446,0.14231785352117665,2065.5814325736965,28656.559622222223,75.95476599570588,255
Noisy_Sports_13_132_bw.jpg,14.358944455566544,0.33943258750802113,2383.339524872449,0.6522528791209785,2383.3361381966097,38752.677832311114,89.05748045746867,255
