Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.324598502143992,0.1741589138006901,127.62459722222222,2.9944765468084507,6489.443484793191,2.0736555555555554,2.249412215316017,208,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.269830764275813,0.1607942361112984,128.92226574074073,3.106252061735993,5694.797086916977,2.0477055295987663,2.218234620204246,204,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.484331103712407,0.1417065950751425,127.41301666666666,3.188305847661227,5556.6971645448,2.039777777006173,1.9768132846532944,184,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.24093337448481,0.1750445119928649,128.95297962962962,3.197620578820885,5704.063391588309,2.038972221111112,2.2233777138718502,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.236053554636282,0.1528570438654773,129.76692314814815,3.2810261580792397,5340.484681243376,2.040824997214506,2.0932843037688693,210,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.129410748042464,0.1518897280123554,130.23381481481482,3.202508993681973,5404.307917094318,2.0445416638811733,2.279589947408302,219,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.52342369044391,0.2228010712200866,128.0139898148148,2.8973251466734276,7033.109189441873,2.061066658765432,2.249384383721861,205,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.59111546524516,0.188191880619343,128.74410185185187,3.1299258527715654,6339.746899814398,2.060005549506173,2.1331420337156293,212,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.32551464311459,0.1695611825388115,127.0680898148148,2.992221231919883,6443.079661469031,2.077169437029322,2.3016114216649046,209,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.02730358533521,0.2049322931743306,129.50225,3.0932145161503057,6239.678903493334,2.0511777688580244,2.488955011775013,217,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.311576981026054,0.1797789457162691,129.3654925925926,3.141213694378101,5819.537322214761,2.058105549506173,2.3371655468846866,209,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.347170815012074,0.1661489713515471,129.11181296296297,3.236850996236573,5449.060291961265,2.0040999758024696,1.9964200012444648,198,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.59646136288896,0.1819685854667933,125.58460555555556,2.8562217885886008,6914.172455039337,2.044074997214506,2.186524724955935,197,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.605454756851042,0.2169783177456517,126.7410324074074,2.9703797493602955,6855.8301747134565,2.0657333288888893,2.0684213116081955,202,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.66686509470519,0.2210080280833522,126.93169907407407,2.967722011885425,7237.821013186584,2.0859888844444447,2.2992347085177127,207,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.407748942122556,0.1922167348876947,128.52877685185186,2.997594016467913,6177.6490854722,2.030883325432099,2.079218529624612,211,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.511688285323558,0.1614604355655168,126.84612777777778,3.192101470929918,6096.755497531355,2.040877777283951,2.016749562537863,201,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.41836646846247,0.1679033019183794,127.90564444444443,3.0768252439664012,6465.218539209878,2.0625166577469134,2.1806039046515613,210,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.108213367464984,0.1855845365805615,129.85813981481482,3.1107598716531606,5928.239402549955,2.049813882399691,2.3877976525204776,221,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.19226441388114,0.178400247381937,129.79610925925925,3.1668200343683965,5690.502679772561,1.9957277740432096,2.102861949970656,209,False
noisy_Pokemon_10_dustox.png,15.094379795913076,0.0979340606358354,112.55266203703704,5.166041629988283,3575.479692746377,235.0089776041667,10.276240579520278,252,False
noisy_Pokemon_11_muk.png,15.224168956042709,0.1703835441000346,111.44488425925924,5.061252865392563,4565.285977944423,189.5289266927083,10.590688130146596,249,False
noisy_Pokemon_12_wobbuffet.png,15.425515765087916,0.0838209469309799,112.97203703703704,5.6610435967167465,3237.7037208504803,150.0435327498071,10.039721530170114,253,False
noisy_Pokemon_13_aromatisse.png,15.11260281312314,0.1376057659492884,111.37511574074074,5.160634922132985,4043.489547410301,272.680968441358,10.387981231289585,254,False
noisy_Pokemon_14_lotad.png,15.27106682807646,0.0627156632790275,113.35048611111112,5.7993951779981785,1946.214752888696,187.30537777777775,9.873896775590374,253,False
noisy_Pokemon_15_honedge.png,14.90189415482271,0.1162197947380718,112.69023148148148,5.394015776567769,2644.377643818587,178.7406586371528,10.272290785564495,255,False
noisy_Pokemon_16_poliwrath.png,14.730437167295936,0.0995339637038577,113.54622685185186,5.308967055014414,3174.0157759511103,303.4590748263888,10.188369405771436,255,False
noisy_Pokemon_17_meloetta-aria.png,14.900458492776558,0.071292357540488,114.4167361111111,5.778283923671377,1794.1729484819748,203.60604085165895,9.950423326157932,253,False
noisy_Pokemon_18_gothorita.png,14.702255518393342,0.1006828760997583,113.18270833333334,5.472968101707055,2393.060860570452,383.8625249565972,10.1096890320588,255,False
noisy_Pokemon_19_palkia.png,14.2584932033605,0.2788966243085816,111.43398148148148,4.571375594054363,6354.7029207797505,1132.121775,11.432964404301623,255,True
noisy_Pokemon_1_nidoqueen.png,15.17681356030682,0.1468356064855901,112.203125,5.0228361245052415,4370.568659323023,243.3771120322145,10.40751923287356,255,False
noisy_Pokemon_20_starmie.png,15.11626597058262,0.1138500680453672,114.13025462962965,5.387125366107614,3081.7841262597526,314.08577065972224,10.211290230880312,255,False
noisy_Pokemon_2_donphan.png,15.004280733486617,0.1522238559833827,112.25412037037036,5.064929018152837,4609.143528753,207.7266482204861,10.41240304900372,255,False
noisy_Pokemon_3_arceus.png,14.421904452016488,0.2458936045135545,112.48027777777776,5.0675702289478615,5177.323618304184,676.6141425733024,10.963556896916838,255,True
noisy_Pokemon_4_stunfisk.png,15.212975719156525,0.1547142941818966,112.4666898148148,5.07614801320384,4268.147166023126,195.72142561728393,10.493441996312365,255,False
noisy_Pokemon_5_registeel.png,14.86677628176142,0.2061164342671872,111.40201388888887,5.189959439160919,4996.7156347474065,397.7778101803627,10.863576617245698,255,False
noisy_Pokemon_6_sawsbuck.png,14.753413572469816,0.1122510311307207,113.13032407407408,5.332951405118414,2674.4428561728396,417.01433147665887,10.413260507533607,255,False
noisy_Pokemon_7_nidoran-f.png,15.204988444931784,0.0616755246226934,113.3626388888889,5.911565660783177,1810.70376880787,181.5842361062886,9.800327982849788,255,False
noisy_Pokemon_8_kommo-o.png,14.894635932945535,0.1471154075087239,110.5430787037037,4.577738300990088,4368.587926311191,213.32540620659725,10.58827769988396,244,False
noisy_Pokemon_9_octillery.png,15.215462976548066,0.0949200519011689,112.98719907407408,5.5440310199175755,2745.651141640411,166.97249807098768,10.183426283346256,249,False
noisy_Sports_10_109.jpg,17.737350109772084,0.3257684207986736,97.7739025297619,0.306250936237423,10855.78838430741,19.76696589071519,6.938166373511193,224,True
noisy_Sports_11_056.jpg,18.74762446323171,0.4129910345378027,97.40626992984694,0.0411408004378825,10854.96309347703,23.52618755037117,7.0299917462678785,234,True
noisy_Sports_12_067.jpg,19.40291119838656,0.4033497744297444,92.79408482142856,0.0748161628927093,11562.164686370972,17.476856408045723,6.591928046843334,226,False
noisy_Sports_13_132.jpg,16.548021110339842,0.3015001995253987,112.12036298894556,1.0759332789454552,5857.492229562646,20.921707539397545,6.633516669283766,237,False
noisy_Sports_14_056.jpg,17.888937463314743,0.2345080763955217,95.84654682185374,0.5685224054686753,11135.63247246142,18.450653697390795,6.891183415968379,221,False
noisy_Sports_15_008.jpg,19.55519169056466,0.3302852582354307,94.32142192814626,0.4742311553259108,11600.21996497459,16.92839162739949,7.038097286972101,206,True
noisy_Sports_16_060.jpg,16.724215588562366,0.5234819313481094,116.719620269983,2.287381825582634,4223.68485350955,28.88473403816271,6.575894821010226,255,False
noisy_Sports_17_143.jpg,19.31804098071773,0.3728656976747135,90.83900005314626,0.2466841956000642,11865.756060578567,19.25929818199059,6.540783636274288,227,False
noisy_Sports_18_106.jpg,17.894652004623794,0.2491411491427331,98.88825334821428,0.4441320765623571,10416.766121827512,17.299526023944185,6.909266853271172,245,True
noisy_Sports_19_049.jpg,18.08636131742547,0.4336251882185784,103.67350924744898,0.1379476909070183,9340.251153405292,28.70825315902055,7.847238749378673,245,False
noisy_Sports_1_015.jpg,17.297473785495022,0.363976019537082,98.24266581632654,0.251895742863419,8878.671003365596,19.10791738487094,7.549785380321573,241,False
noisy_Sports_20_1.jpg,15.959909578473662,0.5309720962084347,116.35375478316328,1.5282142917869317,5923.7943580544825,20.77523895185821,6.606446800948329,237,False
noisy_Sports_2_116.jpg,17.58168784133456,0.3860954224521917,108.62668739370748,0.1375978953621075,7193.790637805266,15.8946147252996,6.889104540571008,245,True
noisy_Sports_3_119.jpg,18.450692680932416,0.3562640238647152,95.08025085034014,0.2916461598411874,9614.041362956106,24.084975349461224,6.556956148013336,241,True
noisy_Sports_4_095.jpg,18.5158813419794,0.3734900016000451,97.39647773171768,0.2731044194829977,10932.009763339209,18.058817020211308,7.017563419627538,222,True
noisy_Sports_5_038.jpg,17.31562614400743,0.3669156851228136,104.38665231717688,0.1142967597414319,7896.012019984864,19.66468240339922,7.322166999214222,234,True
noisy_Sports_6_116.jpg,18.943276256576183,0.4079474531303709,98.77128507653062,0.3414345255713131,10752.706703282953,22.45313842055302,7.3471478383181985,229,True
noisy_Sports_7_036.jpg,19.038883423228828,0.4021306148805357,90.6836402529762,0.1822929798694526,11522.02057422586,18.687434957505065,7.452013903017247,225,True
noisy_Sports_8_160.jpg,16.195215865200208,0.441092593164622,110.24402768920068,0.2886602482161029,6181.5843704733725,22.15503084396432,7.830573744609201,242,False
noisy_Sports_9_122.jpg,18.448088267006938,0.4965093023945764,109.57629809736396,0.6301620137782242,4423.263303955181,12.681268643161152,5.968887879464391,236,False
