Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,19.118747069857676,0.4191529479618567,96.581604609642,0.3752794847513305,11218.591587873305,15.194117468729509,6.506482074994421,230,False
noisy_BSDS300_8_101087.jpg,18.367759004307413,0.4723577683023008,96.9652528157201,0.907287571505366,10720.774285310175,11.54559104522687,5.1312280972165105,228,False
noisy_BSDS300_9_187003.jpg,18.80488145225476,0.4090866372159025,98.30763185903372,0.312516356561515,10484.50847056403,13.609883727343984,6.066247036813508,234,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.420921235230246,0.1700848424821613,123.58347314814814,3.2268970046600742,6556.164558178477,2.7301694435108024,2.8186733244491187,214,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.325318715385045,0.1589637706491962,124.56768703703705,3.421773358949476,5763.59516090724,2.7037999165432094,2.7385955155673067,224,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.555939291580206,0.1406582794241821,122.41157685185183,3.5051580693435325,5596.853654265023,2.674183327283951,2.531636773386943,200,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.358450684582454,0.1769555771348413,124.43750833333333,3.4277824184154024,5847.892034769993,2.744805554783951,2.783532343876134,214,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.307177388537053,0.1507216145562931,125.4533425925926,3.563013083885181,5444.2717819661975,2.7331416360416667,2.67594968813777,216,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.200553845644386,0.1479099385890566,125.59680277777778,3.4773912653029866,5438.04771251351,2.6951999807098765,2.689235327078563,228,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.611555960299004,0.2165206686989532,123.73283796296296,3.1196411789648053,7107.214020585496,2.682755537777778,2.735964842087646,210,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.62305889720572,0.1806654640066008,123.53163888888888,3.3840983421285467,6392.213404869598,2.6373527561033945,2.5898043963497037,213,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.421442088533666,0.1709298374264067,123.3322074074074,3.229820042723177,6523.710965447407,2.7320916082638886,2.8660001036852516,224,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.15326808102089,0.2010237095931949,125.4776462962963,3.2957364347986027,6320.901515450977,2.7739249829552466,3.002987290275086,227,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.356668100768943,0.1745601164699318,124.85156388888888,3.418090661434879,5885.034326418478,2.7229110975000004,2.799049842760811,218,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.378737080165195,0.1587519223413117,124.65860277777776,3.5088491552173595,5484.936808723004,2.6533583311033953,2.5084348524558147,210,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.689198033788763,0.1821522094936307,121.60794444444444,3.100666331309229,6976.4634519544425,2.69465277554784,2.776296340261293,215,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.647371129939316,0.2088216978956812,122.6273324074074,3.2010335437787742,6912.157368626639,2.667777742098765,2.5746479193739837,210,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.71240395127496,0.2145751884705765,122.49475092592591,3.2169197668497387,7290.71294308795,2.7422833288888895,2.8361967919427946,218,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.455058708722735,0.1857985377306975,124.51523981481482,3.2711532465069575,6208.857180263065,2.6622472209182098,2.5612089565017486,212,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.569031323031542,0.1569510661753146,122.48861944444444,3.469701600154858,6126.11895591382,2.661549998487654,2.520931848450047,206,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.515293243353774,0.1609453298613895,123.29081944444444,3.329505108164229,6474.1356047633535,2.7539305542515424,2.7392898640663677,215,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.216426907246667,0.1846484147841054,125.69245925925928,3.3485435589094235,6012.173958109048,2.776355539228396,2.97597736736028,231,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.241745882362444,0.1692612840383218,125.23991851851852,3.434289994935587,5709.698874447568,2.6541083323996912,2.5274271793488965,219,False
noisy_Pokemon_10_dustox.png,14.185948615512658,0.1031146318059949,108.20497685185184,5.399646291032838,3562.0823558122215,1585.1326156201771,12.731099023766218,255,False
noisy_Pokemon_11_muk.png,14.222805300668842,0.1654480063717422,107.92127314814816,5.263780875826198,4498.100331553819,1833.7284859375,12.872432163500475,255,False
noisy_Pokemon_12_wobbuffet.png,14.39397780728797,0.0758386496663144,108.61777777777776,5.935692591334429,3099.686929421725,1406.7330864149303,12.634852424873008,255,False
noisy_Pokemon_13_aromatisse.png,14.12420320252053,0.1276094339237682,108.1750462962963,5.350697311946586,4077.766949054783,2168.863492881944,12.849579552571791,255,False
noisy_Pokemon_14_lotad.png,14.315496647810038,0.0618740563927732,108.99747685185186,6.079855527369118,2110.2250867149987,1287.3951966386958,12.620974827731844,255,False
noisy_Pokemon_15_honedge.png,14.09765643462903,0.1197890415304312,107.9493287037037,5.616370914100036,2928.0407932479216,1580.802051384066,12.705845717863982,255,False
noisy_Pokemon_16_poliwrath.png,13.908043743478562,0.1059068142693435,108.15368055555555,5.5230633845711035,3400.089700359546,2307.3863878038196,12.78417866308336,255,False
noisy_Pokemon_17_meloetta-aria.png,14.040590373596393,0.0726147455645573,107.91069444444445,6.047988036162833,2154.428340397805,1575.8521581597222,12.635653283212443,255,False
noisy_Pokemon_18_gothorita.png,13.915897443156926,0.1050967383738589,107.91574074074074,5.7125416220106455,2915.18383641118,2082.1327444010417,12.746016019515585,255,False
noisy_Pokemon_19_palkia.png,13.151915723495517,0.2536573121433017,108.07421296296296,4.666607525161837,6277.690705844908,5071.26787029321,13.029190455341752,255,False
noisy_Pokemon_1_nidoqueen.png,14.138055185550105,0.1378022521884439,108.24685185185186,5.244468742709676,4263.670093516375,2424.981501499807,12.880956781972666,255,False
noisy_Pokemon_20_starmie.png,14.107189644419105,0.1110155181517621,108.4319212962963,5.640768367951725,3208.3150765812543,2002.9959026572144,12.762216095328649,255,False
noisy_Pokemon_2_donphan.png,13.98703378441294,0.1496139101172497,108.46180555555556,5.2357439433071455,4542.996340397805,2602.3468384982634,12.85139966654822,255,False
noisy_Pokemon_3_arceus.png,13.367956601263192,0.2287574225264017,107.66092592592592,5.2032220357978805,5133.473763115141,4112.269428221451,12.97156986065526,255,False
noisy_Pokemon_4_stunfisk.png,14.08449162738574,0.1411125520913361,108.02472222222222,5.286400098143105,4228.0325806241435,2316.4479277584874,12.91217912468299,255,False
noisy_Pokemon_5_registeel.png,13.727355811888188,0.1819019125051958,107.85314814814816,5.338123899769078,4907.435644024348,3258.935693209877,12.822973190979642,255,False
noisy_Pokemon_6_sawsbuck.png,14.05311647339007,0.1165526092035732,107.67699074074072,5.542199471861886,2885.2166941358023,1693.5725607590662,12.779929993715056,255,False
noisy_Pokemon_7_nidoran-f.png,14.346409539035786,0.0623134219266602,108.5750925925926,6.192656837315471,2016.9121590449247,1604.4554802469136,12.43089300252947,255,False
noisy_Pokemon_8_kommo-o.png,14.06191792578859,0.1508359220105199,107.38270833333333,4.771491417184078,4351.506079046104,1860.840285373264,12.914134115145997,255,False
noisy_Pokemon_9_octillery.png,14.295820786191005,0.0862951064073568,107.83377314814815,5.771698643391192,2877.8706949325915,1339.0054065923998,12.749965672497316,255,False
noisy_Sports_10_109.jpg,17.4910790125073,0.316073877432268,99.30081446641157,0.1754528742771901,10619.420248708131,118.35504298426616,10.109068480078346,254,False
noisy_Sports_11_056.jpg,18.47576900197853,0.3338760065217714,98.01569807610544,0.1958868836594955,10922.255809735345,93.80735158185468,9.7221272861761,249,False
noisy_Sports_12_067.jpg,19.15577520053817,0.3423509400355125,95.87265492134354,0.130816153491633,11203.28817594765,92.1528873324444,9.869753571094463,253,False
noisy_Sports_13_132.jpg,16.560963203460155,0.2742395535249862,110.54042437287416,1.2502115430085894,6016.83491066056,81.73619713479407,9.06701286496284,254,False
noisy_Sports_14_056.jpg,17.791309224121253,0.2813167656495408,97.54274952168367,0.2716099560724636,10960.02004694216,137.71815236992063,10.485835905852174,255,False
noisy_Sports_15_008.jpg,19.05502647170077,0.3617451364632214,95.50003321641157,0.2540751921109976,11387.419931893905,99.41626838603054,10.513744207682342,237,False
noisy_Sports_16_060.jpg,16.77785261003493,0.382186500560616,113.48686623086736,2.5599562824218705,4494.837556268302,128.48946786393526,8.796547281423056,255,False
noisy_Sports_17_143.jpg,18.88178718642514,0.3066990270451118,95.43249760841836,0.101988119326501,11480.196284835198,94.23395435654189,9.826638301448527,246,False
noisy_Sports_18_106.jpg,17.68119009556922,0.3050518452643651,100.15944541879252,0.2642435736816857,10192.418772231224,88.97397072024269,10.14208397681152,239,False
noisy_Sports_19_049.jpg,18.21605415944337,0.4316804412162995,102.35766103316328,0.019867247509647,9381.8741346431,116.52441619426595,10.168336110538764,255,True
noisy_Sports_1_015.jpg,17.23607787861492,0.3529811269203585,99.2024540284864,0.0807477987754436,9378.665146411697,131.908515996508,10.213242281723712,255,False
noisy_Sports_20_1.jpg,15.961760223789614,0.3988126104948593,113.76878055909864,1.784089065763843,5863.147697782332,149.06547554648455,8.800648462290864,255,True
noisy_Sports_2_116.jpg,17.60253589893657,0.3708096298376384,106.45760257227892,0.0317435732195408,7301.542299361456,90.17899653773566,9.483363159224544,255,False
noisy_Sports_3_119.jpg,18.221449632186705,0.3068991177361851,97.08749202806122,0.0674950748180274,9874.893392875949,99.14704989672003,9.75422160120856,253,False
noisy_Sports_4_095.jpg,18.417314465360384,0.3631868716429731,97.8870774872449,0.1370796500226658,10946.177211123131,101.98693145051294,10.161620352436888,250,False
noisy_Sports_5_038.jpg,17.232591424146356,0.3434972439971472,104.36956579506804,0.0127495612168324,8043.635629865858,90.34107185651342,9.780096332496012,253,False
noisy_Sports_6_116.jpg,18.749409926346218,0.4017423121173913,98.8574816645408,0.2182789122340738,10795.594300658364,98.43538707874558,10.087505512105482,254,False
noisy_Sports_7_036.jpg,18.90102814052328,0.3765389897997249,94.69516634778913,0.0331489283140635,11362.963518741237,103.69025030457838,10.422677531164528,240,False
noisy_Sports_8_160.jpg,16.509733629677648,0.4030803110623099,108.0442509034864,0.433283395427166,6831.854523172139,112.43695329557303,10.013430882875474,255,True
noisy_Sports_9_122.jpg,18.05448687043931,0.3317327801720214,105.4455715880102,0.9246632111307296,5762.891372064167,68.32612966230045,8.995140691162739,254,False
