Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,17.795993831741047,0.3090097092141117,99.24696947126854,0.0356414979056669,10465.316129414248,541.7611455402534,11.949773145895907,255,False
noisy_BSDS300_6_188005.jpg,18.889607511705456,0.2577333831099402,97.60938940378192,0.0735918031077336,10693.500410411762,369.54492237469566,11.66952634462378,255,False
noisy_BSDS300_7_25098.jpg,18.346143356718965,0.3627223334292838,98.7668128228876,0.1918264948911039,10867.1737649205,467.5089340216207,11.947613018425004,255,False
noisy_BSDS300_8_101087.jpg,17.313478177470998,0.2640688649890093,102.32188694805517,1.2409956978845642,9956.110300021026,713.799945932227,11.567607153444063,255,False
noisy_BSDS300_9_187003.jpg,18.169246745359395,0.3423451205472411,99.1042760949303,0.0643719319824445,10666.08792781649,539.439941516325,11.909901271082315,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.23220437869154,0.1063669605275458,116.65421203703704,4.0248059863141625,6429.062019594134,21.078388876543215,6.107046159896749,251,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.132861797952128,0.0964843144687908,117.58866481481482,4.254221960456993,5705.442190538765,21.86695229165895,6.0206893801400625,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.293868480071982,0.0846614457167105,115.44296388888888,4.367283982078453,5118.037151693991,19.73229100425154,6.004617032710401,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.128070502240263,0.1005871825966027,117.63728333333331,4.269471204573446,5750.450833859229,19.959805118487655,5.965547300205151,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.101527502640003,0.0844695522352976,117.7009861111111,4.391771692562569,5257.496898149483,19.227163433263897,5.826444616793795,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.998509119062426,0.0934776780451361,118.19347777777776,4.303064230734723,5369.625973763616,21.4086999703395,5.932378403518909,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.297895950843618,0.1152817878235335,116.46096481481482,3.928441564883176,6818.935514893706,19.33938576104166,5.956703597780283,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.337220011566544,0.0932498253945695,115.59409444444444,4.2550525354715205,5823.119498189544,19.746236109807093,5.947825694761901,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.260275913282882,0.1097381283013702,116.30350277777778,4.010409436904241,6334.181668591007,20.861330157955244,6.077910047030026,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.984238819600332,0.124323047275415,118.49663148148149,4.082052140210331,6370.414829425101,21.5746885154321,5.9935004678017965,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.140011984499665,0.1016450469276694,117.73042592592591,4.2422369650260645,5784.452056951385,19.22036105666667,5.889067240748278,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.141714759742925,0.083391394605717,117.64758703703704,4.371127146109068,5229.848213700612,19.140047161103393,5.851849775801933,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.42313587204686,0.1171225137570644,114.84144074074074,3.8730120952864744,6668.906752712315,20.827148533209883,6.196723513586815,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.380693042136993,0.1065364743275664,115.5891861111111,3.9924741793223384,6498.106921041521,19.402652502152776,5.941991893997846,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.452001346980236,0.1137000043679408,114.67225833333332,4.01483399845057,6876.354401362856,20.405647077399696,6.082990324295757,244,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.204526152355104,0.1034458967671834,117.00267962962964,4.102127855602406,5974.714911728392,19.17931660691358,5.897456607315541,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.309837727384707,0.0872338408682826,115.33694074074074,4.303528564593823,5555.209083940573,19.990031326388888,5.977570067051565,243,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.289180094062942,0.099705751637999,115.84210092592592,4.1473442733732195,6140.7908802105585,21.13630196277006,6.088407523890101,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.052202189947913,0.1072032093274414,118.20403425925926,4.134500663369156,5914.070174780327,20.62351664737654,5.850194409109321,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.04294129509381,0.0945466422251635,118.29166296296296,4.28308935209286,5633.208585688398,19.877308266597225,5.850242445594157,252,False
noisy_Pokemon_10_dustox.png,12.075637245518,0.2966711505437905,34.95650462962963,1.4410896115500078,4140.860326169732,2.1891666666666665,0.8499876420258348,16,True
noisy_Pokemon_11_muk.png,11.061009367099238,0.2369821455207804,45.74888888888889,1.2772815636823132,4619.342643499228,2.2987499228395065,0.9046642288422698,18,True
noisy_Pokemon_12_wobbuffet.png,12.456551320010483,0.2936185676131708,33.123842592592595,2.019388145798509,2895.327257681756,2.2255554783950613,0.8310332403090742,17,True
noisy_Pokemon_13_aromatisse.png,10.813385504830642,0.2552896032031224,40.0775462962963,1.33754194187973,3556.954217892661,2.252777700617284,0.8601022673869344,17,True
noisy_Pokemon_14_lotad.png,15.585493637575716,0.3237619702341213,28.040439814814818,2.3650833925581085,3306.7892235591344,2.1488186294367284,0.8223080178318075,17,True
noisy_Pokemon_15_honedge.png,13.30878053366758,0.2826618027839949,31.577384259259254,1.7257877126381558,3649.528670112633,2.16173610628858,0.8170967255004327,16,True
noisy_Pokemon_16_poliwrath.png,11.847450113014036,0.2729936735612682,34.42384259259259,1.539457299840877,3897.404400197189,2.150207248263889,0.8422907939141951,14,True
noisy_Pokemon_17_meloetta-aria.png,14.537503656626544,0.316738953441643,27.087268518518517,2.2884270817611645,2906.3382758916323,2.1986106288580247,0.8522502755721967,15,True
noisy_Pokemon_18_gothorita.png,13.742314692159525,0.2886194525659837,33.12488425925926,1.9184689824215144,5821.775448374808,2.0737467399691356,0.8151661170088755,19,True
noisy_Pokemon_19_palkia.png,6.860327294663623,0.171822741462991,48.29847222222222,0.2196291436944557,4018.0881721450614,2.2202762152777775,0.8417502107911508,16,False
noisy_Pokemon_1_nidoqueen.png,10.2461141072425,0.2599152396888262,38.68657407407407,1.083404696542083,3452.366507681756,2.1952017312885803,0.8566758765268048,15,True
noisy_Pokemon_20_starmie.png,12.048555001440064,0.318659454822787,30.22842592592593,1.5776272908179023,3703.938284359996,2.0317347173996914,0.8075276096432459,18,True
noisy_Pokemon_2_donphan.png,10.133173585455022,0.2556917424284556,39.091203703703705,1.1314319707791198,4357.804013580247,2.1438180507330244,0.8416254115301732,17,True
noisy_Pokemon_3_arceus.png,8.1899664064813,0.1859365484507816,43.97335648148148,1.0534424088231464,3047.070265663044,2.3256203655478394,0.897436436112745,16,False
noisy_Pokemon_4_stunfisk.png,10.571812320151066,0.256494779009415,38.617847222222224,1.1100355579030796,4117.789025115205,2.1649297405478394,0.8270209099135122,16,True
noisy_Pokemon_5_registeel.png,8.970859461380343,0.2178430580555763,42.09293981481481,1.1380810413019185,3806.5021634896902,2.2837476658950617,0.84899842127517,14,True
noisy_Pokemon_6_sawsbuck.png,13.90402384751748,0.2611464946262737,34.89259259259259,1.750596256633178,4447.572589658351,2.2219444444444445,0.8517982296821448,14,True
noisy_Pokemon_7_nidoran-f.png,14.51977364234391,0.3427719290878048,25.54659722222222,2.4269402438572247,2809.932344516782,2.1161805507330245,0.7960423816539894,14,True
noisy_Pokemon_8_kommo-o.png,11.226989163796995,0.2425311472005795,39.04592592592593,0.6555310745894833,4532.6543652241935,2.2410386525848764,0.8575337577368388,15,True
noisy_Pokemon_9_octillery.png,14.555664140848917,0.2912094699977187,29.157314814814814,1.970683746462797,3995.183305135459,2.1715946711033953,0.83456491625264,16,True
noisy_Sports_10_109.jpg,15.01724433211958,0.2687914147601473,103.06977439413264,0.1920206647619169,9417.618855607809,9235.339566243088,14.143112335036465,255,False
noisy_Sports_11_056.jpg,15.85256121484887,0.2107069327069784,102.14299665178572,0.507883491335666,9825.096271650957,7265.120442896475,14.056531671765043,255,False
noisy_Sports_12_067.jpg,16.259127336764173,0.2411437219588846,101.51375159438776,0.486818810717291,9868.141983683989,6635.357982067901,14.100771556484014,255,False
noisy_Sports_13_132.jpg,15.190506048322112,0.1979244943475126,103.66738414115646,1.6147058160709982,7077.295387031691,5226.079373795805,13.808190304116456,255,False
noisy_Sports_14_056.jpg,15.57426498635242,0.2943791983274404,102.44863414115646,0.3098765615251855,9628.156348519426,8179.512096190541,14.222821700029373,255,False
noisy_Sports_15_008.jpg,16.009451240425072,0.2998372936902664,102.5500637755102,0.2935997960518683,9795.92551818506,7673.6533232342945,14.197937109363282,255,False
noisy_Sports_16_060.jpg,13.530553070596667,0.1776978705137026,104.17407392644556,3.2171175095943267,6900.854737731516,15263.2882085909,13.79099212548731,255,False
noisy_Sports_17_143.jpg,15.855810097264964,0.1945885245716123,102.30966331845238,0.2539758005887123,9729.451721598796,6836.8779716948475,14.08688406605886,255,False
noisy_Sports_18_106.jpg,15.846552080540548,0.3394878566689225,102.8942190157313,0.2010514455087184,9574.23900705291,7177.109457378633,14.165162397682655,255,False
noisy_Sports_19_049.jpg,15.7888324421784,0.2923724499076788,102.89527529761904,0.2317243879211208,8985.973451359203,6136.4564093729205,13.996220147285296,255,False
noisy_Sports_1_015.jpg,15.28352078362418,0.2993085988115816,102.41626806972788,0.3876592618378174,9411.848318812905,9062.890734099388,14.127464097712616,255,False
noisy_Sports_20_1.jpg,12.770540939377764,0.1800247072470049,106.88761559311224,2.3704588108692155,6236.514071227101,17562.41377202653,13.724619870253589,255,False
noisy_Sports_2_116.jpg,15.579854516539704,0.2343778708039972,102.57019956420068,0.4014822965300721,8308.846442516346,5665.61196570176,13.876023287000168,255,False
noisy_Sports_3_119.jpg,15.881431846833792,0.2231329395716791,102.27547034438776,0.4142852333326754,9497.959308688174,6629.269253730376,14.116211840974536,255,False
noisy_Sports_4_095.jpg,15.673325046574426,0.2766356418561871,102.22037760416669,0.1887785359975939,9716.094912344166,8318.159263129433,14.139557631213435,255,False
noisy_Sports_5_038.jpg,15.60401617691767,0.2638874509757918,103.42975393282312,0.2999544486452095,8316.049138019856,5616.1886752187,13.931113124096054,255,False
noisy_Sports_6_116.jpg,15.899858037406124,0.2801231706117354,102.37626222363946,0.0570759240555327,9743.078910906372,6999.865191435824,14.087223000214893,255,False
noisy_Sports_7_036.jpg,16.041847217314434,0.2774321848117166,102.15724649234694,0.4919306627557782,9848.388120411952,7674.501732943009,14.179559849333122,255,False
noisy_Sports_8_160.jpg,14.290868763555364,0.2954685723822508,103.04884805484694,0.8465300857253366,8389.785171229118,12470.012247243258,14.000958744741055,255,False
noisy_Sports_9_122.jpg,14.92194153273445,0.1527543553397603,101.89716863307824,1.5574456677514972,8488.271528173802,10828.116283328967,13.942529123283892,255,False
