Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.137235703425766,0.0954439226396607,115.51640277777778,4.155606941783735,6360.57265283851,41.759854168395066,7.456347831395007,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.03670201780876,0.0855485945839626,116.43759814814815,4.388475216829518,5653.075262046909,39.06786308388118,7.400148519317548,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.183261317671885,0.0739347280319209,114.78367592592592,4.506014040916345,4980.796473221948,39.05641583654322,7.4313495060693935,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.02771849672099,0.0872769496942111,116.68988611111112,4.404512208262764,5689.930428962428,39.92235541493054,7.34946138419201,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.00178858808831,0.0723199117719281,116.509525,4.534178586691372,5182.141248888694,37.5743664740432,7.263048434740522,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.905395183172502,0.0826435015574983,117.03797407407409,4.44138883059832,5323.199111668858,39.96189804,7.352209038151656,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.188422054818766,0.0982805307133853,115.39753981481482,4.0633357122746245,6718.586633122215,38.04165465305555,7.37037301917939,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.225227194588086,0.0798757853945475,114.81679537037036,4.394197730064688,5670.3729910648135,38.41619706881945,7.396245042895591,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.157999732941846,0.0974268293746314,115.19185555555556,4.144047955102403,6243.1774211553375,44.464344443950615,7.524564299076015,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.893436140907164,0.1086872825971749,117.30259166666669,4.211584026100233,6353.496852198883,43.12182761330247,7.3562671315133485,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.037223946619378,0.0882899288404729,116.54921944444445,4.378701507910565,5719.928482464193,37.60137029320989,7.306750334121621,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.03897273525828,0.0711125367070461,116.5235074074074,4.511431188398948,5156.703401240275,37.65114390666667,7.280169893508861,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.311894301034105,0.104121846003187,114.18502407407408,3.998384151911896,6563.006673765154,41.3819733172145,7.546987296330493,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.268297958121,0.0902645015475739,114.6855648148148,4.124485823604097,6376.429719236545,38.09840228388118,7.376542216347736,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.337163154617414,0.0970103907057492,114.02004351851852,4.148790308076805,6727.085583475548,39.85637212194445,7.4798793359489535,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.10101244707178,0.0890371509525372,116.01692685185184,4.234850461991611,5907.040722520674,38.85777211478394,7.31296768643622,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.200111383323865,0.0754340375558225,114.630375,4.4436676362307,5413.189798235599,39.844530526844146,7.424790777233954,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.18530647086436,0.0880554759267395,114.87514351851851,4.281872350286673,6030.591366301418,40.61180220270835,7.481451930123526,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.960097308952111,0.0934368166299419,117.13753796296297,4.26614965306406,5879.181388341029,39.66801651972222,7.203324798099245,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.947256835165676,0.0817690878508119,117.25362777777778,4.4201136140971595,5591.83910234732,41.91549109159722,7.254971814329204,254,False
noisy_Pokemon_10_dustox.png,12.322630565602593,0.0758109664496264,75.27775462962963,2.426066387078567,2615.431213498264,5.832562109375,2.138188190851263,41,False
noisy_Pokemon_11_muk.png,11.339550505663604,0.0656916749931863,79.98930555555556,2.1869239007668906,3676.327741220851,6.290694270833333,2.242307110203816,37,False
noisy_Pokemon_12_wobbuffet.png,12.69742513162226,0.078931172864997,74.71877314814814,3.025158007491126,1732.2929878038192,6.321627604166666,2.2521231812512856,33,False
noisy_Pokemon_13_aromatisse.png,11.066519873358276,0.0702014412299706,77.38847222222222,2.306140095253017,2409.8094405842767,6.206109548611112,2.200044562828529,33,False
noisy_Pokemon_14_lotad.png,15.729933163269802,0.0852214262623948,71.5950925925926,3.330268354986214,1662.8898576624656,5.8191661844135805,2.097701156041065,31,False
noisy_Pokemon_15_honedge.png,13.551644390069717,0.0795293983289073,72.39375,2.721954503479452,2377.8746519204383,5.9343732590663585,2.1378606547835877,33,False
noisy_Pokemon_16_poliwrath.png,12.084331615737492,0.0717407425399655,77.6187037037037,2.6004580480110633,2783.62701303155,6.241960720486111,2.2373359758667366,37,False
noisy_Pokemon_17_meloetta-aria.png,14.70072576492232,0.0865896410279634,69.62076388888889,3.2647154314023084,1588.0877661988811,5.577152772955246,2.0586124341559837,35,False
noisy_Pokemon_18_gothorita.png,13.896246021006212,0.0828653057761368,75.69581018518518,2.871267694155162,4425.6205512683255,5.688123914930555,2.048672453939236,39,False
noisy_Pokemon_19_palkia.png,7.09218815405953,0.0462389360621823,83.3799537037037,1.2762872595982109,3095.704734051355,5.787498070987654,2.1517369701698015,32,False
noisy_Pokemon_1_nidoqueen.png,10.497063108061509,0.0740977296181979,76.35222222222222,2.11447045412396,2411.693453360768,5.657631172839507,2.089321925037541,34,False
noisy_Pokemon_20_starmie.png,12.267308852403485,0.0824058541742391,72.09712962962963,2.650727100967761,2042.2308481138548,5.797777469135802,2.0907124219682984,33,False
noisy_Pokemon_2_donphan.png,10.374546050968911,0.0679303016444708,78.24136574074075,2.151101722039641,3033.018610720486,6.666805381944444,2.292342019152707,35,False
noisy_Pokemon_3_arceus.png,8.356327440620634,0.0563102233875453,79.37516203703704,1.9586870704575945,2245.272428235918,6.3655546103395055,2.290538938208862,43,False
noisy_Pokemon_4_stunfisk.png,10.83460926500244,0.0744929683031245,76.2155787037037,2.186183910781702,2987.0753109948346,5.9112277006172835,2.1538350917005915,37,False
noisy_Pokemon_5_registeel.png,9.199253381405008,0.0594918731584591,79.90414351851852,2.17872065981654,2890.1115534331057,6.124135802469136,2.231961617291934,35,False
noisy_Pokemon_6_sawsbuck.png,14.131129635107158,0.0720573790890197,76.9186111111111,2.725453148838443,3175.1645682784633,5.7220013454861105,2.119900372903504,36,False
noisy_Pokemon_7_nidoran-f.png,14.64292347178922,0.0901796532315822,70.21261574074074,3.4365744115352888,1157.2980594001842,5.459579817708333,2.0363812853922516,30,False
noisy_Pokemon_8_kommo-o.png,11.549681730119865,0.0725163428702344,74.6057175925926,1.709683123503269,3504.684334078683,5.803037017746913,2.1133827279084705,35,False
noisy_Pokemon_9_octillery.png,14.84064328590986,0.0809045522919725,72.06291666666667,2.9752368281754795,2719.0610131601507,6.0367330970293205,2.1872433823069115,35,False
noisy_Sports_10_109.jpg,14.245372847323098,0.2543567004772343,103.91989530187077,0.2591513250397348,9068.22739373205,16634.409104860013,14.33234312375476,255,False
noisy_Sports_11_056.jpg,14.9910214678839,0.1897040485416976,102.4755261479592,0.5498519795289365,9468.087335002663,14019.991682790607,14.276608444821177,255,False
noisy_Sports_12_067.jpg,15.491027410416436,0.2209660161316435,102.70390890731292,0.5473324056992785,9481.52890312424,12624.455126575309,14.357561561457134,255,False
noisy_Sports_13_132.jpg,14.697830077417445,0.1823100490291389,102.24990699404762,1.64532602261413,7213.6985764276415,9603.60048345346,14.079608871361865,255,False
noisy_Sports_14_056.jpg,14.921279516270882,0.2874648877155933,103.797957855017,0.4062034683377638,9252.006483643305,15252.443117140929,14.412908889775109,255,False
noisy_Sports_15_008.jpg,15.24590038922126,0.2764324876013921,103.84709821428572,0.3909145515654941,9359.945111125327,14552.742732437291,14.412233135964977,255,False
noisy_Sports_16_060.jpg,12.523753179741243,0.1561103718281523,103.48574351615646,3.303723003749738,7264.501444911078,24661.680972952487,14.07082686418592,255,False
noisy_Sports_17_143.jpg,15.0852514120532,0.1738341810568305,103.12175143494898,0.319167336904071,9305.1744585716,13337.30275381828,14.332258617943229,255,False
noisy_Sports_18_106.jpg,15.238071838699156,0.3256905238872827,102.88684497236396,0.2744661158196742,9298.742170524916,13263.368860361525,14.335788581060733,255,False
noisy_Sports_19_049.jpg,15.124224148493097,0.2613772721826253,103.06119127338437,0.2635403114228074,8792.80187716169,11430.426541736357,14.198771810127784,255,False
noisy_Sports_1_015.jpg,14.532712626196384,0.2807268332827556,102.88809390943878,0.4668359274324389,9161.895495717486,16376.629501946118,14.330137428691192,255,False
noisy_Sports_20_1.jpg,11.706935866858416,0.1562925069305824,106.15636293579932,2.438969756187433,6473.909994579451,28246.858723717494,14.008102578877194,255,False
noisy_Sports_2_116.jpg,15.00484659500113,0.2118727521623417,102.03031329719389,0.4405191467212894,8348.471292039081,10318.11776334889,14.14135208263963,255,False
noisy_Sports_3_119.jpg,15.262305384848604,0.2099339532561609,102.97526041666669,0.4933298430351778,9243.689944041356,12226.53938346483,14.330905758725471,255,False
noisy_Sports_4_095.jpg,14.817528895869408,0.2552013763905437,103.60225340136054,0.2464421387202806,9341.084552437072,15458.58352838919,14.298881063904703,255,False
noisy_Sports_5_038.jpg,15.025022691041077,0.2417631872920961,103.03745482568029,0.3371140005939654,8252.522877667181,10466.101132316224,14.153251992396726,255,False
noisy_Sports_6_116.jpg,15.165634673909402,0.2540999286716272,103.08081552933672,0.1011080698914845,9419.95593534846,12802.755910216443,14.273614350400496,255,False
noisy_Sports_7_036.jpg,15.251148111205987,0.2547393928268905,103.208114105017,0.566600544718562,9437.639298349255,14047.201836941094,14.346643270333349,255,False
noisy_Sports_8_160.jpg,13.349498534186331,0.2709036848096242,103.29100233843538,0.907991423592568,8444.147331375843,21692.551767674155,14.196822453530435,255,False
noisy_Sports_9_122.jpg,13.803211579891409,0.1315918662235027,102.2029722045068,1.651424596544584,8576.00867108488,19044.327827475463,14.179360073078003,255,False
