Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_13_aromatisse.png,11.879268710877312,0.0970455244669834,104.9919675925926,5.414468440463749,4024.419895575595,16990.840151832563,14.090329838509218,255,False
noisy_Pokemon_14_lotad.png,12.191443260994696,0.0472143195614623,104.85775462962962,6.25649742875333,2733.0391200483323,12864.21738263889,13.991671692499802,255,False
noisy_Pokemon_15_honedge.png,12.078132138724168,0.1002245846460393,104.48092592592592,5.730128743997782,3352.73774896262,14672.411468359376,13.984104621777869,255,False
noisy_Pokemon_16_poliwrath.png,11.852823785666668,0.0931833144141565,104.7424074074074,5.607520837428907,3809.586226798267,15825.094657330248,14.05144359939187,255,False
noisy_Pokemon_17_meloetta-aria.png,12.041589049825784,0.0662094099116193,104.88347222222222,6.211152874299544,2817.619437240655,13374.173535064623,13.974992671485278,255,False
noisy_Pokemon_18_gothorita.png,11.922564874439832,0.0935241466008246,104.27173611111112,5.874245116536171,3794.028971128579,14936.470499416477,13.990087527231838,255,False
noisy_Pokemon_19_palkia.png,10.705235254648809,0.1833925348992379,105.27375,4.61702499169688,5854.346018304184,25221.16283871528,14.086962305720888,255,False
noisy_Pokemon_1_nidoqueen.png,11.809040960576958,0.1022560488970815,105.10932870370372,5.287966498344762,4203.495801928476,17397.873071754435,14.105132466756984,255,False
noisy_Pokemon_20_starmie.png,11.916826976751413,0.0845748938940869,105.04685185185186,5.73630982709341,3509.3396830932784,15477.788220095485,13.962853379943652,255,False
noisy_Pokemon_2_donphan.png,11.675350242824209,0.1094655107155675,104.44675925925924,5.269981105834522,4521.715477743484,18240.074460026044,14.059338035426766,255,False
noisy_Pokemon_3_arceus.png,11.041548732625092,0.1732254921310271,105.17905092592592,5.201096593674926,4957.106481005122,21213.493043962193,14.079563332769116,255,False
noisy_Pokemon_4_stunfisk.png,11.795234352159213,0.1040655925839118,105.16641203703703,5.333583596754616,4196.199063266783,17323.106212885803,14.103789446482114,255,False
noisy_Pokemon_5_registeel.png,11.31185148000156,0.1329244621484246,105.16530092592592,5.349016678981577,4793.538539724258,19951.64159807099,14.070582877798929,255,False
noisy_Pokemon_6_sawsbuck.png,12.107816938089249,0.1073674937497767,104.6225925925926,5.686678241786043,3491.952806067816,14867.917136111111,13.98168820429124,255,False
noisy_Pokemon_7_nidoran-f.png,12.17619785680023,0.0494401370052564,104.1388425925926,6.375683644165208,2669.107423763289,12698.66386106771,13.988916180689774,255,False
noisy_Pokemon_8_kommo-o.png,12.018116914533213,0.1294787515145424,105.11027777777778,4.831812964934683,4453.30849066358,16786.675875848767,14.076225561222731,255,False
noisy_Pokemon_9_octillery.png,12.18203926842225,0.0702248210682613,104.08784722222222,5.915753288439836,3337.7153858019337,13819.546388888888,13.972983135432507,255,False
noisy_Sports_10_109.jpg,16.457324721790602,0.2986811012135971,101.89934098639456,0.0353027197368973,10016.19200911922,1652.63219502428,13.155021566257972,255,False
noisy_Sports_11_056.jpg,17.298490599573476,0.2575779222866023,100.10020062712584,0.3833996215070989,10476.857066706145,1329.9248705680843,13.049459638658858,255,False
noisy_Sports_12_067.jpg,17.832390306379246,0.2882636285281887,99.4850393282313,0.3536499673077538,10582.176603590622,1210.971575579709,13.114539698572925,255,False
noisy_Sports_13_132.jpg,16.035224417697336,0.2276453551017339,106.76209077380952,1.4908256208840234,6556.7162570996625,1041.4984170225748,12.60829212340269,255,False
noisy_Sports_14_056.jpg,16.94471938053052,0.3094075099270563,100.26909943664964,0.0755418254786057,10378.768724501064,1468.884304440652,13.292608687081689,255,True
noisy_Sports_15_008.jpg,17.56465793483783,0.3407723639374797,99.44235623937077,0.0572979776866242,10653.023112028905,1346.605093635454,13.2699347217995,255,False
noisy_Sports_16_060.jpg,15.809633308943145,0.2544929562661119,107.07450441113946,2.950794671409744,5750.631022241292,2812.128097289108,12.51832657187668,255,False
noisy_Sports_17_143.jpg,17.40713715025925,0.2408283793882046,100.09643388605444,0.1087027672373643,10583.381746433255,1300.2078611313527,13.09204359683085,255,False
noisy_Sports_18_106.jpg,16.866590106776453,0.3415158740476355,101.17011453018708,0.0114831081506441,9932.304893448769,1329.4784306419338,13.23994956236002,255,True
noisy_Sports_19_049.jpg,17.156025426436507,0.3583561937590646,102.18466331845238,0.1330123171160266,9257.847882247595,1144.6411607445204,12.922602443306513,255,False
noisy_Sports_1_015.jpg,16.515625123633903,0.332616484983746,100.26909279336736,0.1936454233131908,9684.21437872024,1556.19404729631,13.222170501133716,255,False
noisy_Sports_20_1.jpg,14.96833903232398,0.2571660210020283,109.95422114158164,2.146156464926088,5799.479050231238,3712.173171145476,12.49962363302706,255,False
noisy_Sports_2_116.jpg,16.75030751744273,0.2971719524718618,103.82479007227892,0.2668382873350596,7932.998351550135,1081.472342179746,12.753586468483944,255,False
noisy_Sports_3_119.jpg,17.12080365730939,0.2577388225519075,100.08942522321428,0.2239622506956324,9891.224908011256,1272.5471491811677,13.058479349740937,255,False
noisy_Sports_4_095.jpg,17.215718485978886,0.3166148671373452,100.0648185055272,0.0519982983046247,10413.406425872876,1476.4652288993764,13.20941668437997,255,False
noisy_Sports_5_038.jpg,16.527805126441745,0.3021644916841699,104.01121386054422,0.1882293189779114,8246.232694350554,1105.5960763965434,12.88666611335051,255,False
noisy_Sports_6_116.jpg,17.489014046371686,0.3450669463060458,100.32126913265306,0.0597627924326475,10358.586002687209,1203.2255030897743,13.04580335839289,255,False
noisy_Sports_7_036.jpg,17.62974206234864,0.3262875533102208,99.318253082483,0.3041646565457503,10673.8477482363,1332.522029063246,13.204669960904944,255,False
noisy_Sports_8_160.jpg,15.958035946958422,0.346243016575509,103.96646471088437,0.6775339265739424,7900.566789064732,2273.9213895404505,12.970768334911776,255,False
noisy_Sports_9_122.jpg,16.837562200675208,0.2080585059168948,101.64754065688776,1.3156417722585232,7659.40100621107,1794.2602702199993,12.77835963713713,255,False
