Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.122148266694364,0.1246120548926519,119.38914351851852,3.9883865432788377,5973.917655822387,10.42144155739969,4.721655022839161,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.117777736654137,0.1125444439604442,119.41250462962962,4.1214818842899525,5661.556710049275,9.826563477152783,4.5552922251529235,253,False
noisy_Pokemon_10_dustox.png,11.007090482291588,0.0897228636133694,62.21046296296296,3.5525709411359436,9120.512842584018,37593.78234119888,14.187139597959442,255,False
noisy_Pokemon_11_muk.png,10.93238853993869,0.1284940938632064,66.15969907407407,3.486761069126797,8881.236308898642,40483.24959876543,14.24017672127777,255,False
noisy_Pokemon_12_wobbuffet.png,11.131947057672011,0.0627597688594015,59.70256944444444,4.029835869422413,9253.660070022612,34812.26530177469,14.2139464790678,255,False
noisy_Pokemon_13_aromatisse.png,11.028038212450651,0.1082692455106988,62.80796296296296,3.481543282479868,9106.536836205418,38140.716572145066,14.13445836122722,255,False
noisy_Pokemon_14_lotad.png,11.184817462655406,0.050305466849147,56.70421296296296,4.2056603678649935,9348.602069615912,32647.693875848763,14.197728346326338,255,False
noisy_Pokemon_15_honedge.png,11.160984052278252,0.1103336893487441,59.232199074074074,3.725237876498471,9303.259859888867,35753.350136959874,14.13218410051965,255,False
noisy_Pokemon_16_poliwrath.png,11.102444921966963,0.1082197860073994,59.87645833333333,3.604411996106262,9176.390337572338,37941.84423611111,14.216335733256733,255,False
noisy_Pokemon_17_meloetta-aria.png,11.165754319480529,0.0762614020303593,56.55942129629629,4.139749951060168,9383.69039184617,34070.96615624518,14.094993349945716,255,False
noisy_Pokemon_18_gothorita.png,11.15757398995775,0.1111546692444267,58.104745370370374,3.8192097935635902,9133.50401964967,35610.011410416664,14.191948934724444,255,False
noisy_Pokemon_19_palkia.png,10.902631562136634,0.243579343783033,66.59023148148148,2.8007961167067585,8792.117611006086,42243.19889578993,14.240599631727186,255,False
noisy_Pokemon_1_nidoqueen.png,11.056901905327008,0.1166317825384361,64.07918981481481,3.3733921731342966,9165.05079827621,37554.31330461033,14.170964910640327,255,False
noisy_Pokemon_20_starmie.png,11.086025597411126,0.098023133190997,60.24724537037037,3.7301128507603623,9273.664656013694,35738.94796697049,14.192541044101842,255,False
noisy_Pokemon_2_donphan.png,10.972534484664152,0.1272986291791038,64.92201388888888,3.3650463742062895,9065.37505389178,38946.563007330245,14.225310322854565,255,False
noisy_Pokemon_3_arceus.png,11.057224696871588,0.2236229753735118,62.21881944444444,3.2652922419276886,9096.777801761296,38651.67573285108,14.17578220488902,255,False
noisy_Pokemon_4_stunfisk.png,11.053988617979826,0.1181552932042185,65.11189814814814,3.425534542921179,9152.521922665896,36842.66663471739,14.272588858265582,255,False
noisy_Pokemon_5_registeel.png,11.015959723356133,0.1660819398539164,63.376041666666666,3.4603149204193104,9105.242254817707,39655.93530833334,14.219948409650058,255,False
noisy_Pokemon_6_sawsbuck.png,11.22427945208117,0.1189522548484904,59.47435185185185,3.662357359647804,9307.557492283951,36930.64321201775,14.163567794205823,255,False
noisy_Pokemon_7_nidoran-f.png,11.319867743642655,0.0575762202290146,55.84986111111111,4.2815612086469566,9512.372091529494,31201.33974998071,14.128400287289116,255,False
noisy_Pokemon_8_kommo-o.png,10.984628591496218,0.1380153100525416,65.1812962962963,2.986039552508879,8892.638829473164,41001.49174536554,14.245577720606404,255,False
noisy_Pokemon_9_octillery.png,11.090113216215832,0.0714663942015888,58.75449074074074,3.9432388449396423,9203.613401543207,35255.144010296106,14.190700489833365,255,False
noisy_Sports_10_109.jpg,15.755818473249809,0.2852851863506092,102.69421635841836,0.115799685212476,9718.56307313664,4274.8086925857715,13.754893282233688,255,False
noisy_Sports_11_056.jpg,16.580553944551127,0.2334397055392394,101.23460751488096,0.4499450166582504,10154.064521272618,3431.3630814840276,13.65556426728825,255,False
noisy_Sports_12_067.jpg,17.048658861197744,0.2626618076739835,100.5660541560374,0.4314558125339394,10225.91528385519,3006.3995482267223,13.729762055894014,255,False
noisy_Sports_13_132.jpg,15.646006629915629,0.211756590941516,104.93425143494898,1.563558069431183,6890.146437080759,2481.991465109381,13.346530061033963,255,False
noisy_Sports_14_056.jpg,16.314232461967336,0.3043204462830985,101.53457164115646,0.196097116430451,10035.764141604772,3780.5015168799696,13.845554210523344,255,False
noisy_Sports_15_008.jpg,16.79460765149719,0.3230696454977368,100.8190237032313,0.1824187272214317,10216.20330675658,3547.20052897816,13.859383796491448,255,False
noisy_Sports_16_060.jpg,14.88667468935726,0.2143984761225955,104.8736115539966,3.0901711736489874,6392.847192832998,7032.092501319779,13.36228231123046,255,False
noisy_Sports_17_143.jpg,16.66502223059979,0.2174607884262192,101.51633583120748,0.184635737369363,10167.946885711894,3199.995433296973,13.71382244923429,255,False
noisy_Sports_18_106.jpg,16.334413506547072,0.3396115795928696,102.09620137117346,0.1109860657166672,9733.890826935472,3223.7483379534015,13.819985974371992,255,False
noisy_Sports_19_049.jpg,16.504582394887898,0.325492630871338,102.51126700680273,0.1882673200825451,9160.618845888486,2911.5843956247068,13.558407620384942,255,False
noisy_Sports_1_015.jpg,15.870697407737753,0.3143322866986771,101.81895062712584,0.2980363006516766,9537.803372050616,4456.073527605024,13.80424626433219,255,False
noisy_Sports_20_1.jpg,13.954982144676906,0.2134833710827377,108.45936968537416,2.266286976031714,5997.509421702214,8973.797349717706,13.22544728762394,255,False
noisy_Sports_2_116.jpg,16.222227427414815,0.2669767737777169,103.17066592261904,0.3425902712993087,8166.363564168349,2716.137278961967,13.489838275800007,255,False
noisy_Sports_3_119.jpg,16.464556075574933,0.2389920308941574,101.55897906037416,0.3320792645915471,9673.160400537326,3146.9773956324248,13.69802140306199,255,False
noisy_Sports_4_095.jpg,16.47579076869401,0.2968618208669575,100.88627365008504,0.1237062278313372,10084.556951887587,3874.078781483423,13.774965687525498,255,False
noisy_Sports_5_038.jpg,16.031838916854678,0.2786043054092051,103.54427083333331,0.2485913789893397,8273.376195652412,2709.1826295658034,13.522385170696642,255,False
noisy_Sports_6_116.jpg,16.73341663438854,0.3133846718304874,101.2053372130102,0.0018763259705636,10079.509475400444,3146.129014618543,13.671316275075544,255,False
noisy_Sports_7_036.jpg,16.846392767943602,0.3021517355598629,100.62430909863946,0.4054760209859189,10260.115844171363,3531.215945172737,13.82434837899348,255,False
noisy_Sports_8_160.jpg,15.272861432776343,0.3226198146559417,103.2197730654762,0.7670874516260309,8176.164786583169,5912.645188934949,13.585737719336535,255,False
noisy_Sports_9_122.jpg,15.941057966540503,0.17777964829254,101.40088222789116,1.4469581892107657,8112.627528592974,4907.21888248288,13.479430523777909,255,False
