Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_20_42049_bw.jpg,10.091021487129254,0.091543559070624,6367.635747177803,1.0513086180152103,5320.136386693336,97084.60325641694,139.5277462558789,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.910747605635613,0.789953707907121,2098.96695,0.02839660381206821,1926.9986965555556,23164.8919,68.30018959505229,255
Noisy_Sports_12_067_bw.jpg,12.441282801101996,0.1917888495224831,3706.3982382015306,0.5349904705336987,3702.857156730503,70427.15049947296,119.3544029123131,255
Noisy_Sports_5_038_bw.jpg,14.438224009367195,0.422965366287627,2340.226861447704,0.14540711872789824,2339.551625332004,44138.99014885968,95.19782844939175,255
Noisy_Pokemon_9_octillery_bw.png,19.696628582482575,0.8835061254801801,697.2965277777778,0.3069036714812161,696.7589536844137,14806.337083333334,55.95871452323076,255
Noisy_BSDS300_9_187003_bw.jpg,12.020681438041546,0.16347208790432743,4083.308728570411,0.12165017938758549,4070.1172778480827,67602.60816604747,116.93562398868266,255
Noisy_Pokemon_1_nidoqueen_bw.png,16.690701638710674,0.815752042361689,1393.189513888889,0.19067628321249463,1358.5554715229555,23773.387083333335,70.71316285218916,255
Noisy_BSDS300_16_87065_bw.jpg,10.818371093938822,0.18066168181840284,5385.713557554679,0.06412949428375114,5239.066023838005,90414.72837020435,135.10755640728462,255
Noisy_Pokemon_16_poliwrath_bw.png,17.74067146514708,0.8723213415712363,1093.9896527777778,0.21234566120878284,1078.8786162760418,18689.84902777778,62.80608188359331,255
Noisy_Sports_17_143_bw.jpg,11.517753399771635,0.16379080185340508,4584.6376953125,0.2367008606666836,4526.148549535085,83347.8824801332,129.72129304518415,255
Noisy_Sports_3_119_bw.jpg,12.99990826833358,0.21994271562296827,3259.0388233418366,0.6221110209507517,3222.1514055982134,60678.104134338384,111.12054483517026,255
Noisy_Pokemon_13_aromatisse_bw.png,16.854975525623633,0.8331927966991738,1341.4756944444443,0.23647700230410895,1306.4243609375,22811.03888888889,69.17036573416624,255
Noisy_Sports_11_056_bw.jpg,11.039313931799866,0.20011153936775322,5118.573780293367,0.20137017599329177,4729.871997607643,83914.22322999414,129.63403566917032,255
Noisy_BSDS300_19_189080_bw.jpg,10.496082643427902,0.06472019125592457,5800.589024682483,0.1988396090399922,5427.031092246339,80410.70708573145,126.74177146586833,255
Noisy_Pokemon_14_lotad_bw.png,21.786338109348023,0.9376747186956558,430.9695138888889,0.10740128147248873,429.5462980275848,8160.276527777778,42.10834365113424,255
Noisy_BSDS300_18_117054_bw.jpg,10.724281502817039,0.16561469416930233,5503.667780649089,0.223333044490321,5131.852045872221,86747.97338697566,132.23081665016164,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.120914501988374,0.7873932686249221,1999.8108055555556,0.04692951535554313,1849.4571589183954,23391.012366666666,68.72644530978822,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.024234571658955,0.7357961894493344,2044.8285666666666,0.003250691688569951,1921.178985286388,28767.398933333334,76.1187985047694,255
Noisy_Sports_2_116_bw.jpg,14.716178007234742,0.39502709904235433,2195.1417012117345,0.06542688973871158,2189.5641363764344,35295.76638819644,85.27293154301536,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.792515255320424,0.7557960179887274,2156.8941638888887,0.06596571573771293,1980.7355712632636,27145.811566666667,73.97237102468672,255
Noisy_Sports_10_109_bw.jpg,10.560331312885182,0.16041658534784278,5715.407884247449,0.14336676068599097,5523.518910855663,91546.55271357449,135.5711139803315,255
Noisy_Pokemon_3_arceus_bw.png,14.374574607483785,0.798477004660247,2374.777361111111,0.4023480952820613,2221.9665583333335,31277.850138888887,82.42639786152111,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.970910862488216,0.7600922650663494,2070.090225,0.011433098056750968,1913.8107097174002,26485.451133333332,73.07321539396878,255
Noisy_BSDS300_5_385039_bw.jpg,12.017771722817024,0.16258513405479902,4086.0454077369964,0.19176026198987017,4064.149171284118,66000.59897612712,115.54088910087557,255
Noisy_Sports_9_122_bw.jpg,8.787771866402075,0.0870994515970614,8596.133948501276,1.2609611399772307,5668.902570931427,103518.73641355094,143.77909706073945,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.647848903777684,0.7459824908268544,2807.3429527777776,0.09472247686582014,2488.4459995348075,28352.807244444444,75.48388382131738,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.085974657307524,0.7869086172191118,1601.3375777777778,0.10775415793928955,1519.331372192562,23172.68243333333,68.36083125489975,255
Noisy_BSDS300_1_26031_bw.jpg,11.80076096769971,0.35439068632557463,4295.406441668124,0.27619446386402924,4157.49332465527,58380.55275811288,109.71696093447596,255
Noisy_Pokemon_18_gothorita_bw.png,19.569724247669804,0.89931729851605,717.9727083333333,0.4985213584067947,713.1610832899306,13302.420833333334,53.88246883893936,255
Noisy_Pokemon_19_palkia_bw.png,13.11233379837641,0.7050933115269842,3175.7549305555553,0.6205031673144745,2910.524301268326,42515.87828911555,94.78224084327036,255
Noisy_Pokemon_20_starmie_bw.png,18.268454213376998,0.8828210348595366,968.8018055555556,0.13663297783747574,951.153637943673,16598.82361111111,59.04449966911796,255
Noisy_Sports_20_1_bw.jpg,7.744869143491936,0.10451708446415943,10929.32766661352,1.897697762787482,6627.898738194982,96400.83561883496,139.06681961238783,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,15.241844956740962,0.8031455153429454,1944.8936805555556,0.006534262143102598,1797.871521455178,21766.362044444446,66.26461166446876,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.403989202714044,0.7368050808251896,2358.7474333333334,0.053571741426083896,2146.4178496488894,29020.88831111111,76.42828234883697,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.975638268536407,0.8124614383444835,1642.5421916666667,0.019718447486334778,1544.8859069523994,20667.93451111111,64.46104274890389,255
Noisy_BSDS300_13_20008_bw.jpg,11.24973253907016,0.058789657650726995,4876.487406169649,1.1342596369995857,4869.50824971438,85647.40720388944,131.03873211306563,255
Noisy_Pokemon_5_registeel_bw.png,15.110924910543883,0.7876488661909807,2004.4160416666666,0.6012893034656921,1921.318890388696,29919.75652777778,79.61571920857111,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,15.069041850407155,0.7733477316120699,2023.8400027777777,0.02810141369863306,1878.8489032771529,24871.40272777778,70.75407435112386,255
Noisy_BSDS300_7_25098_bw.jpg,12.014878622314683,0.1868381552214815,4088.768278702858,0.06590098341667527,4058.2090455899192,70613.21025172358,119.41727723513442,255
Noisy_Pokemon_15_honedge_bw.png,19.380052646130125,0.9077229742873136,750.0238888888889,0.08722887245526079,743.6370367283951,16758.32972222222,59.26667643435247,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,15.01935372407329,0.7363309804385891,2047.1279527777779,0.15653934388037394,1903.870127348696,28787.67187777778,76.08491159852213,255
Noisy_BSDS300_8_101087_bw.jpg,9.508417548504775,0.08808795982153088,7281.797643797644,1.1670277280516643,6544.781752237984,90320.81176599949,134.65650977733767,255
Noisy_Sports_19_049_bw.jpg,13.510626128669818,0.34713232113011666,2897.461993781888,0.08518405502206061,2892.7782234464366,52122.66503783595,102.7546119152764,255
Noisy_Pokemon_7_nidoran-f_bw.png,21.021540331305214,0.9472311927441988,513.9564583333333,0.09866816537737588,506.5833477961034,7872.782638888889,41.12430939881437,255
Noisy_BSDS300_3_15088_bw.jpg,10.968558167690857,0.09113947352355883,5202.64920563986,0.7832804962290707,4936.981649191494,94252.3749588995,137.79323761875844,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,15.319642973228994,0.7899133476194022,1910.3637277777777,0.04965045559841563,1775.7021441683955,23206.014633333332,68.40494019492881,255
Noisy_Sports_8_160_bw.jpg,8.944944631132557,0.1840222200861961,8290.59877232143,0.45060519904939866,5879.353491195684,98349.77429360602,140.99765453737746,255
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.122500025714615,0.7868120315177272,1999.0808472222222,0.020425082808475548,1849.706347109252,23424.02058888889,68.75403961420827,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.565161433378142,0.7786985073760685,2272.8156833333333,0.008956618436674724,2067.5568932235806,25009.774172222224,70.9601469424222,255
Noisy_BSDS300_12_249087_bw.jpg,10.667576300800302,0.10118243814800941,5575.999559588345,0.027749838352256972,5371.46812109959,87463.3782229084,132.7292431184996,255
Noisy_Pokemon_11_muk_bw.png,16.71841340230742,0.7828924141609289,1384.3280555555555,0.655669681337641,1373.865526215278,26156.524861111113,74.26481781615105,255
Noisy_Pokemon_12_wobbuffet_bw.png,18.97792419123472,0.8764191575310162,822.7879861111111,0.3575211547203119,812.4432753423995,15843.864861111111,57.6186451012632,255
Noisy_BSDS300_2_97033_bw.jpg,10.311403613103842,0.16735876383919815,6052.57248981548,0.09757066995842933,5554.952356740168,81302.45787164122,127.93167305122188,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.525351338398284,0.7940816128739526,1447.255561111111,0.10391084278298912,1388.5576598813575,22190.535466666668,66.89897806809437,255
Noisy_Sports_6_116_bw.jpg,12.215820186858632,0.2221522569727056,3903.8969228316328,0.005261326813270628,3887.6051068081556,66873.27474915213,115.91575321486565,255
Noisy_BSDS300_17_143090_bw.jpg,12.793544662922468,0.10302974538650518,3417.636699244176,0.42024960376675846,3389.0274582765587,65336.832108938484,114.5127457566345,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.483707558365833,0.771679550814001,1839.541563888889,0.08471509493185714,1721.166136331103,25008.68212222222,71.08618629540902,255
Noisy_Sports_13_132_bw.jpg,15.601267210464506,0.4881203094281406,1790.414720184949,0.6198764438672812,1783.179953972333,30859.72381421478,80.19169994700682,255
