Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_18_106.jpg,10.274224546256722,0.16064090388846144,6104.609753667092,5.42449677022115,6036.751968364326,117567.14959672152,154.36484076337248,234
Noisy_Pokemon_10_dustox_bw.png,8.118269336597802,0.05977856568554848,10028.902916666666,0.7400360390671261,9019.587666589507,172390.79966905387,185.73415442628794,255
Noisy_Sports_1_015_bw.jpg,9.495409557573854,0.14660236278863112,7303.640784438776,5.4064084613746,6996.585288964922,136342.34151505452,165.64457497971796,243
Noisy_BSDS300_1_26031_bw.jpg,9.08766718627418,0.21796176475752363,8022.5723473293565,5.3755375021477905,7991.68413357791,147348.27439490208,173.2519761056401,244
Noisy_Pokemon_19_palkia_bw.png,8.317215951928862,0.17951704000745342,9579.85125,1.7437767647066775,9383.59839072145,167334.7282595486,184.0058780725934,245
Noisy_BSDS300_13_20008.jpg,10.94042800062261,0.053706134529850055,5236.4572314946145,4.695630777148747,5224.784671464867,100157.22493090027,141.67109219854578,219
Noisy_Pokemon_8_kommo-o_bw.png,9.565488219927294,0.1183981951324575,7186.733472222222,1.723523520987479,6498.297912885801,127012.46638888889,160.63587928693178,208
Noisy_Sports_2_116_bw.jpg,9.386379149918907,0.08870554354930969,7489.321010044643,5.399664617504477,7139.541708266223,134370.94710453387,164.336481585839,232
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,8.077199615640286,0.009824300603015488,10124.192619444444,0.8670644176149742,9372.065803467402,169392.89590097335,184.14661877551595,252
Noisy_Sports_14_056.jpg,10.369145000756836,0.14703365422074557,5972.633430325255,5.311957199944815,5966.549228402487,115366.80312693412,152.81145358490923,237
Noisy_Sports_2_116.jpg,9.125303419090441,0.08434953025205637,7953.3486128826535,5.476816555150608,7605.906918194831,140520.98065124493,168.14405611457812,239
Noisy_Pokemon_20_starmie_bw.png,8.55095282136912,0.07450926023319648,9077.893402777778,0.7559582474845891,8084.571238305364,157639.99020724825,178.5769592981045,235
Noisy_Pokemon_6_sawsbuck.png,7.958557606830712,0.086338427650434,10404.58111111111,0.8079805604105522,9405.95966572145,185799.0583159722,193.16305103646062,255
Noisy_Pokemon_2_donphan_bw.png,9.02606986416372,0.10804221947234752,8137.169722222222,1.3088160688848016,7557.8382522955235,140262.35762152774,169.4838927921069,220
Noisy_Pokemon_12_wobbuffet_bw.png,8.178484589247466,0.04073355335223612,9890.810972222222,0.20795604122178757,8880.312836111112,168666.42284722222,183.87551449807768,255
Noisy_Pokemon_8_kommo-o.png,9.080153257551194,0.12587899171541425,8036.464583333333,1.733344123863346,7247.494509182098,143048.2577469136,170.99699409286563,220
Noisy_Pokemon_3_arceus_bw.png,8.404446109922398,0.1595752619666789,9389.354791666667,1.4312661499806059,8927.34066434703,165215.475554321,183.4756595493223,236
Noisy_BSDS300_12_249087_bw.jpg,9.72987025680439,0.1014368913888643,6919.796698207913,5.7265602019188835,6852.962914908995,125749.72378021908,159.3439490176501,241
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,8.694068608214803,0.010777927574432064,8783.61921388889,1.2686301171222782,8333.099839943821,149306.5198055889,172.77724473033322,230
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,8.18489397009549,0.01000445857978023,9876.224736111111,0.6075105274938477,9192.654850832396,166014.31343935654,182.27714396495256,253
Noisy_Pokemon_1_nidoqueen_bw.png,9.094082629256707,0.08549936842894809,8010.730069444445,1.279989731510874,7380.890877309994,140353.06770833334,168.11852228417308,220
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,8.148427091250095,0.011699214358110114,9959.502655555556,0.4646107457606574,9294.167920548609,166501.07982666665,182.69458576939022,249
Noisy_Sports_20_1_bw.jpg,7.708863300546468,0.07386411946999002,11020.31556919643,3.7653867880332794,9966.354665633095,183454.02416280247,191.8290354552458,250
Noisy_Pokemon_4_stunfisk.png,8.884006644367902,0.09715872485361417,8407.748194444444,1.2456928137489143,7812.320414737654,148109.61303710938,173.22327361243467,225
Noisy_BSDS300_1_26031.jpg,9.100421431782092,0.2183682066635946,7999.046431046431,5.370160342862745,7965.335908051988,146029.69924662358,172.6238703367692,243
Noisy_BSDS300_18_117054_bw.jpg,9.70204483434822,0.11115026773718498,6964.274447704354,5.870204148606271,6881.899552020962,127669.01495336357,160.58700746658667,233
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,8.227888702969025,0.01430262032646739,9778.93345,0.7755998619053288,9258.241140933054,164655.84200082635,181.61774569385614,249
Noisy_Sports_15_008.jpg,10.326676170317908,0.11352434478879754,6031.3251753826535,5.302642314434627,5983.620627532349,115303.08419817558,152.38486821905795,240
Noisy_BSDS300_16_87065.jpg,10.046559913911317,0.16947217454663793,6433.160245076133,5.634974514732503,6361.834283028804,120997.57085545626,156.48736384784098,236
Noisy_Sports_8_160.jpg,8.823748192736304,0.15680323150108078,8525.218949298469,5.079862608212002,7856.196228203701,151318.46815573974,174.56523560154065,228
Noisy_Sports_5_038.jpg,9.331332155773572,0.09774105513649832,7584.8525988520405,5.493158556965948,7261.074977773074,133900.42921576605,164.40408344852133,239
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,8.26677442963113,0.011709782454329028,9691.765955555555,0.5594683172521469,9073.350465731819,162822.37567642357,180.61420687503346,246
Noisy_BSDS300_17_143090_bw.jpg,9.983002146912279,0.03119608328132924,6528.000006476642,5.40502158228582,6449.448737166624,121439.34648969983,156.11140815133666,245
Noisy_Sports_13_132.jpg,8.858836433318228,0.08931294891937135,8456.618084343112,4.331160518666822,7908.917608178888,148885.1825479653,172.87318071680957,240
Noisy_Pokemon_11_muk.png,9.761498197622853,0.11393641992650337,6869.585625,1.2563776344688047,6294.208789694251,123151.23263263887,158.09147442450617,204
Noisy_Pokemon_16_poliwrath_bw.png,9.064672237644722,0.08200159307499315,8065.162777777778,0.909575737652272,7387.110110802468,144369.27265832853,170.12471101200663,223
Noisy_Sports_6_116.jpg,10.146386709799607,0.1124421669166511,6286.974370216837,5.741716802775006,6259.574854007517,117006.96195472137,153.67878514044205,226
Noisy_BSDS300_12_249087.jpg,9.958589888411906,0.10219308576858929,6564.798071256015,5.723176908573142,6456.8655376273155,117310.79685393095,153.72805981999713,231
Noisy_BSDS300_3_15088.jpg,10.215851769915021,0.06696804347460458,6187.214661822139,4.916344914331998,6049.416674645773,117340.08229558374,153.33542783990242,239
Noisy_Pokemon_15_honedge_bw.png,9.048137430633552,0.09396612902532749,8095.927638888889,0.7216539510957836,7190.661624980712,143656.81127947045,169.7915984516369,221
Noisy_Sports_12_067_bw.jpg,9.925917423753742,0.09082325010534345,6614.372030452806,5.238120846742445,6599.565271249267,124654.19069928539,158.33718140883977,246
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,8.312404370083478,0.010533760673060664,9590.470722222222,0.6946222093782675,8977.684626821945,162031.6533704438,180.0742374966966,245
Noisy_Sports_9_122_bw.jpg,8.560993761786083,0.05864464371562718,9056.929448341836,4.334742862865351,8143.368703336132,156231.9349231994,176.92493542591572,249
Noisy_BSDS300_4_176039_bw.jpg,9.92881331179688,0.06883315217633375,6609.963018374233,5.591679245677969,6607.47049684669,121822.9602832002,156.53933904195327,237
Noisy_Sports_13_132_bw.jpg,8.81580814393355,0.09001288030436572,8540.819555165815,4.410161194459843,8074.76360262895,148792.1697308029,173.16134625765721,244
Noisy_Pokemon_18_gothorita.png,8.500632964562488,0.08203454356206277,9183.686805555555,0.5960687351939346,8295.373617881944,159747.17032482638,179.44748535435096,238
Noisy_Pokemon_2_donphan.png,8.689591068164692,0.09072024054100496,8792.679722222223,0.9969365850998595,8139.713975906636,150548.39972222218,174.32269691885915,240
Noisy_Sports_11_056.jpg,9.487308813067623,0.07743197212117099,7317.276725924745,5.400528146481536,7275.323893666217,132420.7100408789,163.1361172672893,242
Noisy_Sports_19_049.jpg,9.89355321643275,0.11169348240189683,6663.847337372449,5.668756464544378,6515.582157584639,119008.56846953409,154.6264884063536,224
Noisy_BSDS300_9_187003_bw.jpg,9.880363466116389,0.10301607321348825,6684.116553649264,5.597709921612445,6666.306744412896,123559.70617701772,157.9209618326335,237
Noisy_Sports_3_119_bw.jpg,9.952739408040507,0.09362793435793933,6573.647620376276,5.250154844671967,6439.398432396392,124956.98008072807,158.50244257843852,243
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,8.161015905113583,0.01022759299142559,9930.675030555556,0.5375012199453104,9310.612047757024,167122.8933679011,182.85813717346824,248
Noisy_BSDS300_2_97033_bw.jpg,9.310080914567441,0.11244864796713877,7622.058354544336,5.789621004346208,7551.155238060893,137058.7254987802,166.156500237114,238
Noisy_BSDS300_13_20008_bw.jpg,10.498489599089002,0.05315545798388541,5797.375101197531,4.765822738935929,5793.622673955538,112624.23288553402,150.24493845102137,232
Noisy_Sports_1_015.jpg,9.502780900878903,0.14778098515652188,7291.254723373724,5.412290463728801,6960.790641218659,133789.92369430396,164.23354215907088,240
Noisy_BSDS300_10_46076_bw.jpg,9.762854115453795,0.04704269121167292,6867.4411953290455,5.420338455928426,6828.769408572289,126058.54215057312,158.903294456513,233
Noisy_Pokemon_9_octillery_bw.png,9.261649296753372,0.0660262273053423,7707.533680555555,0.5398110568570319,6836.008978004437,131747.3812326389,163.18066880690526,215
Noisy_BSDS300_20_42049.jpg,9.621568715229248,0.06305869639774153,7094.527710312757,4.674571681618508,6757.6990364727835,127765.62969553488,160.19449503875657,239
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,8.11073954122985,0.012903032769007446,10046.306105555555,0.9640652879184473,9504.164295374043,169360.58326907328,184.05867087391758,250
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,8.290727326538097,0.010657086403405713,9638.459530555556,0.828276172497358,9061.828024226656,162479.65725508638,180.47409307742817,249
Noisy_Sports_16_060_bw.jpg,7.927271803659331,0.07589815401916135,10479.804488201531,2.956989452250327,9307.498184056343,173872.848450252,187.3241587378119,239
Noisy_BSDS300_8_101087_bw.jpg,8.963176629126622,0.05011903451907467,8255.867189979339,4.455172366424548,8050.504615085065,144677.8833959174,170.1790789731615,249
Noisy_Sports_17_143.jpg,10.101269493782572,0.0782291411184,6352.627810108418,5.468945963668672,6348.227564752921,120569.78683471523,155.48489402568782,238
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,8.23141882803169,0.009505117802577054,9770.987958333333,0.3510595744194849,9002.99498684036,164953.29620940515,181.77679282452837,249
Noisy_Pokemon_5_registeel_bw.png,8.303978549934204,0.12930873887647198,9609.095416666667,0.8336547082951986,9026.248522839507,167791.44995275847,183.91777768769347,253
Noisy_BSDS300_10_46076.jpg,9.830453075870501,0.04876376589399874,6761.3754638894825,5.33988116304864,6723.291470767443,121887.20357359959,156.5174105920429,229
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,8.212614195142312,0.011330507892735861,9813.387347222222,0.9209867604560296,8961.360599136102,165788.7061945033,182.10762200012329,253
Noisy_Pokemon_17_meloetta-aria.png,8.503349462129968,0.058570813741098765,9177.94423611111,0.21838853896432697,8063.093873220487,158425.47699149305,178.94943419860257,238
Noisy_BSDS300_18_117054.jpg,9.831386588697907,0.11468136289250128,6759.9222673428285,5.865704033730715,6671.641807986457,124208.30375557757,158.10998063857866,229
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,8.1701119348245,0.009767638922494166,9909.897611111111,0.4378600858940995,9199.077729435523,166952.3136536889,182.74273924813863,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,8.253106129624355,0.010934867650289632,9722.316341666667,0.8936832215285451,9121.760461041596,163741.03851354998,181.08432093435977,247
Noisy_Sports_15_008_bw.jpg,10.08594021364032,0.10502990328733032,6375.090282206633,5.303081891173268,6328.367869785854,122039.91348661538,156.66922600345436,247
Noisy_Pokemon_20_starmie.png,8.35828608638412,0.07753322296736528,9489.684027777777,0.7609312734706816,8465.817356770833,168499.4863888889,184.25776610430262,240
Noisy_Sports_5_038_bw.jpg,9.209542369382408,0.09782075303010543,7800.56614716199,5.487056972490391,7471.122956068603,139965.8737344293,167.90154618717352,244
Noisy_Pokemon_14_lotad.png,7.882271784357991,0.03536585001288994,10588.956944444444,0.1787224880063465,9271.408107330246,181852.7971831597,191.37495917700414,255
Noisy_Sports_16_060.jpg,7.973309362508358,0.07716007713894468,10369.299645248724,2.957315380079849,9164.692575240622,171470.97091217068,186.19733152872433,238
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,8.28010035735961,0.010940349684976328,9662.073238888888,0.576200369673129,9048.903388417777,162999.45901380727,180.62464906779073,245
Noisy_Sports_4_095_bw.jpg,9.98355916762436,0.1235158690530909,6527.162786989796,5.5902966054115835,6430.830690230592,124937.89979516361,158.02300319496908,230
Noisy_BSDS300_15_108070.jpg,10.043759952692636,0.11863570065416504,6437.309136598857,5.105880266817066,6170.6694963437285,119272.11485045699,155.21651260419037,230
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,8.217666113484677,0.01301436843848638,9801.97858888889,0.5830237587972127,9188.77627190506,164525.63923035804,181.52784461973636,251
Noisy_BSDS300_11_66039.jpg,9.47747193689393,0.06464579014778706,7333.869320794554,5.308211886691953,7108.0229359461555,131101.14664395616,162.28029659719022,238
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.107409270883974,0.010351048105680593,7986.1862388888885,0.6891425578038064,7241.801110732838,136947.00125190368,165.65823921666944,222
Noisy_Sports_6_116_bw.jpg,9.993641334349716,0.104962552339568,6512.027523118622,5.847947418234304,6477.266280746222,120217.7760541424,155.67285086049924,232
Noisy_Pokemon_10_dustox.png,9.777567744073966,0.0752016226730046,6844.214097222222,1.0330683180714686,6259.457735874807,120634.92735677084,155.47006430936648,202
Noisy_BSDS300_7_25098_bw.jpg,9.86201215688133,0.09642458611047035,6712.4203470184775,5.804696808092249,6707.4837256199835,123144.13689369273,157.68356461868026,238
Noisy_Sports_8_160_bw.jpg,8.671560929524304,0.15353287649807318,8829.259227519133,5.255754047716853,8114.3629766203685,153793.21449468494,176.29491967369518,229
Noisy_BSDS300_7_25098.jpg,10.285841746315022,0.104957005870477,6088.301992862741,5.816608354443872,6084.201158672634,110808.00430400048,149.40412703872423,224
Noisy_Sports_14_056_bw.jpg,10.128178835509217,0.14471181369807526,6313.38795440051,5.306574611107087,6308.945383320546,123445.52101281424,157.84661628334393,245
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,8.418162058620673,0.011041508609337159,9359.747977777777,0.6901420622797112,8705.293335992099,157087.10550203992,177.3857132365345,237
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.214488015034433,0.009944070528980846,9809.154147222222,0.501965904691565,9052.744180430487,164794.224545748,181.6523301179601,253
Noisy_BSDS300_17_143090.jpg,10.227761625040673,0.03279966037506009,6170.270425709678,5.400091982906135,6092.775108420768,114894.00681694722,151.77385179466475,237
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,8.133498355111168,0.011286947728241578,9993.797041666667,1.1108436797056775,9370.779772234806,167683.07425785108,183.19773657028114,250
Noisy_Sports_4_095.jpg,10.03988662851921,0.12598632055739423,6443.052913743622,5.591632753094723,6336.980074242222,122000.9325509856,156.62991551174343,228
Noisy_Pokemon_12_wobbuffet.png,7.875880939916056,0.05079159760590627,10604.550555555556,0.44560562204268805,9180.211505381943,185993.4983062066,193.12768722124898,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,8.873180352039103,0.012525595042125201,8428.73356111111,1.0524131197461988,7821.019304869597,144828.66817150218,170.215573766291,227
Noisy_Sports_18_106_bw.jpg,10.023347549174488,0.14005925622535348,6467.636539381378,5.420254253564671,6397.241643578745,124454.09574943996,158.37513376687593,241
Noisy_BSDS300_15_108070_bw.jpg,10.00623389967053,0.11605836661200167,6493.172952247719,5.106787139649097,6237.699724202137,120977.45676005828,156.29799248149664,232
Noisy_Pokemon_16_poliwrath.png,8.456178954429678,0.08086090007270255,9278.17298611111,0.9058454385313218,8377.8771284674,164712.01911016591,182.04807057477979,238
Noisy_Sports_20_1.jpg,7.724488447616736,0.07424937528907578,10980.737663424745,3.7506782523176065,9922.428206288083,183642.20019802576,191.83695775743308,249
Noisy_BSDS300_20_42049_bw.jpg,9.333129323969949,0.05886168984253726,7581.71453552762,4.6593888276407895,7184.0959391569195,135105.84996645464,164.8873266522916,247
Noisy_Pokemon_4_stunfisk_bw.png,8.663994056786638,0.091484501842306,8844.656180555556,1.2395748984202584,8134.748263768324,157189.58229118443,177.95958767635526,230
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,8.16391803247932,0.011157273607348845,9924.041177777777,0.7838822939649366,9413.969241448118,166012.258429817,182.30217681856675,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,8.587634092795557,0.00944951300158894,9001.542816666666,0.7400254219096198,8249.348808109136,152267.72880607774,174.55182410628478,233
Noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Noisy_BSDS300_5_385039_bw.jpg,9.621151378874849,0.10462467168124226,7095.20949346183,5.610721191434907,7073.483972388011,129544.85215301736,161.80551664782368,242
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,8.26226625317757,0.014846016471679529,9701.831677777778,1.0366348835091337,9155.598173425155,164051.13300178052,181.18798193280836,249
Noisy_Pokemon_6_sawsbuck_bw.png,8.105493294472689,0.08526069948156337,10058.449305555556,0.5335132241230568,8847.641294444442,176433.041875,187.99359903281527,255
Noisy_Sports_19_049_bw.jpg,9.408222785924595,0.10566044338908975,7451.746671715561,5.632216685836919,7286.530221413593,134647.11417337597,164.60807746401676,240
Noisy_Pokemon_5_registeel.png,8.312194760727746,0.12548891646156515,9590.933611111112,1.2737747400168569,9056.784475,171615.40089436725,186.19523803434572,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,8.2552962579502,0.01472505295616628,9717.414655555556,0.8143877146599297,9162.41723027528,164109.57120384398,181.17880286830587,248
