Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.76576444309936,0.1396306261555867,107.84665092592591,3.982205305355379,4300.798574061316,3.870711037561728,3.9709434114541007,207,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.706919420496398,0.1243173939368691,106.9491,4.101169974726391,4002.6846457013858,3.749921941291152,3.845054380261541,205,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.058378073870898,0.1476081680748247,105.3685212962963,3.5975492426211138,5234.412086041647,3.9702396898945462,4.059536813337112,208,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.003317175372825,0.1618329187982195,106.40360648148148,3.734985131847918,5120.044274978968,3.8781590523816862,3.944748780810424,205,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.08330880734829,0.1656097896577114,106.77814351851852,3.706731814505747,5401.166459437303,3.99161846561214,4.056777972569706,202,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.833550288199469,0.1467300326542997,106.88020925925926,3.842590530269042,4535.395716508145,3.816438828719136,3.8893931709958935,208,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.908960536470396,0.1250535008503172,105.07519814814816,4.031990845928284,4587.588601287778,3.892240610987655,3.9114785023380656,198,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.89633333577996,0.1300798447589513,106.54437314814815,3.87143975666348,4814.359488772179,3.92341156047068,3.994128935709115,207,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.68904071079221,0.1471287785731322,108.05326388888888,3.9072930637045977,4335.265299405671,3.925095157008745,4.065710437845988,209,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.659243785187304,0.1313895224203194,107.31692222222222,4.028546606409851,4135.814206794784,3.8782859876414615,3.894096433914981,220,False
noisy_Pokemon_10_dustox.png,10.069824814519915,0.0615396810504843,106.76662037037038,6.227073778314443,3748.9825840192048,23991.57632862976,14.334665129445538,255,False
noisy_Pokemon_11_muk.png,10.234236335852655,0.0897184376128373,106.77310185185183,5.946875635531622,4275.181483999915,26534.37871171875,14.347447057691731,255,False
noisy_Pokemon_12_wobbuffet.png,10.050112397377722,0.0435614675672595,107.02902777777778,6.480529852586818,3522.379404918982,23938.19988224987,14.330396483304506,255,False
noisy_Pokemon_13_aromatisse.png,9.971544164101193,0.0772225137888828,107.34925925925926,6.165345325900377,4013.5458092399695,26494.17986242927,14.34397311333718,255,False
noisy_Pokemon_14_lotad.png,10.015893578108752,0.0347340657344378,106.93636574074074,6.77343812366731,2984.0947673605747,20551.731905211545,14.309392129500983,255,False
noisy_Pokemon_15_honedge.png,9.953925442112336,0.0720969469939458,107.73412037037038,6.435548124058489,3402.1179721450612,23047.276776707175,14.326673492916868,255,False
noisy_Pokemon_16_poliwrath.png,9.895975730505986,0.0701486662065957,107.49125,6.277120104919625,3761.760847477281,25177.399420735277,14.357220960048291,255,False
noisy_Pokemon_17_meloetta-aria.png,9.926373577351043,0.0464304755941291,107.90548611111112,6.746517217770781,3006.260007595486,21309.180610458465,14.311084522349727,255,False
noisy_Pokemon_18_gothorita.png,9.92368939262186,0.0712693233341571,107.4432638888889,6.370319359253274,3598.327518646583,22432.93072749968,14.291483727304731,255,False
noisy_Pokemon_19_palkia.png,9.657052160477477,0.1465452518528641,106.9500925925926,5.467181157753728,5318.807784636488,36884.29520698141,14.392429126354434,255,False
noisy_Pokemon_1_nidoqueen.png,9.926587468699733,0.0734966446153991,107.13532407407408,6.109299416743119,4136.945154918982,27377.134533633933,14.357124417908386,255,False
noisy_Pokemon_20_starmie.png,9.85089626456404,0.0664727042182336,107.04520833333332,6.417335540853754,3635.678905434993,24995.286399951776,14.32987164220156,255,False
noisy_Pokemon_2_donphan.png,9.96122202831867,0.0798833995968009,106.73460648148148,5.977392054877804,4313.866238618291,27721.986715615352,14.326329225406411,255,False
noisy_Pokemon_3_arceus.png,9.52889008908734,0.1379019718656071,106.90627314814814,5.92527741435082,4596.415098722028,32640.382502707052,14.371405872023914,255,False
noisy_Pokemon_4_stunfisk.png,9.936507808320464,0.0686848777302742,107.32310185185185,6.045662589664852,4131.12375685871,26380.477604354743,14.364772185855305,255,False
noisy_Pokemon_5_registeel.png,9.867981174663775,0.1088034150700319,107.73435185185186,5.896891227197292,4553.036903900891,29302.628811969524,14.372332548001204,255,False
noisy_Pokemon_6_sawsbuck.png,9.91019728351393,0.0682398544564376,107.281875,6.380905440504516,3474.748820558449,22543.41803320152,14.330108319595496,255,False
noisy_Pokemon_7_nidoran-f.png,9.96708138431432,0.0361235270210237,107.14523148148147,6.872898903245652,2934.316599689215,21698.579483267426,14.322729752178452,255,False
noisy_Pokemon_8_kommo-o.png,10.166934253481436,0.0923829511215852,107.38532407407408,5.042528692236058,4245.397517487569,25657.16218019387,14.389854116612623,255,False
noisy_Pokemon_9_octillery.png,9.861325640770897,0.0485450680917688,107.63261574074076,6.462731099356064,3458.537670061193,23241.84623637957,14.3077646059785,255,False
noisy_Sports_10_109.jpg,15.184503686718614,0.2254712001038935,104.69367825255102,0.2792310620588507,9125.81162373761,725.6973340485835,12.82091147883414,255,False
noisy_Sports_11_056.jpg,15.11051296048429,0.216625664635915,105.04665577168367,0.0550741951950302,8984.31057201711,637.5392366876937,12.775317205399348,255,True
noisy_Sports_12_067.jpg,15.34961946066945,0.2226122890284824,105.02416826105444,0.1300790038413897,7987.688031934281,652.2226512155053,12.83955637354773,255,False
noisy_Sports_13_132.jpg,12.871269028237716,0.1743806954431271,111.3394916560374,1.0062180632113868,4570.992865526427,553.3267260686104,12.64173401737754,254,False
noisy_Sports_14_056.jpg,15.74630310803565,0.2284215029448689,102.65747900722788,0.2965124223153825,9355.273125611691,679.50109284364,12.954679210445514,255,True
noisy_Sports_15_008.jpg,16.099408235091087,0.2406587327840771,102.64538159013604,0.3057694329621343,9566.55845166069,665.9377354798376,12.94259747365994,253,False
noisy_Sports_16_060.jpg,13.778309178130698,0.2210937691492724,112.5938097895408,2.2830552312053447,4068.105367555,1091.8648320838477,12.47767919937323,255,False
noisy_Sports_17_143.jpg,15.88314668891982,0.1997382552230505,102.29988440688776,0.20055915757057,9649.35091686337,681.9819439467368,12.873134839910174,255,False
noisy_Sports_18_106.jpg,14.436866635434942,0.2270146761856081,105.97711389243196,0.2820494439483676,6994.739196973956,634.4225394746653,12.891721180973368,255,True
noisy_Sports_19_049.jpg,14.151795814966432,0.279935168527234,108.0905147215136,0.0555047047138073,6855.828202687804,612.6451475506739,12.749142622358688,255,False
noisy_Sports_1_015.jpg,15.295692948797342,0.2628306904946453,102.94831526360544,0.3585784060094736,9037.098594613626,786.2242066417654,12.888531644515076,255,False
noisy_Sports_20_1.jpg,13.219049269895994,0.2190975310054579,112.75579294217688,1.7429416863269411,4966.363956462362,1499.900706427438,12.450912270674152,255,False
noisy_Sports_2_116.jpg,13.66752169124008,0.2265103304161028,109.82670333758504,0.1780877926676121,5365.4894903949935,594.4800406892515,12.683599250586772,255,False
noisy_Sports_3_119.jpg,15.073961109291805,0.1959213765174454,105.16113945578232,0.1313883473732788,7155.358505525825,654.3501724495783,12.845958324459902,255,False
noisy_Sports_4_095.jpg,15.729075610675231,0.2506056770319388,103.84615486819727,0.2739423508508203,9484.39683431597,745.8742850534157,12.862276898913002,255,True
noisy_Sports_5_038.jpg,13.625024505281704,0.219521191713609,108.21234587585036,0.2247404791397143,5668.948578345318,591.4166252948369,12.752821971955148,253,False
noisy_Sports_6_116.jpg,15.088100211425823,0.2577491054403927,105.90841571003402,0.2703092936415681,8104.892032293882,671.7194573835219,12.842795240885218,255,False
noisy_Sports_7_036.jpg,15.397203270448216,0.2516821466166293,104.75191990858843,0.2503692524126126,9228.249022294582,681.8750128029088,12.906931743424629,255,False
noisy_Sports_8_160.jpg,14.201714914085946,0.2789764884088389,108.49635948129252,0.3977520544538588,6167.424596773525,1049.2601126047632,12.730678070578406,255,False
noisy_Sports_9_122.jpg,14.976388797660707,0.1880887690065677,108.02499867134354,0.9673631994573668,5366.480631436228,787.7176349608911,12.58854662154593,255,False
