Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_17_143.jpg,14.489419833124042,0.1520016193028288,104.14342846513604,0.0282591198782293,8838.779276571611,5625.486527319933,14.086788092267488,255,False
noisy_Sports_18_106.jpg,13.544097960790667,0.2185232524374728,106.0074006164966,0.0043969505162646,7131.923237088773,5035.437757511528,14.093918224016647,255,False
noisy_Sports_19_049.jpg,13.227911172573334,0.2208256222380651,106.23693266369048,0.1305199269004724,6989.897736618489,5131.171180520276,13.999465044341257,255,False
noisy_Sports_1_015.jpg,14.092699816643002,0.2331218940136608,104.17505048894556,0.104870511942301,8654.017168711365,7847.150442989042,14.079021117874126,255,False
noisy_Sports_20_1.jpg,11.879828609620182,0.1496467935185658,109.53090454931971,1.988190804785604,5277.705383724285,14342.203854467642,13.847623682562316,255,False
noisy_Sports_2_116.jpg,12.876564559460151,0.1756129858499944,107.21632520195578,0.3923799913269512,5890.245449303555,4642.270054599006,13.968593752560476,255,False
noisy_Sports_3_119.jpg,13.962048776165153,0.1627886605783615,104.67103130314626,0.4418349033455033,7576.049873475581,4939.479492181013,14.090153179706888,255,False
noisy_Sports_4_095.jpg,14.4091666567923,0.2091441266979989,104.52725738732993,0.0484418903929864,8880.287334452158,6381.782608749037,14.058058030433292,255,False
noisy_Sports_5_038.jpg,12.854817533445145,0.1812465569395293,106.8779296875,0.4401011395469369,6019.777794751716,4613.881730043506,14.005652785200157,255,False
noisy_Sports_6_116.jpg,13.92807725633218,0.2019337157288699,105.22582509566328,0.058114350819058,7958.644778329499,5360.792415328412,14.056991358562042,255,False
noisy_Sports_7_036.jpg,14.19596098598758,0.2106214330721673,104.61784518494898,0.0454263394003406,8654.636283392532,6032.7952325256365,14.068754890030812,255,False
noisy_Sports_8_160.jpg,13.080891411923012,0.2364490898198275,106.04812393707483,0.6406017404309132,6890.6564062355865,10609.916026694533,14.012267462973062,255,False
noisy_Sports_9_122.jpg,13.550412282979329,0.1274154732807517,105.68722762542517,1.2784494323827706,6632.755919099885,10173.995370399747,13.96264924601764,255,False
