Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.410582788170789,0.0425263366843236,112.07530555555556,4.964052639242498,4175.505160606581,321.17360985044235,12.024255511276827,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.410235084825905,0.0512381000347771,112.26607407407408,4.815882961986606,4592.185258719287,335.23495219235855,12.027766815601652,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.23449562378655,0.0523513213183632,113.80696481481482,4.84108460959872,4366.7754623082255,365.52408251068664,11.970856117230696,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.202706536101166,0.0444081705847292,113.60465555555557,4.957391410472612,4148.439141701838,363.51196636347214,11.966657489099289,255,False
noisy_Pokemon_10_dustox.png,12.762652306483233,0.0104241531801816,109.21601851851852,4.294117016068952,2755.611628180727,545.5812674688143,11.31986538668273,90,False
noisy_Pokemon_11_muk.png,11.508450523533917,0.0126544931363256,109.03474537037036,3.935521659529222,3206.2727690923994,553.5973681278937,11.327170614101982,92,False
noisy_Pokemon_12_wobbuffet.png,12.142764028933854,0.0116125598086733,110.34814814814816,4.527960086923504,1623.0537996913583,499.85765395126026,11.149265960552734,92,False
noisy_Pokemon_13_aromatisse.png,10.845993664091084,0.0090903627417651,110.07993055555556,4.176963267257355,2070.435503235918,536.0586650414738,11.320343850183416,90,False
noisy_Pokemon_14_lotad.png,15.383437578875672,0.0065089545277594,109.25664351851852,4.927273493114647,1530.5557679349922,512.6135287374615,11.216453936291794,100,False
noisy_Pokemon_15_honedge.png,13.387488251499608,0.0107375631131934,110.39699074074076,4.545894646256129,2001.8909993055556,531.4402946084106,11.317613288146042,91,False
noisy_Pokemon_16_poliwrath.png,11.9579544235401,0.0087280102147365,110.7907175925926,4.339870274073071,2289.277713142468,539.3017825392234,11.309108711512316,91,False
noisy_Pokemon_17_meloetta-aria.png,14.452876985865268,0.0067352197616577,109.01986111111113,4.8842583707827,1283.6185196995027,496.8224726112397,11.15366527524306,84,False
noisy_Pokemon_18_gothorita.png,13.69130852153626,0.0151305677847873,109.0256712962963,4.483254063934474,3673.3318142741546,516.000052041538,11.26199081620156,97,False
noisy_Pokemon_19_palkia.png,7.496990797978312,0.0054276427699499,109.7063888888889,3.313723245013177,2778.606876369599,557.2078929960777,11.325765140566116,89,False
noisy_Pokemon_1_nidoqueen.png,10.672954655653836,0.0082420254635655,109.82733796296296,4.07551398966215,2189.3123159673996,527.9790697241511,11.25647939944374,83,False
noisy_Pokemon_20_starmie.png,12.205177431106332,0.0053257873048914,110.14511574074074,4.464623027406443,1824.2083326897932,528.6961792647248,11.24390555804066,96,False
noisy_Pokemon_2_donphan.png,10.643221528653848,0.0099739703031077,109.43701388888888,3.942523656926076,2715.590767231975,539.8120905542696,11.330891141057164,93,False
noisy_Pokemon_3_arceus.png,8.866943652443886,0.0087988803382784,110.40488425925926,3.823045427069349,2212.5480333585174,529.2175435731739,11.240550514773131,92,False
noisy_Pokemon_4_stunfisk.png,11.355945650574,0.0102213492093143,110.36412037037036,4.04139237942274,3163.249943381345,529.7990979536394,11.258904739871694,99,False
noisy_Pokemon_5_registeel.png,9.643802789016808,0.0104759063782532,110.16912037037036,3.8475452156857983,2635.9246361111113,558.8881225485467,11.363861034180331,87,False
noisy_Pokemon_6_sawsbuck.png,14.17407817506589,0.0112517886287865,110.27625,4.514788004599579,2765.4078746570644,530.5818230291924,11.284382602254029,92,False
noisy_Pokemon_7_nidoran-f.png,13.951655150318343,0.005461686604014,110.2504398148148,5.002707622969991,768.948290697338,498.4581613602752,11.170818917604308,85,False
noisy_Pokemon_8_kommo-o.png,12.196869926872164,0.0118335790447306,109.10493055555555,3.079083505850434,3504.607510411844,562.5312548466435,11.41246744272124,96,False
noisy_Pokemon_9_octillery.png,13.558899539399889,0.0124436872206387,110.28731481481482,4.560173646392308,2770.318870265347,530.8531707127701,11.243350055652124,89,False
noisy_Sports_10_109.jpg,11.31559991686801,0.1475123167313647,105.07076424319727,0.2436109715718162,7344.14038528823,58103.88632559588,14.504755041053707,255,False
noisy_Sports_11_056.jpg,11.29107852967778,0.1053715779063421,104.19040311437077,0.4367090491915402,7488.461803565987,55329.4740294249,14.51288971637815,255,False
noisy_Sports_12_067.jpg,11.784769025379822,0.1112217888590467,104.11133476828232,0.3901023140600346,7376.471958586683,47975.55706320374,14.500217209403578,255,True
noisy_Sports_13_132.jpg,10.685590323615674,0.1030641445999122,101.6569674744898,1.4198871398285862,6082.079478013577,42074.29904366996,14.424672659762557,255,False
noisy_Sports_14_056.jpg,11.939094483821233,0.1635693102469147,105.25000664328232,0.3801793227260193,7346.023686840178,55095.53682364806,14.50528532709095,255,False
noisy_Sports_15_008.jpg,12.0541904992878,0.1396421014850617,105.9445950255102,0.3222440917430882,7342.483935119103,53299.57847690795,14.500053549470705,255,False
noisy_Sports_16_060.jpg,9.409692152287922,0.0894292604884155,102.94530585671768,2.880459470017466,6882.216445024609,74588.1611692004,14.471062389547091,255,True
noisy_Sports_17_143.jpg,11.805993990677525,0.0964815452864854,105.44980335884354,0.3194721333249894,7304.804027475639,54129.046614974475,14.503263518589732,255,False
noisy_Sports_18_106.jpg,11.589183543296972,0.1676675300209971,104.93749335671768,0.322626379331921,6996.110028940644,48568.93712272548,14.473249143498345,255,False
noisy_Sports_19_049.jpg,11.13510250616651,0.1288114512315023,104.03789992559524,0.3064838938729801,6946.248721615798,46546.02570582013,14.472569689273229,255,False
noisy_Sports_1_015.jpg,11.282642545832951,0.1669412440456613,104.62295386904762,0.2120519469650705,7569.182324857657,61181.39157999871,14.500772024165276,255,False
noisy_Sports_20_1.jpg,9.012197520286406,0.085319844022161,104.32908163265306,2.214416162828381,6268.112309945176,76814.00009443575,14.455041320814226,255,True
noisy_Sports_2_116.jpg,11.051392253150947,0.1054398131660214,103.26967075892856,0.5977952499480779,6698.160224084096,43336.12484713527,14.458939397405985,255,False
noisy_Sports_3_119.jpg,11.77300548605351,0.1154367806496845,104.47662893282312,0.7912779322626919,7236.809077635585,48313.02962944029,14.502526854521308,255,True
noisy_Sports_4_095.jpg,11.583609701811262,0.1392624670081164,105.09150457057824,0.2401061228813432,7529.362296617832,56859.343233641965,14.497527946396994,255,False
noisy_Sports_5_038.jpg,11.111084621532806,0.1193412664641896,103.72962505314626,0.6645763987985411,6498.39015615073,43631.01524500878,14.461918604831128,255,False
noisy_Sports_6_116.jpg,11.53580775402479,0.1201651109960224,104.47698767006804,0.1828459854072823,7305.449689175842,50579.00438687564,14.50114844811408,255,False
noisy_Sports_7_036.jpg,11.479353626675907,0.1331794000622236,105.19436251062923,0.1933204142707598,7314.761831604196,54559.255331496475,14.50678133358411,255,False
noisy_Sports_8_160.jpg,10.154470572569164,0.1593807186624254,103.59064094387756,0.90770621871612,7429.644654895692,69116.31230018333,14.486996274804987,255,True
noisy_Sports_9_122.jpg,10.281833446814009,0.0713710016456095,103.45436729379252,1.629246157795424,7535.79429855035,69310.82697972108,14.48486936337376,255,False
