Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.006570912369387,0.1979017263665496,103.51510277777778,3.375116348744213,5177.494907562037,2.192646260252058,2.7917939889453027,192,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.961238872285472,0.1665910667807089,101.858325,3.6778439802355183,4795.9207270505485,2.1481221456944453,2.6857458709389963,192,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.91621407096386,0.1549784476390102,102.62946851851852,3.4575047038359696,4808.374172729164,2.226430490717593,2.8654450052550473,192,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.711033157175828,0.1865480304176438,104.6314101851852,3.54170951627913,4462.020681860184,2.19993231538323,2.9320632166392113,203,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.797866824995207,0.1616401579836951,103.3893462962963,3.685622454525275,4272.409989187375,2.162633319074074,2.7845414342880423,191,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.744742203615974,0.145574349342959,102.0389898148148,3.803457357521084,4014.435564741667,2.149139754061214,2.63234007143638,186,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.094447687485731,0.1683306853964563,100.98831111111112,3.326975757086632,5263.290017034811,2.185337923310185,2.7719664614832076,191,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.044967770104844,0.1931449711980281,102.33417962962965,3.4564259122161167,5145.364330389573,2.185049044050926,2.7096882911216533,182,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.12407994846714,0.1980562069890231,102.422975,3.412314071998904,5412.680150933394,2.1786304983050417,2.8034471619422394,188,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.869813171036554,0.1704120625789873,102.35523518518518,3.549727723718485,4534.842841293411,2.1433222151903295,2.639199168458609,190,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.947453070938083,0.14620519182939,100.36142314814816,3.7319929851472735,4635.409339749979,2.1627925311265437,2.646226923710538,181,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.93217363259662,0.1493341897910525,102.21867592592592,3.58028899771416,4833.293463136212,2.19736002535751,2.8057463177278916,183,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.712360402764483,0.1721606814229653,103.7626324074074,3.633649570297597,4313.933978385388,2.2153470479912554,2.9177305745581066,196,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.691215832431435,0.1548395420538563,102.7573324074074,3.73318986597672,4129.022558269403,2.157033298225309,2.698018116562409,193,False
noisy_Pokemon_10_dustox.png,11.067575293922197,0.0720104905740981,109.6043287037037,6.120593891178624,3240.531779359032,6140.9874056921935,14.069720223362568,255,False
noisy_Pokemon_11_muk.png,11.268310626508551,0.109421937226045,108.5129861111111,5.871882973471505,4067.946048353374,6727.536554610339,14.09460708188921,255,False
noisy_Pokemon_12_wobbuffet.png,11.05332225941849,0.0525625329921767,109.17171296296296,6.390258710792765,3081.068996364884,7132.532607519933,14.017603919592752,255,False
noisy_Pokemon_13_aromatisse.png,10.95646210767509,0.0913747802021031,108.9169675925926,6.101087222532461,3733.024537666645,7647.492674919624,14.059288878778055,255,False
noisy_Pokemon_14_lotad.png,10.974051316940391,0.0414674364436645,108.86689814814817,6.6180250689259115,2359.6982191015086,4856.701509926376,14.019642718349084,255,False
noisy_Pokemon_15_honedge.png,10.894221591855915,0.085665675613816,109.15493055555557,6.313554265838707,2856.341571059992,6002.22630741866,14.07751473729111,255,False
noisy_Pokemon_16_poliwrath.png,10.82755346335067,0.0786967911794406,108.18143518518518,6.18007991756148,3210.953062037037,6969.521647315458,14.091993768786802,255,False
noisy_Pokemon_17_meloetta-aria.png,10.850650646793262,0.0530951061620947,109.67780092592592,6.614714681156086,2371.193885874807,5283.230110407022,14.007790393317553,255,False
noisy_Pokemon_18_gothorita.png,10.84813474622048,0.0804361899343203,108.46743055555557,6.234292523941737,2829.034538065308,6220.152816615227,14.053097497523105,255,False
noisy_Pokemon_19_palkia.png,10.840857834732278,0.1881333628824957,108.0863425925926,5.454547941932864,5299.3776015432095,13163.929300300604,14.147033506994651,255,False
noisy_Pokemon_1_nidoqueen.png,10.953615979011673,0.0923861765547343,108.38453703703703,6.041514124815043,3863.913155829905,7900.036161088606,14.064061130778695,255,False
noisy_Pokemon_20_starmie.png,10.83936981457544,0.0832649288036672,109.246875,6.3274497032297,3113.345619786844,7019.384126167053,14.067073141701586,255,False
noisy_Pokemon_2_donphan.png,11.033110669763031,0.1038296812249652,108.71680555555557,5.910022310381272,4029.4812064278976,7782.504481227494,14.047378320411363,255,False
noisy_Pokemon_3_arceus.png,10.599294213109031,0.1693669969588971,108.16564814814816,5.888405836008361,4353.73199066358,11317.049884230322,14.12167601995233,255,False
noisy_Pokemon_4_stunfisk.png,10.958073148272865,0.0860732572985787,108.5760648148148,5.962422875688645,3689.2379638545954,7737.20555535944,14.082938157034874,255,False
noisy_Pokemon_5_registeel.png,10.96168245115283,0.1377670066708942,107.63326388888888,5.853780724464531,4378.309672491748,8633.28984943898,14.135440999424878,255,False
noisy_Pokemon_6_sawsbuck.png,10.801279311190084,0.0734721476993951,109.05465277777778,6.241324403823045,2775.3765361362953,6174.031445246591,14.042021662482128,255,False
noisy_Pokemon_7_nidoran-f.png,10.933552165457492,0.0437881931802323,109.335,6.744437187372963,2311.379852261231,5923.944294311022,13.999632873547638,255,False
noisy_Pokemon_8_kommo-o.png,11.0799560214552,0.1030098351572239,108.36627314814815,4.9487468837769475,3930.962866177448,6471.008915194187,14.117730110377842,255,False
noisy_Pokemon_9_octillery.png,10.808401317685142,0.0586677951632578,108.8350462962963,6.340836601646038,2838.11145359868,6637.299174120692,14.107014123518752,255,False
noisy_Sports_10_109.jpg,15.7039497007869,0.2478200350884882,103.75810480442176,0.4168931519677965,9375.402089226422,158.66341046295312,11.32295735253158,251,False
noisy_Sports_11_056.jpg,15.576183978387055,0.2606595118812876,105.00649713010203,0.0827799123584114,9110.13391765111,145.85640408604505,11.201842758318506,249,False
noisy_Sports_12_067.jpg,15.862139795237054,0.2574378500505058,105.3131178252551,0.2969744005025001,7868.753249133796,139.2825109247994,11.236939963005042,245,False
noisy_Sports_13_132.jpg,13.101635004429356,0.1934392394714871,111.83971088435374,0.8148579523248802,4365.575281724423,129.5270394141618,10.99310237090324,249,False
noisy_Sports_14_056.jpg,16.264814271467472,0.2240398120303375,102.25013286564626,0.502972695884516,9555.04895422432,160.63325205475493,11.521728856566568,239,False
noisy_Sports_15_008.jpg,16.776666799218116,0.2523577567831425,101.8138419430272,0.4880170010869289,9886.106065693544,153.68706907928774,11.472135107209354,230,False
noisy_Sports_16_060.jpg,14.104545900633417,0.2887089660518955,114.8456433354592,2.0505668439108655,3637.7090500440977,201.88054314107177,10.7787680829722,254,False
noisy_Sports_17_143.jpg,16.568990980395807,0.2397919121411502,100.1888419430272,0.3464111057409926,10113.966993145576,147.557008793598,11.332228132053883,243,False
noisy_Sports_18_106.jpg,14.779912577663676,0.2140957368512307,106.25922751913264,0.4743592882943579,6868.28646909155,145.1133222628944,11.29113257434044,236,False
noisy_Sports_19_049.jpg,14.528415228835902,0.3195522142566947,108.60914248511904,0.1795544761532168,6809.291548002332,150.64957235390057,11.265762719546617,249,False
noisy_Sports_1_015.jpg,15.706429256275356,0.2758127496967034,102.87400350765306,0.5239924910695306,9115.271484167224,148.53955546581264,11.40362183331077,245,False
noisy_Sports_20_1.jpg,13.56238028312054,0.2883690801037846,113.4172512755102,1.5378033264000024,4896.41663385681,198.07978959635005,10.710609711490823,255,False
noisy_Sports_2_116.jpg,13.993405762420718,0.2599366330657501,110.85336947278913,0.0173624020121527,5130.764521929683,132.65531426304895,11.129874807776291,250,False
noisy_Sports_3_119.jpg,15.561437284463388,0.2250918678365712,105.21148224914964,0.0795551501981135,6493.403564040038,151.44988377981676,11.30648223488843,249,False
noisy_Sports_4_095.jpg,16.308621338828452,0.2806186291322952,103.89510921556122,0.4195950999951536,9749.926190881606,149.26930578248496,11.344865661735676,238,False
noisy_Sports_5_038.jpg,13.92060328586984,0.2397375108022547,108.9070737670068,0.0750339543058036,5493.822744708009,138.87765261790295,11.215538126105235,252,False
noisy_Sports_6_116.jpg,15.598900315936335,0.2896399915119139,106.12375106292517,0.4117724457866547,8064.130030314128,149.2656270451766,11.330567994415844,238,False
noisy_Sports_7_036.jpg,15.908614294985462,0.2865278055838167,104.49265917304422,0.3845817554999859,9491.419902792466,153.3787274076659,11.454899448752798,240,False
noisy_Sports_8_160.jpg,14.487703759092865,0.3159465279975104,110.9894637542517,0.2279366032910177,5646.142349064515,161.12694294532437,11.249380838092575,254,False
noisy_Sports_9_122.jpg,15.458485149692782,0.2555485531662356,111.07073102678572,0.7246173554368722,4370.654154363206,127.47164387261392,10.892348175157885,254,False
