Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_3_119_bw.jpg,19.27642668796827,0.4414795495036005,768.1352439413265,0.37450404226180023,765.1630283595621,18692.788205516186,63.24838182508191,255
Noisy_Pokemon_13_aromatisse_bw.png,21.688034719696667,0.9007823630697265,440.8358333333333,0.31596253749449565,435.4939567708333,12499.869166666667,52.92246191164878,255
Noisy_Sports_11_056_bw.jpg,15.80272746751914,0.34091992179538916,1709.2579719387754,0.5971706821505389,1645.617796388282,33340.238715098734,83.29204897711362,255
Noisy_BSDS300_19_189080_bw.jpg,15.667319208714046,0.19642893042696824,1763.3902694930732,0.393374049269422,1636.5919139926727,28203.474661086,75.59153015599827,255
Noisy_Pokemon_14_lotad_bw.png,26.04878889669692,0.9657693169694946,161.5107638888889,0.13865930400124638,161.13908737943672,4453.218333333333,32.43498992490319,255
Noisy_BSDS300_18_117054_bw.jpg,15.4922795143241,0.3607544867945095,1835.9143205031055,0.10042878151396462,1763.590918277288,35285.97461399547,86.05802522942246,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.971874244287452,0.8004611583547665,654.4748111111111,0.166362921528457,626.7142649592284,9905.53726111111,44.96234750741838,255
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.59917896377379,0.7566354896651181,713.11975,0.13813269062283906,694.8283991184873,12387.700633333334,50.245414522906884,255
Noisy_Sports_2_116_bw.jpg,20.265188762613988,0.6752998505951396,611.732401945153,0.003672837006284624,603.9422999754988,12174.22778546835,51.83928123185631,255
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.476665608023502,0.7725853083030502,733.5231083333333,0.20409293214909496,702.9091115499307,11917.740755555556,49.32343647438546,255
Noisy_Sports_10_109_bw.jpg,15.487331914901176,0.41610621977244344,1838.0070352359694,0.23912192258019704,1773.9467531904882,38315.644296587736,88.22126859518198,255
Noisy_Pokemon_3_arceus_bw.png,19.49057542168652,0.9041055956864659,731.1775,0.5174954758722614,700.9473578510804,18184.563472222224,65.98474274034722,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.657580243963125,0.7761404467855373,703.5943388888888,0.1416528085302735,677.7918334086113,11509.26466111111,48.58479636054533,255
Noisy_BSDS300_5_385039_bw.jpg,17.49699865660111,0.4107258818212348,1157.1255820881988,0.209323198594773,1130.4921052043937,22374.27843721536,69.34506519035193,255
Noisy_Sports_9_122_bw.jpg,13.695857723999538,0.16155851230038673,2776.4802495216836,1.7181827428041405,2258.1058381635517,44804.9840706631,95.25081211475405,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.503615227638264,0.7611890457575594,917.7382611111111,0.23448304241171503,846.3378266517288,11925.634977777778,49.359590633784435,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,20.61794638992088,0.7978835900080192,564.0085944444445,0.2142733119650222,553.5988657865433,10106.374188888889,45.300273879726,255
Noisy_BSDS300_1_26031_bw.jpg,17.0953929914329,0.6840125369238975,1269.2321422788712,0.3837681915248563,1190.3815242608407,24302.05745517773,75.69088178115953,255
Noisy_Pokemon_18_gothorita_bw.png,24.653789684363844,0.954062170823084,222.69034722222221,0.5188955451433346,220.72665103684415,8647.919722222223,45.1590699266344,255
Noisy_Pokemon_19_palkia_bw.png,17.94446483629119,0.8420774629730706,1043.839861111111,0.8148991547806821,985.1280833140432,23651.551767573306,73.10773725467503,255
Noisy_Pokemon_20_starmie_bw.png,22.924127268756376,0.9423723112172949,331.6405555555556,0.1905069330772058,329.01975432098766,9317.40111111111,46.12480177665346,255
Noisy_Sports_20_1_bw.jpg,12.75578822623447,0.22115050433049574,3447.4782764668366,2.2849128558009673,2247.4501448523642,38726.00098672403,88.95625738023163,252
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,19.97814452139032,0.8158957759100965,653.5305722222222,0.10193801822213322,623.5492286161729,9310.63648888889,43.742988435683756,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.140840416075008,0.7493618112180688,792.4946138888889,0.19723470266606524,755.6802261803625,12551.223455555555,50.48879824191886,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,20.701360521172035,0.8220352399201312,553.2791555555556,0.12278319418284411,536.1880052680248,8843.718388888889,42.38884071867933,255
Noisy_BSDS300_13_20008_bw.jpg,16.664420169770946,0.1965655576635405,1401.6460061787166,0.9474622697193755,1387.0558238572908,27331.90845488164,74.77808613505137,255
Noisy_Pokemon_5_registeel_bw.png,20.084549108340084,0.8768274566138896,637.7132638888888,0.7340677672024887,620.6993575954862,16923.42347222222,60.82333212750217,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.781376307300253,0.7860689593635897,683.8214666666667,0.09695318425037991,656.9441545555557,10564.082888888888,46.40587813926659,255
Noisy_BSDS300_7_25098_bw.jpg,17.038191893628728,0.42439945556650793,1286.0598247420678,0.06911996349114968,1270.2196814802971,24681.070057581208,72.02166483687327,255
Noisy_Pokemon_15_honedge_bw.png,24.37101807148531,0.958825260252794,237.67229166666667,0.13696253207251452,236.5951648099923,9586.373472222222,47.002778688943415,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.615224692720528,0.7501320736738807,710.4898722222222,0.2941768965535556,690.8559142883948,12569.02826111111,50.48892802475094,255
Noisy_BSDS300_8_101087_bw.jpg,14.448193397634325,0.22172661354204456,2334.8609464964607,1.396671495058853,2086.114681322833,32719.780568800783,81.7582556238082,255
Noisy_Sports_19_049_bw.jpg,18.68189718211304,0.611068361395456,880.8270487882653,0.07323581151506797,874.2264833128586,17264.52394636568,61.15859562535844,255
Noisy_Pokemon_7_nidoran-f_bw.png,25.683147789055077,0.9718967987952108,175.6975,0.13559947207181378,174.41399982638887,4997.791666666667,34.19088572509737,255
Noisy_BSDS300_3_15088_bw.jpg,15.246958131940218,0.2371732908252937,1942.6052033341753,0.9867912258058107,1921.261558560945,39124.70026575686,89.83501854356518,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,20.11530908027965,0.804472457961503,633.2124611111111,0.16600888839497463,608.8741351820989,9932.107905555555,45.07249339170569,255
Noisy_Sports_8_160_bw.jpg,13.89879794715596,0.339821807276748,2649.723553093112,0.9014468036246184,2163.768697332313,43312.51295388574,95.81978790669652,254
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.92457854867736,0.8011070275447998,661.6411472222222,0.1434161551324018,632.9689598438197,10011.212844444444,45.14503105108277,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,19.348127106028244,0.7905072284689089,755.557725,0.1347981868962269,712.6005878935107,10547.62013888889,46.498997242674925,255
Noisy_BSDS300_12_249087_bw.jpg,15.646859236184763,0.3279647965389548,1771.7173463902436,0.09678030704515184,1711.0132441477115,31942.777265972396,81.25732307981541,255
Noisy_Pokemon_11_muk_bw.png,21.599055814159737,0.8793978635300111,449.9609027777778,0.722209169347674,449.0771722173997,14574.48375,56.93523151999378,255
Noisy_Pokemon_12_wobbuffet_bw.png,23.242907854310815,0.9115568363611483,308.1694444444444,0.4105894581791294,306.4152913580247,8135.2172222222225,42.28441448907,255
Noisy_BSDS300_2_97033_bw.jpg,15.336781933438042,0.3779548225070454,1902.8395411946815,0.20335135571834861,1752.6917001160396,30195.482383472063,79.56121137206506,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.941098764594038,0.8046031150809759,523.5648527777778,0.2013675509477375,516.7661007327084,9729.853905555556,44.529668225282755,255
Noisy_Sports_6_116_bw.jpg,17.479283735470975,0.4920091467991989,1161.855149872449,0.06038652578719805,1143.8353143808793,23183.392249053737,69.73753774836301,255
Noisy_BSDS300_17_143090_bw.jpg,18.42411267998355,0.24541011564935458,934.6932208988284,0.2381954401863,933.7390433943552,18972.68550018041,62.13170311986531,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,20.123168664074015,0.7857179904996133,632.06755,0.20703372541776144,614.9331016128396,11014.65785,47.431239573504,255
Noisy_Sports_13_132_bw.jpg,20.65819576877292,0.7543768275224786,558.805644132653,0.41627623727764007,552.9956381089586,12685.23128709392,53.4921026773756,255
