Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.25205213948364,0.057309203374768,102.80788055555556,4.512400237555365,5138.682706511967,4944.484439256831,12.587971843132046,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.51585466742289,0.0645862855139558,101.74963333333334,4.145703463077199,5844.911901277748,4633.017338837703,12.672544799995617,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.918392688991577,0.0571913204914089,103.07045925925928,4.500913848494259,4414.130892364169,2619.0187078001286,12.697693313333197,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.583623779415788,0.0741610406555333,102.28981666666668,4.237279217333901,5282.839138919338,4171.66465405481,12.706173249448852,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.741060613411822,0.0653611207841853,101.67094907407407,4.2410170064790655,6798.072740537028,7265.473797898929,12.55477209528646,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.541950301771216,0.0614847125018863,102.31898055555556,4.471669457063018,5142.550297987637,4246.089149263514,12.626037173629095,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.647552835860807,0.0493047302184731,103.0762537037037,4.599078503203494,4451.557807777657,3512.445057037272,12.61192424196633,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.741345858000265,0.0857139958706781,102.293125,4.110482598626655,5402.853340319242,3639.9974079834815,12.73401776347003,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.78768185121835,0.0605489542193366,102.28626388888888,4.234080115535912,5215.017881449484,3452.006876558599,12.684664952159103,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.98771538507002,0.0707133491790749,102.30113981481482,4.2279736362464275,5256.593613794547,3086.609239924441,12.73007609649242,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.52476175122488,0.0603431403575537,102.54865,4.334299270829277,5270.090498883406,4245.882495049927,12.622763587460868,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.964100496292954,0.0569361747848906,103.55440092592592,4.558460486489933,4166.535483687202,2329.721989267631,12.695698808700568,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.870619664212303,0.068144412717329,102.84875925925924,4.387808136660453,4762.78772510254,3065.9133487404583,12.69465502886384,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.12676531758272,0.0586197993798323,102.2574537037037,4.353483680852928,5742.230686138055,5633.3463199244625,12.590024384510384,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.17460857533842,0.0498353758714859,102.63338703703704,4.482513015498487,5412.488356920985,5259.046813282934,12.583709168067053,255,True
noisy_Pokemon_10_dustox.png,15.721698015118182,0.165680899805293,66.65115740740741,4.3197880264259965,11218.705894367284,30052.32618751608,13.231792149668935,255,False
noisy_Pokemon_11_muk.png,15.578076100219114,0.2228641397903155,71.75212962962964,4.333047870494538,10957.338302469136,32297.76199217625,13.444167940706867,255,False
noisy_Pokemon_12_wobbuffet.png,15.822205443975278,0.1113331775112245,64.83287037037037,4.481636744628926,11339.08555895062,26205.06679489455,13.194792831915926,255,False
noisy_Pokemon_13_aromatisse.png,15.713561540850224,0.1899100207821221,66.93606481481481,4.3501667176386585,11169.522401714676,29570.025777387153,13.250058087155686,255,False
noisy_Pokemon_14_lotad.png,15.778338023638646,0.0858009917590395,64.21136574074075,4.599156104904402,11403.87840312018,24537.334064470808,13.192373580533973,255,False
noisy_Pokemon_15_honedge.png,15.778213215708536,0.1788521405085915,65.9081712962963,4.428753062979937,11308.906151594116,28832.875966136187,13.227440544360666,255,False
noisy_Pokemon_16_poliwrath.png,15.806892341288124,0.1808475756703901,66.09069444444444,4.314524977243414,11291.394913835304,29076.628071243253,13.235156504494944,255,False
noisy_Pokemon_17_meloetta-aria.png,15.905121292058691,0.1157000410989418,63.35599537037037,4.554285487223693,11475.99064443962,26495.39425427437,13.14271969219894,255,False
noisy_Pokemon_18_gothorita.png,15.857120398977113,0.1726405887223022,64.94990740740741,4.273958194772249,11333.29920215835,28583.327731484696,13.19479417663549,255,False
noisy_Pokemon_19_palkia.png,15.82869142379564,0.3880825811268027,70.57793981481481,3.942794061981576,10973.158097757523,35774.88212132523,13.365947003555815,255,False
noisy_Pokemon_1_nidoqueen.png,15.69188218608499,0.1997713313300109,67.79756944444445,4.32398600996571,11133.120577309992,29691.825331338416,13.275819499436688,255,False
noisy_Pokemon_20_starmie.png,15.77432964517647,0.1651192197490574,66.12449074074074,4.437484300609542,11289.389110165894,27627.387887130273,13.246234625405584,255,False
noisy_Pokemon_2_donphan.png,15.70562334868705,0.2186567122167919,69.70136574074074,4.270760731982519,11079.800421475802,30318.05967149563,13.357038705460567,255,False
noisy_Pokemon_3_arceus.png,15.915011685826483,0.3374584290988316,66.52733796296296,4.111464024604281,11210.42948654782,32061.720559733472,13.22385114528462,255,False
noisy_Pokemon_4_stunfisk.png,15.758670350326655,0.1922808590135749,67.55694444444444,4.231808603990801,11194.21456270362,29769.476546664417,13.308491456242429,255,False
noisy_Pokemon_5_registeel.png,15.760526806700458,0.2666412461028419,68.8456712962963,4.1871689525441855,11115.636059605948,32165.91153777971,13.316037861771688,255,False
noisy_Pokemon_6_sawsbuck.png,15.816800386057064,0.1816587043317699,65.82601851851852,4.311729822262418,11318.189652295525,29452.947066682744,13.2277741944728,255,False
noisy_Pokemon_7_nidoran-f.png,15.84507362978056,0.0867131389905199,63.33347222222222,4.654871307022143,11463.698225917353,24479.521238898535,13.12487100053912,255,False
noisy_Pokemon_8_kommo-o.png,15.516021774809287,0.2311497261009811,71.06650462962963,3.4271758343773646,10953.159305434992,33968.499487106164,13.378453769642084,255,False
noisy_Pokemon_9_octillery.png,15.756386668281978,0.1269129704813428,64.82069444444444,4.386392164665568,11326.281501369598,27333.08605007073,13.188821607368544,255,False
noisy_Sports_10_109.jpg,5.263066325858495,0.036126124672714,103.00916772959184,2.9849112579795847,4084.044393214344,214.8335422524872,8.169546120831964,54,False
noisy_Sports_11_056.jpg,5.021261049253973,0.0915901879258342,103.93212558460884,3.0384714303555436,5408.883575920285,165.70960265597452,7.405048083102419,57,False
noisy_Sports_12_067.jpg,8.23881960800409,0.1008275369051127,108.9058912627551,3.0342675513491626,3525.360217565455,160.5855814773441,7.357750286337257,44,False
noisy_Sports_13_132.jpg,9.819375286391857,0.3908217644968663,63.22402476615646,2.004306847464414,10964.671080253396,133.3877899341247,6.657385442943216,59,False
noisy_Sports_14_056.jpg,6.905854156272582,0.0269397164441111,107.998153167517,2.807997199966591,2378.244569082109,233.51563234473545,8.457275389689306,52,False
noisy_Sports_15_008.jpg,6.791871072626634,0.030620335343374,106.70974835246598,2.895828702260384,2488.538491088704,219.18105189270332,8.334467094622587,64,False
noisy_Sports_16_060.jpg,1.569331115553565,0.0487166833383061,114.06014827806122,0.5867476252918378,4369.648492039985,120.3752084194778,6.244941484709628,63,False
noisy_Sports_17_143.jpg,6.235987530331048,0.0851172655190167,96.007918792517,2.992642090075684,3516.555876170189,188.04624024176292,7.822201584361198,65,False
noisy_Sports_18_106.jpg,9.643578246300592,0.0507257844847471,102.7171556122449,2.881706472365865,3864.0720650722656,210.6266398008178,8.151073666808804,46,False
noisy_Sports_19_049.jpg,7.997457471848698,0.1675439487323034,91.9562074829932,3.155524765313648,7756.1432611923665,153.71450926717014,7.098148825422773,42,False
noisy_Sports_1_015.jpg,4.22978257521252,0.028717639129523,104.95953576743196,3.0607329804206316,3398.9012307840926,197.62078507608896,7.925954666461163,66,False
noisy_Sports_20_1.jpg,1.5640786491567884,0.0539660057330466,100.58031728316328,1.2495428329038285,6658.2300600688,144.0716209493709,6.398840563853781,64,False
noisy_Sports_2_116.jpg,9.71782154505618,0.222557415816123,87.36971194727892,2.800742499040009,8332.24785449026,145.95414661967257,6.945603774320969,54,False
noisy_Sports_3_119.jpg,9.751778657620928,0.1038813803759297,105.4804222470238,2.43634594520758,3255.171919968155,194.8500814831093,7.94007983625237,59,False
noisy_Sports_4_095.jpg,5.093393963035428,0.0404536454296996,108.5243144132653,3.054071760232895,3830.0075733072345,199.66831095079976,7.884750465193363,67,False
noisy_Sports_5_038.jpg,10.152334750779543,0.1623161219451363,87.24385496386054,2.644698565795361,8593.794743380171,160.8981788064082,7.277443263360745,65,False
noisy_Sports_6_116.jpg,7.5644123939488095,0.0842027850318814,106.94693346088437,3.181617830149536,4412.678411429833,179.744407385567,7.674929991781085,48,False
noisy_Sports_7_036.jpg,5.771513585427145,0.0601133996103527,102.01565821641157,3.1818957829590637,4533.665208411782,185.8125177629951,7.769718015454463,56,False
noisy_Sports_8_160.jpg,2.5187778310325526,0.0300353778002732,114.96717554209184,2.4524398907876206,4877.259403096846,158.66312116082472,7.092664416572603,74,False
noisy_Sports_9_122.jpg,2.2191930748681483,0.0524873227305959,117.8268893494898,1.8542433988823364,3008.2959937862197,130.6949100838624,6.644364424083591,48,False
