Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,18.75885373153013,0.4615884110580011,92.06395468077712,0.1630454826540726,12067.477745915889,5263.296057732342,12.25544293814575,255,False
noisy_BSDS300_3_15088.jpg,20.703875564266447,0.354885989211815,91.63567809362202,0.1532892055195409,11214.41205051421,787.6322075156389,12.400286963157235,255,False
noisy_BSDS300_4_176039.jpg,20.812209357173664,0.3892502601786246,90.09208921358454,0.0586972386650632,11190.083067982812,2055.2183360826216,12.24975258183642,255,False
noisy_BSDS300_5_385039.jpg,19.74430939796261,0.4423578713237352,91.8255732367882,0.0800602401341947,10910.527933272922,2847.4480658854013,12.489803571151462,255,False
noisy_BSDS300_6_188005.jpg,21.38604248638035,0.396905924206625,90.98248500117658,0.0315270105778235,10456.035162449827,708.8774251350529,12.178710199723378,255,False
noisy_BSDS300_7_25098.jpg,20.168698765670655,0.466931255259681,93.9122263888619,0.0969478736944289,10189.312962289488,1785.4437063186836,12.219158986715234,255,False
noisy_BSDS300_8_101087.jpg,18.665525341627568,0.3831991272317457,94.1905751905752,1.145363056802181,12294.964761127514,5732.725838949544,11.627176307150402,255,False
noisy_BSDS300_9_187003.jpg,20.39101362764244,0.4861939970901128,91.60525946507256,0.0028883352953226,10892.855546560504,1998.1430000509845,12.413771122488416,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.32367655612259,0.1455217835052421,105.6263925925926,3.62952602178873,5422.466425686004,84.94119475619084,6.932732553027679,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.291745752070305,0.1287092516952379,106.55597777777778,3.848436134729254,4997.2437358572815,60.01421632181584,6.803187997221449,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.218219762391342,0.1108436199284719,108.25987407407408,3.999746066290174,3190.644662592469,41.471061557919235,6.895142548221801,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.35452063100739,0.1312199846774562,106.0697712962963,3.8494651655646233,5208.688437009979,60.29908760870372,6.675991106476322,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.233246768833343,0.1126196641283916,107.66179907407408,3.996124608630739,4307.161066575616,45.47522954034722,6.622582017712183,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.184196273504657,0.1260936362058815,108.07597777777778,3.9081507679189977,5165.408106134303,120.6176825731893,6.667726463036245,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.54317153188997,0.1524541874197793,104.5232824074074,3.559618797044609,5931.706827931046,47.47628325018004,6.750705401158619,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.357313971672113,0.1209507631893856,106.661275,3.8646565959575665,3929.79632397424,42.64486948671296,6.777795059267759,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.303048481571405,0.1465717430940608,105.57798796296296,3.658590254928743,5174.006611125268,127.0102535866538,6.961829074805365,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.386770814960936,0.1657858345292376,106.79875462962964,3.669219030825313,7106.972184560597,99.8864933810391,6.639671130446428,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.38998891245341,0.1337711796654506,105.98978611111112,3.8549467125450585,5256.269217801237,46.53613672055042,6.647106000153687,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.269569459891706,0.1130437468392591,107.4946851851852,3.979296592533643,4360.774706076268,44.93057643266204,6.61491290565473,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.455586413762123,0.1561916733207285,105.05402407407408,3.548550739199244,5225.69222604801,43.586098949349285,7.066049030130969,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.490174977079167,0.1383932374314278,104.97198425925926,3.64489890569187,5042.550498228149,46.67752950560185,6.832183459228425,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.557782439275098,0.1490172458178714,104.17380555555556,3.620427009150254,4938.068286799971,43.66408656492283,6.924879394509989,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.390357812861065,0.1361233489226893,106.15547592592593,3.744733077584194,5297.335311170357,49.849573705725305,6.725949955260319,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.28786209305872,0.1145132167581877,107.31254722222222,3.9335744231590257,3581.5291971664733,42.17474049029579,6.852184945295086,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.362552662363107,0.13411647787951,105.9248351851852,3.771819266253631,4448.118040295187,53.514113594189816,6.891714556758747,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.336497716464223,0.1423988216851618,106.96616666666668,3.765438468731326,5919.803941743483,74.08317840325873,6.635600264529329,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.29733067589325,0.1285887955384655,107.63368425925924,3.877538554158952,5495.440826559418,69.98135106051951,6.575619452716711,255,False
noisy_Pokemon_10_dustox.png,12.584360040459138,0.0951591599837307,64.63986111111112,2.7689820503461413,3311.554185165895,26.581180521797844,4.073890540211922,41,False
noisy_Pokemon_11_muk.png,11.034531273042504,0.0827675499579487,69.05518518518518,2.4809698763857,3715.0504328510806,29.69016727109054,4.29463867291549,42,False
noisy_Pokemon_12_wobbuffet.png,12.015333056812612,0.0986082246740231,63.7775,2.9788572023737263,2126.8649174189813,24.33691060796039,3.8890147489785174,39,False
noisy_Pokemon_13_aromatisse.png,10.518297116087664,0.0908604270319119,64.64768518518518,2.641743350118345,2591.30615833119,25.761018857703192,4.016518869890027,35,False
noisy_Pokemon_14_lotad.png,16.071892306854732,0.1082713855411507,58.67476851851852,3.254070931837886,2134.892532662466,21.70112059702932,3.64457354922466,32,False
noisy_Pokemon_15_honedge.png,13.460892077275046,0.0957767466128124,62.73280092592593,2.992578619008775,2674.9605208970984,25.89324615322788,4.009958173270942,48,False
noisy_Pokemon_16_poliwrath.png,11.775653993280669,0.0922377048815473,64.22162037037037,2.7537029937344406,2852.4896728373624,25.65422116126543,3.9621993687064823,39,False
noisy_Pokemon_17_meloetta-aria.png,14.892744653328831,0.1046030294036213,59.25333333333333,3.300372772929681,1867.7931457283096,23.846341854745372,3.831318454324846,36,False
noisy_Pokemon_18_gothorita.png,13.865073092585174,0.0960676900192126,66.7650925925926,2.979747183417871,4582.055722187929,25.992412381044243,4.050809317253646,41,False
noisy_Pokemon_19_palkia.png,6.9665903452727935,0.0584520740367872,74.65930555555556,1.9119779589283616,3071.8595272290813,31.606195135673868,4.476258463761084,45,False
noisy_Pokemon_1_nidoqueen.png,10.296507732686024,0.0865176551314882,66.23305555555555,2.567268768493114,2652.2280092056753,26.699606704925415,4.109417393796684,43,False
noisy_Pokemon_20_starmie.png,12.08319843685354,0.0933680631752182,63.64655092592593,2.9107451337441055,2315.746222350287,24.8962400157536,3.941243520872892,47,False
noisy_Pokemon_2_donphan.png,10.219546027776628,0.0854594933892198,67.39976851851851,2.41682939166253,3131.1937800068586,27.10010367476852,4.091593295143027,46,False
noisy_Pokemon_3_arceus.png,8.414560323592127,0.069178087788143,70.34611111111111,2.3531873112990516,2673.711944596622,29.098400125385805,4.263445483216977,42,False
noisy_Pokemon_4_stunfisk.png,11.05900535258099,0.0871900621068501,66.80180555555556,2.5532601791349228,3678.4656561728393,25.934654427083338,4.100717640789064,42,False
noisy_Pokemon_5_registeel.png,9.181224915725895,0.0761650476937343,70.52203703703704,2.383746196893944,3055.617421262003,28.981473939043212,4.302785794052139,52,False
noisy_Pokemon_6_sawsbuck.png,14.387263394774832,0.0958195599932242,63.078726851851854,2.9892614345975765,3569.7581108533736,26.26966294528035,4.0610327351331605,44,False
noisy_Pokemon_7_nidoran-f.png,14.420844506219614,0.1094349574901883,57.93662037037037,3.3589739574075357,1396.3433556048524,22.107337737911525,3.6880387834268578,35,False
noisy_Pokemon_8_kommo-o.png,11.749164844223651,0.0803559558589602,69.02953703703703,1.634617635365145,3811.4510257115912,30.623182751414607,4.388948178937135,44,False
noisy_Pokemon_9_octillery.png,13.77621286940196,0.099494113123129,63.79717592592593,3.0385919396242116,3443.1485131601507,26.47105674189815,4.071197320599803,47,False
noisy_Sports_10_109.jpg,15.874325368075104,0.4100952574884317,98.24038052721087,0.1605080346397329,10894.00503094735,21293.343987261007,14.121279434837568,255,False
noisy_Sports_11_056.jpg,18.024039466725185,0.3100708328407275,96.25195976828232,0.3564356817154266,10724.780237388752,12972.96248202461,13.96863025433653,255,False
noisy_Sports_12_067.jpg,18.422653927535613,0.3468308368099073,96.64838435374148,0.2390479709711588,10631.724264195474,10158.392987949688,14.059297832992591,255,False
noisy_Sports_13_132.jpg,17.853156835644526,0.2894174285303935,95.43330808886054,1.0007818074834187,8677.264274370104,9793.46027997777,13.673508415719295,255,False
noisy_Sports_14_056.jpg,17.402058679776243,0.4744300863051518,98.35107754039116,0.1488291369313206,10685.947082193255,14904.553221876418,14.240679639621414,255,False
noisy_Sports_15_008.jpg,18.14986767172748,0.4688252520958575,98.2373046875,0.1418469431383506,10722.18392518499,11953.126589230127,14.202756937467582,255,False
noisy_Sports_16_060.jpg,13.642310272379376,0.1855539997655814,85.73841411564626,2.0345018267950925,12194.29520056221,48374.01129838061,13.494675061426827,255,False
noisy_Sports_17_143.jpg,17.652890861335443,0.291538785466891,97.83170572916669,0.1962951829766295,10596.373753116311,12881.660050955246,14.051730690192672,255,False
noisy_Sports_18_106.jpg,18.038755650291513,0.5260284056824656,97.74245987457483,0.1221873529060024,10195.12795452774,11652.677781204871,14.20101533778139,255,False
noisy_Sports_19_049.jpg,17.58769412336489,0.3996185962959622,96.1195990114796,0.2124397495112626,10099.026263525986,11928.10853601154,13.879936215180756,255,False
noisy_Sports_1_015.jpg,16.4268110062127,0.4078128430499376,96.6796875,0.0661984954351018,11116.405978974844,21300.410202551328,14.106891048431253,255,False
noisy_Sports_20_1.jpg,12.279308157079278,0.1882236412496296,89.37840800382654,1.4915230887135191,10118.500660427166,59773.38266772183,13.271910531549688,255,False
noisy_Sports_2_116.jpg,18.214849881715693,0.3568047788922237,95.70613440688776,0.3234036579305508,9542.06868200065,9472.54470647343,13.812282988132909,255,False
noisy_Sports_3_119.jpg,17.89745571767492,0.349044446921497,97.60817920918367,0.4478541259806539,10450.94132055392,11581.924626555356,14.115837780741538,255,False
noisy_Sports_4_095.jpg,17.565395137267696,0.4108838755862689,96.4547725340136,0.170962118480098,11111.340067678324,15839.839171219215,14.099584159452467,255,False
noisy_Sports_5_038.jpg,18.163509442585724,0.3825472440683841,97.44136639030611,0.4473079626666001,9091.622366639043,9099.145333742908,13.88749088239676,255,False
noisy_Sports_6_116.jpg,17.8751791635773,0.4202789416128381,96.08050993835036,0.117326168181405,10753.3780690774,12630.704390899848,14.077032449155878,255,False
noisy_Sports_7_036.jpg,17.805874430407776,0.3800808791360721,96.75910794005102,0.1750492016415918,10851.617350099375,13866.522217012953,14.08220089755192,255,False
noisy_Sports_8_160.jpg,14.952805746985184,0.3458412444521738,91.39461096938776,0.4847441278386188,12032.401842745505,35861.190362410496,13.855105249981316,255,False
noisy_Sports_9_122.jpg,16.111185208970713,0.183453042158202,91.15556574192176,0.9190707372389006,12222.8289898698,28213.4406145466,13.776031728592445,255,False
