Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,21.75035941122888,0.457861593803667,88.07705045088223,0.0014909927155279,10758.24639968202,519.8757208202263,9.888629262656112,255,False
noisy_BSDS300_5_385039.jpg,20.09922563371308,0.4543313445602008,90.8369159957945,0.0027206582130903,10423.454368986875,675.1579723674758,10.366239983324816,255,True
noisy_BSDS300_6_188005.jpg,22.399530624217896,0.4485830120215278,88.41292478675656,0.0360474721130881,9874.60303762322,112.35522111259274,9.645993032054912,251,False
noisy_BSDS300_7_25098.jpg,20.663466963709325,0.4905531974953993,93.3576272174403,0.0375333772599821,9832.628442458785,504.1322768697973,10.108219619051956,255,False
noisy_BSDS300_8_101087.jpg,20.230572677016884,0.4788728642740876,93.7633348661386,1.0404244829524476,12530.970769366666,1779.0598191735062,9.205146124801546,255,False
noisy_BSDS300_9_187003.jpg,20.6625019775905,0.5109261958444131,90.55138028035223,0.0698023369492535,10512.19099091799,617.4033550961886,10.338023795088152,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.4976991727619,0.1720574469419541,104.04712222222224,3.2898928760832216,5436.389358207283,10.567120339480455,4.279036673209989,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.47051027519917,0.1566384588932863,104.77257222222222,3.4837787437918655,5083.271737947732,19.15259031619856,4.116602795130066,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.450230237390876,0.141267044696278,106.4421611111111,3.618657151411464,2890.2712801910807,7.465442574922839,4.125308224740887,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.57564316703988,0.1684585967685544,104.09518981481482,3.4814646906881115,5356.298223844606,7.567136035450102,4.024371749027719,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.444549195341764,0.1441046447409402,106.1158074074074,3.6205395525043,4324.374941683937,7.398798013245885,3.902265007881348,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.33061675814246,0.1488597864416859,106.60471111111111,3.539283562393425,5226.656325403534,65.66498052731225,3.9934127639689128,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.81169865307789,0.1990215128182604,102.31974166666669,3.207361931470164,5972.647779135178,7.054088761558642,3.991214644881128,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.61693264942308,0.1611733967701309,104.45386203703704,3.490771170136608,3700.549660705549,6.89519991433642,3.983018376396005,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.492774426874657,0.1745217000399529,103.91473518518518,3.3185733866134197,5130.417641696761,35.4349675602392,4.316282938197202,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.548776346995588,0.1989683693002398,105.96990092592593,3.333529082810234,7251.394014913992,28.179418467669752,4.1421525705465845,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.61655958097148,0.1678608472779486,104.0524287037037,3.488362412779926,5417.979343372631,7.208662830766461,4.0356866798457744,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.505108157371545,0.1479769875812335,105.805075,3.5919895432542974,4400.278976256104,6.602007260581275,3.818251259197597,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.67801290346184,0.1854921828405205,103.21056481481482,3.2155415356507,5190.820433520983,7.92550713715535,4.381765529831581,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.759708974101738,0.1878122859949595,102.43256203703704,3.2911025171830164,4925.8925289466,6.974419132579733,3.982003046055516,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.80657482993106,0.1952757028334043,101.14601388888887,3.2710682916347293,4760.753560784364,7.845375507340535,4.180173310300039,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.62597884893823,0.1758589748311521,104.40071203703704,3.385750476779155,5326.394330633643,7.12826373461677,4.019252868697353,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.52316595290803,0.1501384340598521,105.27817962962963,3.562225118624227,3306.7578560863667,7.297832337312244,3.9957342841441417,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.561390635628108,0.1643349401303628,103.73917407407409,3.4188773630019003,4323.73783072702,11.580599780787034,4.182767850509227,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.53950074499705,0.1761610343264512,105.78003888888888,3.410046848510122,6028.820385691511,15.626448920625002,4.034354745043079,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.499661550959107,0.1627457679967646,106.38239166666666,3.5048998841706527,5564.162692951847,14.499212923904322,3.8286813599882534,255,False
noisy_Pokemon_10_dustox.png,15.721698015118182,0.165680899805293,66.65115740740741,4.3197880264259965,11218.705894367284,30052.32618751608,13.231792149668935,255,False
noisy_Pokemon_11_muk.png,15.578076100219114,0.2228641397903155,71.75212962962964,4.333047870494538,10957.338302469136,32297.76199217625,13.444167940706867,255,False
noisy_Pokemon_12_wobbuffet.png,15.822205443975278,0.1113331775112245,64.83287037037037,4.481636744628926,11339.08555895062,26205.06679489455,13.194792831915926,255,False
noisy_Pokemon_13_aromatisse.png,15.713561540850224,0.1899100207821221,66.93606481481481,4.3501667176386585,11169.522401714676,29570.025777387153,13.250058087155686,255,False
noisy_Pokemon_14_lotad.png,15.778338023638646,0.0858009917590395,64.21136574074075,4.599156104904402,11403.87840312018,24537.334064470808,13.192373580533973,255,False
noisy_Pokemon_15_honedge.png,15.778213215708536,0.1788521405085915,65.9081712962963,4.428753062979937,11308.906151594116,28832.875966136187,13.227440544360666,255,False
noisy_Pokemon_16_poliwrath.png,15.806892341288124,0.1808475756703901,66.09069444444444,4.314524977243414,11291.394913835304,29076.628071243253,13.235156504494944,255,False
noisy_Pokemon_17_meloetta-aria.png,15.905121292058691,0.1157000410989418,63.35599537037037,4.554285487223693,11475.99064443962,26495.39425427437,13.14271969219894,255,False
noisy_Pokemon_18_gothorita.png,15.857120398977113,0.1726405887223022,64.94990740740741,4.273958194772249,11333.29920215835,28583.327731484696,13.19479417663549,255,False
noisy_Pokemon_19_palkia.png,15.82869142379564,0.3880825811268027,70.57793981481481,3.942794061981576,10973.158097757523,35774.88212132523,13.365947003555815,255,False
noisy_Pokemon_1_nidoqueen.png,15.69188218608499,0.1997713313300109,67.79756944444445,4.32398600996571,11133.120577309992,29691.825331338416,13.275819499436688,255,False
noisy_Pokemon_20_starmie.png,15.77432964517647,0.1651192197490574,66.12449074074074,4.437484300609542,11289.389110165894,27627.387887130273,13.246234625405584,255,False
noisy_Pokemon_2_donphan.png,15.70562334868705,0.2186567122167919,69.70136574074074,4.270760731982519,11079.800421475802,30318.05967149563,13.357038705460567,255,False
noisy_Pokemon_3_arceus.png,15.915011685826483,0.3374584290988316,66.52733796296296,4.111464024604281,11210.42948654782,32061.720559733472,13.22385114528462,255,False
noisy_Pokemon_4_stunfisk.png,15.758670350326655,0.1922808590135749,67.55694444444444,4.231808603990801,11194.21456270362,29769.476546664417,13.308491456242429,255,False
noisy_Pokemon_5_registeel.png,15.760526806700458,0.2666412461028419,68.8456712962963,4.1871689525441855,11115.636059605948,32165.91153777971,13.316037861771688,255,False
noisy_Pokemon_6_sawsbuck.png,15.816800386057064,0.1816587043317699,65.82601851851852,4.311729822262418,11318.189652295525,29452.947066682744,13.2277741944728,255,False
noisy_Pokemon_7_nidoran-f.png,15.84507362978056,0.0867131389905199,63.33347222222222,4.654871307022143,11463.698225917353,24479.521238898535,13.12487100053912,255,False
noisy_Pokemon_8_kommo-o.png,15.516021774809287,0.2311497261009811,71.06650462962963,3.4271758343773646,10953.159305434992,33968.499487106164,13.378453769642084,255,False
noisy_Pokemon_9_octillery.png,15.756386668281978,0.1269129704813428,64.82069444444444,4.386392164665568,11326.281501369598,27333.08605007073,13.188821607368544,255,False
noisy_Sports_10_109.jpg,17.74746648213456,0.439454819901572,96.03442548894556,0.0726294796833899,11291.17382734384,5441.014886424061,13.093925493753304,255,False
noisy_Sports_11_056.jpg,20.362653493504347,0.3942876674189981,91.76729910714286,0.2545382822218487,11106.521051950846,2050.326496453016,12.82600988350851,255,False
noisy_Sports_12_067.jpg,20.37170184157935,0.4211284411891038,92.33188509778913,0.1277564120436922,10790.082520636874,1922.6716083257577,12.969152289895831,255,False
noisy_Sports_13_132.jpg,18.99013618607228,0.3456770755394194,98.61367984693878,0.890854141965252,7501.128506523253,2572.6086525754868,12.374291212504646,255,False
noisy_Sports_14_056.jpg,18.505297994001264,0.4648965003896792,95.55280080782312,0.005361865806563,10981.608414807735,3560.4258831391708,13.37817038316303,255,False
noisy_Sports_15_008.jpg,19.785744503971134,0.5136628747560551,94.03537547831633,0.0075797470721354,11130.190724609152,2006.8430003553203,13.27436378938699,255,False
noisy_Sports_16_060.jpg,18.495002380592233,0.3425880857291232,80.19786352040816,1.744295936594634,11901.09265952724,11338.402779438686,11.869830105709836,255,False
noisy_Sports_17_143.jpg,19.65489997813252,0.3648186354308924,93.87563775510203,0.106819634448537,10938.481408293574,2447.9738252186435,12.979330967436487,255,False
noisy_Sports_18_106.jpg,18.93784925784396,0.5189891142424616,96.54472921981292,0.0050841502540519,10129.32659727381,2299.3943448701566,13.287144463794958,255,True
noisy_Sports_19_049.jpg,19.83319937294931,0.5021055376711037,94.6880115327381,0.1614079381507558,9880.54983409994,2719.439248651957,12.75756938203252,255,False
noisy_Sports_1_015.jpg,18.48156982236941,0.4735951273348555,91.83554554634354,0.0313881907410102,11620.251198696147,4434.93531837699,13.158664424470674,255,False
noisy_Sports_20_1.jpg,16.27722713541702,0.3273766229680834,91.64647108843538,1.2590651320010655,9248.46222190675,17582.166701042366,11.544652749918749,255,False
noisy_Sports_2_116.jpg,19.799213653877775,0.4504227785884772,95.57815821641157,0.2246902115931952,8655.925291490774,2221.46145305848,12.611223649477148,255,False
noisy_Sports_3_119.jpg,19.18670787735481,0.3994854515053536,94.10249920280611,0.2792096152438894,10509.32947636136,2637.9939013809094,13.094852039123111,255,False
noisy_Sports_4_095.jpg,19.760180287326182,0.4804752775181671,91.50379331420068,0.0775744763848598,11644.550611307832,2846.1806709201373,13.099380020860195,255,False
noisy_Sports_5_038.jpg,19.38853496493573,0.4416278493453623,97.51961096938776,0.3852293338567518,8638.266838506237,2178.82398040199,12.785054981531992,255,False
noisy_Sports_6_116.jpg,20.018801308258073,0.5049072050642979,92.62302030187077,0.0427504468944839,10916.491803572935,2675.109138522929,13.017684453850736,255,False
noisy_Sports_7_036.jpg,20.10337714425598,0.4667635479283052,92.44435586734694,0.0983555504771285,11288.24311077625,2587.1991005576715,13.060115730788771,255,False
noisy_Sports_8_160.jpg,18.357402446561395,0.4591733314268277,86.51354565263605,0.3364899906503202,12433.045133220729,8951.49233688422,12.668138455807725,255,False
noisy_Sports_9_122.jpg,20.92934779958182,0.3186069103708244,82.24361580569727,0.6355178326770314,13088.67307623822,4788.5571267609785,12.281218445527392,255,False
