Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_12_wobbuffet.png,12.11927415728704,0.053001283950315,82.01895833333333,3.389325973622144,1884.22286446277,98.75609898887603,6.458609216776433,59,False
noisy_Pokemon_13_aromatisse.png,10.68392413903526,0.0490799528053097,82.20819444444444,3.088270334426034,2362.7137412208504,110.6279984085648,6.737423090008335,66,False
noisy_Pokemon_14_lotad.png,16.14648165549987,0.0545727030215932,78.01462962962962,3.683499263406675,1777.544809662208,91.36622620081016,6.229704280667153,44,False
noisy_Pokemon_15_honedge.png,13.621308910010656,0.0539082711081592,80.26094907407408,3.419429247091043,2382.5588639140733,106.19710557966822,6.623301900371751,64,False
noisy_Pokemon_16_poliwrath.png,11.962034088822,0.0498714329678802,81.57356481481482,3.249419180327888,2641.612705073302,111.02241847190072,6.73805209521991,67,False
noisy_Pokemon_17_meloetta-aria.png,14.993016217861568,0.0538734899173766,78.74479166666667,3.7389923364147672,1594.8736406201776,99.47548269836676,6.467591008861518,51,False
noisy_Pokemon_18_gothorita.png,14.000041983094649,0.0577107988321849,82.65796296296297,3.394260030442764,4409.630942352538,109.6770698784722,6.700352478376544,55,False
noisy_Pokemon_19_palkia.png,7.108188103505188,0.033183814038967,88.21513888888889,2.3617097319509512,2986.8063092506854,134.51364686053242,7.384041231007866,60,False
noisy_Pokemon_1_nidoqueen.png,10.453191832486882,0.0470704782363791,83.00671296296296,2.999801613465335,2424.7212322509436,111.65018426890433,6.788073954588765,54,False
noisy_Pokemon_20_starmie.png,12.241543172605091,0.0497970053254386,81.19828703703703,3.348961529072723,2102.5202062414264,106.25244520640432,6.602791970678672,60,False
noisy_Pokemon_2_donphan.png,10.389543448474283,0.0473842116458578,83.36032407407407,2.878401606936854,2960.8924752314815,112.76014207336677,6.840290885355526,59,False
noisy_Pokemon_3_arceus.png,8.552549228517623,0.0397669745415464,85.86377314814816,2.803128299557674,2542.827303428819,120.42490469393005,7.029039589233643,52,False
noisy_Pokemon_4_stunfisk.png,11.215883000490956,0.0488029332112733,83.92395833333333,2.995496549512093,3478.7229349017275,116.61944229359568,6.865434023095322,55,False
noisy_Pokemon_5_registeel.png,9.320658454064324,0.0438565494571623,85.50800925925925,2.8071049947471938,2939.640137240655,123.73966236336162,7.058447645512697,75,False
noisy_Pokemon_6_sawsbuck.png,14.524889763358766,0.0538420613331399,81.02928240740741,3.4088038919236787,3255.8827789303627,111.02514813046554,6.7175844183019935,64,False
noisy_Pokemon_7_nidoran-f.png,14.484528817383264,0.0548209303059069,77.79587962962962,3.793646761921832,1063.6994499228392,91.18552033822016,6.244787135298395,47,False
noisy_Pokemon_8_kommo-o.png,11.976645529077167,0.0458475108206793,84.95819444444444,2.087048130215906,3715.189430381945,132.069427422518,7.218151735722368,65,False
noisy_Pokemon_9_octillery.png,13.896525636942483,0.0567365837655669,81.80659722222222,3.4605829640169974,3152.401836727859,110.2253574524177,6.734585704205333,61,False
noisy_Sports_10_109.jpg,15.42447816297214,0.4143946902150102,98.46958705357144,0.1878267257121804,10791.667388468328,29874.469848847035,14.265290872183606,255,False
noisy_Sports_11_056.jpg,17.230026842705982,0.2907091002617028,97.223526519983,0.3783926890786162,10539.251154930138,19085.81647556768,14.146618999163572,255,False
noisy_Sports_12_067.jpg,17.84923926353706,0.3262985900520274,97.98038238732993,0.2717455227975787,10502.306109164492,14668.343716046653,14.229895692707291,255,False
noisy_Sports_13_132.jpg,17.410599255402705,0.2745641486055297,94.04794456845238,1.0228805969775463,9019.185879350476,13770.24245989086,13.86955779093229,255,False
noisy_Sports_14_056.jpg,16.9987353230728,0.4715374265961434,99.01317362882654,0.196652264141516,10556.473520823229,21268.470666607736,14.341886915480032,255,False
noisy_Sports_15_008.jpg,17.63281070086058,0.4525031015725015,99.2347270939626,0.1826672695407944,10496.462068634928,17735.432278978944,14.351915464122923,255,False
noisy_Sports_16_060.jpg,12.854890292789529,0.1704189377688114,87.28576078869048,2.0948139757219755,12221.990466733076,59905.580539105315,13.737892982527534,255,True
noisy_Sports_17_143.jpg,17.102338524112216,0.2763689763611124,98.30256164965986,0.2237862595814919,10434.016287485052,18749.99625159985,14.252286401791308,255,False
noisy_Sports_18_106.jpg,17.572331044899144,0.5150853940995717,98.25275696215986,0.1536821816300202,10169.149725070878,17147.541028956315,14.30727932738945,255,False
noisy_Sports_19_049.jpg,16.923412386832272,0.3695602148506529,96.27768920068029,0.2209908853700932,10106.166726275438,16969.220811723786,14.087936878878748,255,False
noisy_Sports_1_015.jpg,15.886795634851952,0.3948859729074581,97.83118090986396,0.0931378157065481,10907.209524611795,28911.073155049893,14.26944154076226,255,False
noisy_Sports_20_1.jpg,11.822131646825934,0.1779374630369625,87.54099569515306,1.5268402169159057,10316.490796272505,69988.24036836419,13.492729981148386,255,False
noisy_Sports_2_116.jpg,17.713922040556657,0.331760807350945,95.44251567814626,0.3440202060440214,9712.887106860848,13494.936695943192,14.010870004928462,255,False
noisy_Sports_3_119.jpg,17.45878308830725,0.334713703057291,98.49204799107144,0.4996373519535835,10336.897948827864,16826.9084733502,14.255376077113311,255,False
noisy_Sports_4_095.jpg,16.94117065535406,0.3922850978021233,97.73953018707483,0.1950283691565788,10873.90935952782,22193.501680867204,14.243975821192118,255,False
noisy_Sports_5_038.jpg,17.674012002893264,0.3621493317612769,96.85460512329932,0.459642767325394,9213.710123706212,13275.933342812112,14.042541897574887,255,False
noisy_Sports_6_116.jpg,17.228084004210125,0.3947633304530328,96.86084980867346,0.1367860743466895,10608.687293244786,18182.56686749379,14.23197919363736,255,False
noisy_Sports_7_036.jpg,17.004479936550467,0.3544607827909321,97.85887675382654,0.1944271319119632,10634.079945884236,20148.737773658137,14.26219356921404,255,False
noisy_Sports_8_160.jpg,14.333176944146508,0.3324119990364498,92.75535448554422,0.5142053842177452,11838.944587659147,44566.08457760505,14.01164606628997,255,True
noisy_Sports_9_122.jpg,15.205330262487593,0.1649713917468934,93.55132599914964,0.9910490921713668,11894.137483495737,36728.200641479554,13.986734717570757,255,False
