Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_17_meloetta-aria.png,18.273004043706717,0.1255592397440234,46.56071759259259,3.3000997784601696,11750.180134601658,10665.172334702933,12.927867647248014,255,False
noisy_Pokemon_18_gothorita.png,18.07171529243084,0.1871952130437835,50.747453703703705,3.0937802690510483,11478.523209662206,12126.124027700616,12.983433206017816,255,False
noisy_Pokemon_19_palkia.png,16.84438112663043,0.3985400726429973,62.24548611111111,2.7116347687557663,10729.276548289072,19168.53025277778,13.45474831057201,255,False
noisy_Pokemon_1_nidoqueen.png,17.29728439455878,0.2012775309530161,56.34395833333333,2.960530959495635,11390.825762512326,13660.96784420814,13.23863869972471,255,False
noisy_Pokemon_20_starmie.png,17.87695424635433,0.1706190774374472,51.50560185185185,3.115252254654389,11626.355601303156,11843.649551774692,12.947999856352796,255,False
noisy_Pokemon_2_donphan.png,17.3258551953903,0.227870618936878,57.258796296296296,2.979207899875977,11324.649255141892,13980.238311554784,13.21873193425072,255,False
noisy_Pokemon_3_arceus.png,17.38890838831637,0.3492269194911946,55.16335648148148,2.9130344574602947,11119.66914672014,16135.39454072145,13.181298822781546,255,False
noisy_Pokemon_4_stunfisk.png,17.379737716091846,0.210233890794493,56.61025462962963,2.96893322609862,11365.581597800388,13315.197822145064,13.108299699366176,255,False
noisy_Pokemon_5_registeel.png,17.251528853764174,0.2735286191836255,57.05763888888889,3.130189979359623,11185.564766426614,15588.933009182098,13.192671019450572,255,False
noisy_Pokemon_6_sawsbuck.png,17.84388534623443,0.1987240717218311,51.36618055555556,2.9782844888224824,11600.68164119888,13368.434572222222,13.037985873218766,255,False
noisy_Pokemon_7_nidoran-f.png,18.268185461224466,0.0917074209857589,46.728425925925926,3.452584909126551,11803.84047362826,8567.040005381945,12.844352103254604,255,False
noisy_Pokemon_8_kommo-o.png,17.087682184469738,0.2409622225035231,57.30097222222222,2.5690597588849515,11207.043389703362,16638.739144888117,13.204417922084426,255,False
noisy_Pokemon_9_octillery.png,17.73755333345774,0.1318476050231782,50.99465277777778,3.260072222575675,11585.019152078508,10984.288615721449,12.990591294659144,255,False
noisy_Sports_10_109.jpg,5.407963491466629,0.0357809234933665,106.07764668367346,2.8131681132794553,3413.879195584256,213.2293791907969,8.176614381382564,50,False
noisy_Sports_11_056.jpg,5.1752019844636,0.0803190411798247,109.36478263180273,2.814306268262314,4541.185141752702,160.11050942479346,7.31953089420427,59,False
noisy_Sports_12_067.jpg,7.723198256071728,0.0882548471829512,102.779190582483,2.694310090723037,2704.8036104534417,154.54710220367102,7.258652803302975,41,False
noisy_Sports_13_132.jpg,10.4506828237103,0.4235758740704618,58.18581924957483,1.568279768972837,9224.270330137138,111.16567446261034,6.101427564233532,51,False
noisy_Sports_14_056.jpg,6.926638260022483,0.0274571224043308,103.95673894557824,2.5396229766208593,1830.159130602732,220.0493518284389,8.321002915871674,59,False
noisy_Sports_15_008.jpg,6.033831278948879,0.0234342600366582,101.1658628295068,2.5424222538086685,1532.353477817986,215.38712225154956,8.299283281034556,53,False
noisy_Sports_16_060.jpg,1.675808821567801,0.0562962241001109,114.2344746492347,0.2278640975376227,4381.646795603693,134.818718010562,6.700785364681023,68,False
noisy_Sports_17_143.jpg,6.44752902769414,0.0893908454005539,94.7984760310374,2.822926580915266,3068.4593135659065,174.83025116386244,7.612994113500766,79,False
noisy_Sports_18_106.jpg,8.814150467515237,0.0395649481669701,105.15158641581633,2.7571440643871385,2298.3860043808986,185.33051799883793,7.82313321865495,46,False
noisy_Sports_19_049.jpg,8.717789845978173,0.1859407371844683,90.28562792304422,3.055861460881143,6040.5879860162195,135.58621581719845,6.698997051726406,45,False
noisy_Sports_1_015.jpg,4.048418004866862,0.0290225832060708,108.74371545493196,2.530432871299218,2709.4849556368554,213.6507691487031,8.162710619081436,66,False
noisy_Sports_20_1.jpg,1.6157788052201474,0.0577434423664591,104.0198368409864,0.7439127815098949,6829.434415104157,152.69934222123263,6.7732977536766805,61,False
noisy_Sports_2_116.jpg,9.860940834918589,0.2309735792049754,90.64270434736396,2.8423319168778622,6960.025972104932,116.75520140049308,6.272030359479857,52,False
noisy_Sports_3_119.jpg,9.820634876366691,0.1044107018275459,106.64774659863946,2.5094023904748557,2776.622065044585,167.62689473359893,7.467304078782168,67,False
noisy_Sports_4_095.jpg,5.248218194513417,0.041374273052298,109.62405665391157,2.9092849403472485,3355.08902098976,195.7542975702568,7.869138860927291,66,False
noisy_Sports_5_038.jpg,10.19561266916061,0.1697544764068447,85.92528964710884,2.8473304715350487,7493.106297567257,133.24182642682896,6.66405381346066,56,False
noisy_Sports_6_116.jpg,7.4295218229098445,0.075927205495917,109.39605920493196,3.175556576105249,3871.102189270526,164.05296956117527,7.388716357001942,47,False
noisy_Sports_7_036.jpg,5.742055275877858,0.0477260203489461,98.06926286139456,2.5248106641633665,2308.0088181761125,182.39849704129156,7.760651944899054,56,False
noisy_Sports_8_160.jpg,2.628112688528663,0.0344940939891843,115.68227173681971,2.2283153714649107,4764.83180697951,169.10615883961862,7.398356997253408,77,False
noisy_Sports_9_122.jpg,2.33752746010495,0.0564230218967525,119.4379650297619,1.4690636130640398,2900.175857959679,137.12601021596265,6.874949769777484,47,False
