Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.035159628274627,0.0934300800531189,97.17987592592593,4.025575127218457,7354.109428878432,438.4657579766589,9.652263222107448,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.074459609634253,0.0999690930551469,96.32926296296296,3.713349369809477,8669.103999027926,400.3267395236959,9.901464172824172,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.334172320666205,0.0840037532697938,95.9202074074074,3.998816535129805,7298.159956146169,336.1719312344445,9.811707542372565,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.126493065503663,0.1089356403914403,96.02902222222222,3.77247606330762,8157.892474054043,414.4948344869136,9.882762687151349,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.590445559493663,0.1099893328312606,98.1413398148148,3.820318142490349,8834.504380841967,625.2666488331403,9.771777613594637,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.162308542910583,0.0935640285577582,96.8296398148148,3.991152548277829,7668.164651749591,385.3418610244136,9.711413808116529,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.31887392269964,0.0776794047356154,96.57858611111112,4.100644103548181,6939.028484091542,330.4017777283952,9.652004067883151,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.140216479680337,0.1176748524059699,95.88631666666669,3.662478611315508,8512.046632982594,396.5490768108333,10.004545433284587,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.23184507998966,0.0920135601820494,96.04116388888887,3.7704495862963823,8213.642088634238,339.9776793023998,9.841423814901354,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.21941437278074,0.0998955526957464,95.69352777777776,3.793144120031991,8472.505722404441,355.53059441083343,9.967378762693746,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.117141921702967,0.0928247741187131,96.64242407407409,3.867222517830744,7911.013596051822,398.5831572962654,9.7466103578059,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.36607881334765,0.0815449372238446,96.03769907407408,4.042764773396386,7030.778369089812,334.18552213876546,9.770308814720382,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.256971626646028,0.0977046029558407,96.12646666666669,3.896191083593866,7707.392967948472,363.7108123054862,9.840068621356792,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.921264002151073,0.0959043443403098,97.165275,3.8791846017134257,8004.605562657469,497.20122741222247,9.705253756239996,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.99727426661482,0.0842502696290765,97.26731388888888,4.018743160982692,7688.762784307099,447.29781861937494,9.67311588063998,255,False
noisy_Pokemon_10_dustox.png,19.318600329049055,0.1764044523995193,99.18914351851852,4.699181207763016,4604.161184515925,2792.6797091820986,11.709838091248283,255,False
noisy_Pokemon_11_muk.png,18.928878282751377,0.2504407421040966,100.23333333333332,4.683633430401998,5954.8409619255835,3021.159661800733,12.047472624524012,255,False
noisy_Pokemon_12_wobbuffet.png,19.61697668695316,0.1222976177923323,98.09664351851852,5.157247996148482,3835.953410531872,2091.4944504436726,11.569728322021142,252,False
noisy_Pokemon_13_aromatisse.png,18.98657263755568,0.2014647682762505,99.20150462962962,4.691871410077193,5009.99078212395,2984.9619071711036,11.819505077629607,255,False
noisy_Pokemon_14_lotad.png,19.868909677977015,0.0961543051103881,98.04050925925924,5.221943465287955,2469.2166985510976,1748.6670311728394,11.322979905907273,251,False
noisy_Pokemon_15_honedge.png,19.275237119796355,0.1880465332422587,99.03604166666666,4.889642143542749,3607.782670481288,2802.5876634066353,11.666406559725525,255,False
noisy_Pokemon_16_poliwrath.png,18.67493992476952,0.1758553165764784,99.25256944444445,4.8216058379837206,4393.47252282611,3634.695851615548,11.743598888157685,255,False
noisy_Pokemon_17_meloetta-aria.png,19.494032936545462,0.1172651021300626,98.61340277777778,5.192702652500104,2449.263935141783,2230.7363387152777,11.351970176614996,255,False
noisy_Pokemon_18_gothorita.png,18.82579059474609,0.1718842688909848,98.7936574074074,4.947519445749336,4158.772529801096,3444.956102772955,11.652811901428944,255,False
noisy_Pokemon_19_palkia.png,16.598584351143046,0.3697956331217995,100.6735648148148,4.229601831083551,8359.96724134945,7383.798414694251,12.492675725348493,255,False
noisy_Pokemon_1_nidoqueen.png,18.844005417505368,0.2114714410360146,99.21539351851852,4.612804894677833,5383.073692514897,3104.165274517746,11.919680428291905,255,False
noisy_Pokemon_20_starmie.png,19.416449207028183,0.1745098783919576,98.25930555555556,4.883671143706933,3924.282201643947,2659.9976965229553,11.608159619332392,255,False
noisy_Pokemon_2_donphan.png,18.722715463482025,0.2371167979133863,99.76344907407407,4.651559136698081,5894.698033538559,3849.83484375,11.943928288849849,255,False
noisy_Pokemon_3_arceus.png,17.099408192186512,0.3164462717612339,100.08886574074074,4.618751707635981,6609.985468016439,6485.635121527778,12.148264161140537,255,False
noisy_Pokemon_4_stunfisk.png,18.95259332245648,0.2193323503346598,99.53585648148147,4.644884888166219,5499.512853317366,3206.913259548611,11.868575956621552,255,False
noisy_Pokemon_5_registeel.png,17.89026954525638,0.2652950756110954,99.71488425925926,4.775937952705446,6509.547039595657,4657.965335165895,12.096356837473662,255,False
noisy_Pokemon_6_sawsbuck.png,19.03297886112798,0.1885687548786851,99.72423611111113,4.844037142954948,3746.436807286844,2825.059488768325,11.703242984683497,255,False
noisy_Pokemon_7_nidoran-f.png,19.82418386377372,0.0935214822647038,98.35280092592592,5.319374440588632,2245.3960200354727,1890.9308418933256,11.287939450174788,254,False
noisy_Pokemon_8_kommo-o.png,18.70107511669267,0.2495642312018506,99.7430324074074,4.2112596604690715,5835.918573490549,3556.269447222222,12.055555340415731,252,False
noisy_Pokemon_9_octillery.png,19.43788978651051,0.1373286707380507,98.8275925925926,5.0355222745921555,3659.751592881944,2223.9886759211035,11.55801345690634,255,False
noisy_Sports_10_109.jpg,5.030117382295605,0.0168236009135897,103.2572013180272,3.923035826234916,3337.0638339093725,4.549922588416707,1.9305693497239431,25,False
noisy_Sports_11_056.jpg,4.8338182460031405,0.0474450217836548,107.5524752869898,4.067201430084376,4669.06803000606,3.896044188169378,1.686656757783822,18,False
noisy_Sports_12_067.jpg,7.257740921209938,0.04211865272496,107.41861314838437,3.9815671282741,2714.412413196024,3.625238846759406,1.61552639362759,15,False
noisy_Sports_13_132.jpg,10.018746947149689,0.2899347328515571,69.10546210671768,2.822338182854489,4532.773670335773,2.994314178234833,1.3931917829251828,18,False
noisy_Sports_14_056.jpg,6.419522180702596,0.0116725939922006,99.54560613307824,3.8414866280523374,1799.7886079753073,4.294417222407102,1.83938250368842,17,False
noisy_Sports_15_008.jpg,5.56882509943445,0.0104765531668786,102.14836442389456,3.796360632404096,1497.4802378206923,4.513731489376146,1.9016707647828328,18,False
noisy_Sports_16_060.jpg,1.4563612156301342,0.025780129671424,124.33745216836736,1.206254891879616,4431.2602754035315,3.1228276367537036,1.4301830675345013,15,False
noisy_Sports_17_143.jpg,6.017974387202866,0.059673983639657,95.34598878613946,4.044177621799452,3006.497171231667,3.9590041900564863,1.7675404468532006,35,False
noisy_Sports_18_106.jpg,8.250471367313805,0.0141795932593907,103.77085326318029,4.046735788302509,2204.385710837349,3.980587560104758,1.7250265760331054,17,False
noisy_Sports_19_049.jpg,8.272127678767674,0.1289931452868611,95.1143574617347,4.3269982929511634,4787.843678276841,3.3046467251600884,1.505787734321408,16,False
noisy_Sports_1_015.jpg,3.694634323967552,0.0146904396024217,107.46332908163264,3.841543425100791,2749.9328389402353,4.235389845711844,1.8187510938332565,17,False
noisy_Sports_20_1.jpg,1.4223939189125203,0.0260828060255619,76.00076397746598,2.0654634788574713,6652.276579218529,3.5106415452683084,1.5511317704755463,20,False
noisy_Sports_2_116.jpg,9.446950666821891,0.1465379906323242,97.24985384778913,4.105023553211764,4896.193991153408,3.139927388230546,1.4368792702087638,16,False
noisy_Sports_3_119.jpg,9.251863097481758,0.0539248189493017,108.85134991496598,3.742215736599252,2251.8765902011037,3.886637956586693,1.718672651279168,23,False
noisy_Sports_4_095.jpg,4.866217866520177,0.0191652134934971,111.5812074829932,4.209196417131016,3287.445371654023,3.935427067131859,1.7420658430913567,23,False
noisy_Sports_5_038.jpg,9.707951431024789,0.1212480519956112,87.49283854166667,4.129006637653153,5974.226041063773,3.242426651808085,1.4878121661150558,14,False
noisy_Sports_6_116.jpg,7.0095842281670215,0.035059858746475,110.94811596513604,4.422718051128506,3826.956601105944,3.729271332257393,1.6643434854825374,16,False
noisy_Sports_7_036.jpg,5.326681191331554,0.0272913964169697,104.3762821534864,3.806729509016027,2319.922340374663,4.015464925706411,1.7554025693992326,17,False
noisy_Sports_8_160.jpg,2.3660614928189334,0.0160226699441886,116.80553119685374,3.591578455475936,4716.080129286279,3.580255491343303,1.59704995094204,17,False
noisy_Sports_9_122.jpg,2.087251249365864,0.0281410610457992,121.65842899659864,2.737873022581774,2896.904414945079,3.3792626930246343,1.5331720685977328,15,False
