Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.432822628759354,0.1868489459976463,107.33903425925926,3.1072438171585706,7887.416913593416,1.1325805542515437,1.81962268374114,232,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.93313826035967,0.2227159452211465,105.09641666666668,3.3139647599377695,8128.668539266118,1.187649993055556,2.049698323283672,249,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.532401305907825,0.1859209797345577,109.27011851851852,3.2255046982238853,7193.420184998627,1.1163305533256174,1.7704375396502994,238,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.5364518587403,0.177896693809532,108.76598796296295,3.013736840474973,6699.336613859053,0.9361999980246912,1.6153530912308045,227,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.97739230893888,0.1919996798118822,107.72776574074074,2.834129237464475,8304.71121340462,1.0992972021527778,1.794562212258807,228,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.45508739518164,0.228096657805621,108.31143148148148,2.925649664280273,8313.038668180025,1.067305555432099,1.6609403575843478,228,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.10402733358385,0.2327997159896831,106.96961666666668,3.1625441893186648,8623.235456702212,1.2479888869135798,1.8976452033380236,237,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.4377004953342,0.2088203969857794,106.91495092592592,2.9379527564188472,7829.027724731103,1.0441805507330248,1.752924260007953,232,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.48537072832595,0.1731510307974616,105.38848055555556,3.055210177767793,7107.301609149994,0.9981555486111112,1.608365374038225,213,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.95248918476618,0.1840468220426231,105.2901287037037,3.07208411276416,7887.388791727638,1.141947221597222,1.781321188133166,222,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.40802009679584,0.2068126080214993,106.12875555555556,3.141285749519834,7458.05702878683,1.1351222152777778,2.0057471682238677,245,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.15466895876366,0.2010758958763414,107.42744814814814,3.119985999949069,7590.058906790779,1.044583331820988,1.832314433312807,247,False
noisy_Pokemon_10_dustox.png,19.863053609266863,0.10564577887301,113.4455324074074,3.820506753437569,4846.467887610918,8.943401384066359,5.082788003995192,225,False
noisy_Pokemon_11_muk.png,19.009148367799536,0.170569065228409,107.09217592592591,4.138129609018048,6556.34822385974,13.192359182098766,6.536993415413944,195,False
noisy_Pokemon_12_wobbuffet.png,21.21886251627336,0.1190240814092959,110.45770833333331,4.236124954869916,4587.4376212057405,8.351058950617283,4.98240601997661,215,False
noisy_Pokemon_13_aromatisse.png,19.110545293727014,0.1400368203602434,109.61548611111112,4.037835780568321,5463.894774407901,11.57401473765432,6.148990488983817,244,False
noisy_Pokemon_14_lotad.png,21.59340022094877,0.0936625605170773,112.50872685185185,4.25132562626066,2448.8653053363987,7.310064809992284,4.2694849104499975,207,False
noisy_Pokemon_15_honedge.png,18.99941965159264,0.1243016900223279,110.43527777777778,4.187423201367971,3435.8641741233705,14.95998024691358,5.926357117443513,221,False
noisy_Pokemon_16_poliwrath.png,18.98874270979884,0.1156107724859346,111.5261111111111,4.066764309728638,4341.345575917353,10.00909710165895,5.54995773067912,250,False
noisy_Pokemon_17_meloetta-aria.png,19.743660173163097,0.0813385802370386,112.61854166666669,4.3362353967086635,2211.8421685908565,10.616580434992285,4.747821260608815,241,False
noisy_Pokemon_18_gothorita.png,18.426176740107753,0.1079426377534891,111.0905787037037,4.3247955525447885,3618.465771411501,127.78809787326388,5.492195889284586,254,False
noisy_Pokemon_19_palkia.png,15.69286591094136,0.2406812135504585,104.78710648148147,4.089715011400292,7542.306605246379,609.75891758777,8.934758080708415,255,False
noisy_Pokemon_1_nidoqueen.png,19.04883328821755,0.1406419236485756,110.83787037037035,3.963697314158725,5667.086127466992,12.533734876543209,6.253967928118786,254,False
noisy_Pokemon_20_starmie.png,19.629304289046544,0.1195810802759982,113.23319444444444,4.08172827466471,3840.344904698217,19.40458055555556,5.737280414501443,215,False
noisy_Pokemon_2_donphan.png,18.604609510100943,0.1440965958292914,108.58935185185184,4.0989307353018924,6200.568013580248,15.339508637152775,6.4134400196114765,237,False
noisy_Pokemon_3_arceus.png,16.141124830806138,0.2130519584778662,107.66145833333331,4.426069558600085,6076.189532188249,285.6595228395061,8.269180233656458,255,False
noisy_Pokemon_4_stunfisk.png,19.53084114312037,0.1756475200891809,110.21340277777776,3.984447945594304,5838.984562113662,23.551664737654324,6.5798052809345355,255,False
noisy_Pokemon_5_registeel.png,17.700916096803105,0.2129173697158958,107.3981712962963,4.348567917928053,6704.015119263868,482.6258608024691,7.781235059270415,255,False
noisy_Pokemon_6_sawsbuck.png,18.736167852645803,0.1205584614853598,113.18328703703703,4.15784086264755,3631.389205246914,15.73607544367284,5.786514797475295,248,False
noisy_Pokemon_7_nidoran-f.png,20.76639442704562,0.0727472014543483,113.54166666666669,4.29797865538233,1930.9823348422497,7.565137943672839,4.384696138170766,233,False
noisy_Pokemon_8_kommo-o.png,17.982553700825562,0.1269964036927039,108.42585648148147,3.581986784982763,6185.841627867263,13.65841803626543,6.290393280157261,173,False
noisy_Pokemon_9_octillery.png,20.431661919735184,0.1095336375527455,111.00877314814817,4.228868324175565,4111.304582711226,7.241995944251543,5.258526489458443,174,False
noisy_Sports_10_109.jpg,17.482306815323106,0.2938331417588101,97.09429474914964,0.1879771291367706,9919.965120067434,5.837531314200037,4.933317759799625,238,False
noisy_Sports_11_056.jpg,19.09871781928924,0.4851940226008857,93.61304209183672,0.1364404298470489,9543.03320853679,7.350685394490474,5.763702929593282,232,False
noisy_Sports_12_067.jpg,19.40553658514011,0.5031985312047371,91.46904894770408,0.0613094703143595,10746.32437605233,4.373459964531354,4.157982355009938,227,False
noisy_Sports_13_132.jpg,17.905985206009774,0.419299696760236,93.15516050170068,1.038413757442683,10086.852619839496,7.594448491167596,5.749331493322968,228,False
noisy_Sports_14_056.jpg,17.368224526361708,0.1857611916779179,98.05508609693878,0.8489985256313624,9861.184736640116,3.3779726215125816,3.6560623791773055,201,False
noisy_Sports_15_008.jpg,18.90444092873581,0.2382216017895451,96.99309098639456,0.5462221821338362,9949.105362605596,3.741567319753219,3.980853338867604,176,False
noisy_Sports_16_060.jpg,18.061878427582705,0.680845708995975,110.46830490008504,2.0508755103962537,4486.157367946868,79.17498321564979,5.918091149242018,255,False
noisy_Sports_17_143.jpg,19.52383360379478,0.4345225931774883,90.10974702380952,0.1577604818188982,10208.442915969094,6.06423102692235,4.6440849285764445,230,False
noisy_Sports_18_106.jpg,17.76593213224397,0.1660249102707929,97.38134433460884,0.4984805279832232,10765.909453806526,3.843391261166308,3.7746706098259986,226,False
noisy_Sports_19_049.jpg,18.34903363149157,0.3849601923396311,95.24909651360544,0.0470808231243751,11300.545181907635,7.3915373100334785,5.859013134779353,244,False
noisy_Sports_1_015.jpg,16.783181060020652,0.360813340969755,99.38394850127553,0.2942363296627688,7905.62949010218,3.692162154267997,4.992904157727357,215,False
noisy_Sports_20_1.jpg,17.550485614650032,0.6572892105986331,108.555557769983,1.3149576372169305,5304.858419684591,119.87246723127386,5.877317512837028,255,True
noisy_Sports_2_116.jpg,19.39656118775976,0.3937001418385268,91.5507347470238,0.2162914948346754,11795.078753051755,3.381324904305594,5.012278725340369,236,False
noisy_Sports_3_119.jpg,18.53741086406627,0.3781928076462713,87.78084475977892,0.3277479709139221,11059.298982531487,5.55357010510503,4.200919162866673,223,False
noisy_Sports_4_095.jpg,18.28424933281073,0.3588715615889341,98.2796091092687,0.2064566158677276,9366.172114398203,4.929302626676929,4.3944554599219305,216,False
noisy_Sports_5_038.jpg,18.34835947767064,0.3571421810238808,94.26067575467688,0.1160536942994356,11452.511951101367,4.7652224310732345,4.964687522625106,245,False
noisy_Sports_6_116.jpg,19.355441187987537,0.3680262529145729,91.47171290391157,0.1783083060560297,11364.458978295032,13.814551572708329,5.472373250632167,255,False
noisy_Sports_7_036.jpg,18.146803540573448,0.391301435749773,92.99442628613946,0.2662378401428142,8971.421407736347,3.8378485902454993,4.896062966841037,210,False
noisy_Sports_8_160.jpg,16.066266374580568,0.4633523980789801,107.58694727891157,0.377742840715058,6206.165488156116,4.46093320389779,6.00451763781074,244,False
noisy_Sports_9_122.jpg,19.2936344026888,0.6919428360552429,107.1232528167517,0.5698749556845373,4630.967236724433,81.562001267258,5.331784955676761,255,True
