Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_5_registeel.png,15.810090154936727,0.2655953103713078,68.83972222222222,3.887239430902035,11153.338361863423,17995.779354123264,13.795632199617195,255,False
noisy_Pokemon_6_sawsbuck.png,15.801732619815658,0.1855095205408706,65.9517824074074,3.9639180631649658,11317.367861684994,16547.967643706597,13.727500052925924,255,False
noisy_Pokemon_7_nidoran-f.png,15.87956107798967,0.0866335904003292,63.62217592592592,4.532102749724902,11473.385381170698,11943.265987654322,13.796142338254088,255,False
noisy_Pokemon_8_kommo-o.png,15.510410781200578,0.234279687636329,71.63743055555555,3.4743061105965287,10941.867934734548,19778.88102252604,13.907046860529103,255,False
noisy_Pokemon_9_octillery.png,15.800962144329263,0.1247973142055339,66.58104166666666,4.244655677063907,11301.352240855944,14618.750695944253,13.776105851690266,255,False
noisy_Sports_10_109.jpg,5.390618980896976,0.0336605227800214,105.58106797406462,2.7975279553220513,3464.9962406605514,212.1634223613079,8.132129257778347,53,False
noisy_Sports_11_056.jpg,5.147472237912451,0.077462127225042,109.40417065263604,2.8344023622429084,4571.263021660169,155.9463086809431,7.255346611449668,50,False
noisy_Sports_12_067.jpg,7.722167486925341,0.0884399956117299,101.53954081632654,2.6652013619228576,2775.525407812057,161.55641773887993,7.431958331722446,43,False
noisy_Sports_13_132.jpg,10.441929960162955,0.4055300534532414,59.33094175170068,1.460315138165278,10669.344148071405,131.7673538570253,6.662997802650801,60,False
noisy_Sports_14_056.jpg,6.917885886392271,0.0266451172430143,104.35489742772108,2.5296033362467165,1861.5003785286904,221.8344730105513,8.346421763006957,54,False
noisy_Sports_15_008.jpg,6.021572191002812,0.0229828998430997,101.57021949404762,2.551663968804899,1552.54039175791,214.2669602326183,8.247371603901325,54,False
noisy_Sports_16_060.jpg,1.6225334590134826,0.0516088980287367,115.29859561011904,0.1318811237229074,4419.826866638855,116.24276458814909,6.161097366210478,63,False
noisy_Sports_17_143.jpg,6.442592413134004,0.0883504688605686,94.81996704931971,2.81084466367048,3121.028758870109,182.34580189682256,7.735169004355684,64,False
noisy_Sports_18_106.jpg,8.834900624125941,0.0390128727287995,104.57245163690476,2.70991928694873,2382.989521778464,201.74566759064217,8.07886609334875,51,False
noisy_Sports_19_049.jpg,8.703374445408844,0.1783307853625881,90.54787149234694,3.0243539650003237,6485.283954586819,142.8806370183459,6.982105685809654,44,False
noisy_Sports_1_015.jpg,4.0120057394243105,0.0267867724761324,108.01810294430273,2.595178423228125,2735.2724377378677,187.69903934920444,7.788103001786236,65,False
noisy_Sports_20_1.jpg,1.563302046728298,0.0537246134479165,96.28751461522108,0.8266528098253936,6955.493683211877,136.09230953313468,6.302681559705308,62,False
noisy_Sports_2_116.jpg,9.85482425475412,0.2280228718105023,89.87244233630952,2.7515704647879327,7864.098532285851,134.8244314690224,6.758636845187417,52,False
noisy_Sports_3_119.jpg,9.838521438385976,0.1048569356015784,106.38190237032312,2.4485174515126573,2961.3278793637455,180.004937969114,7.69376541527064,58,False
noisy_Sports_4_095.jpg,5.2200238899797045,0.0397191682050261,109.77268016581633,2.9154621497685476,3415.751634854721,187.20406134532723,7.758836998513805,70,False
noisy_Sports_5_038.jpg,10.210872726414044,0.1666233953803521,86.81216783588435,2.7581106944884493,7871.434037604299,155.9411660460123,7.173787332762791,52,False
noisy_Sports_6_116.jpg,7.413047987179761,0.077471040995819,108.54696136267007,3.159935138203405,4022.8563838091354,166.07044176278836,7.456543169230176,47,False
noisy_Sports_7_036.jpg,5.739807247981883,0.0462668269453506,98.55555112670068,2.5136508051126194,2323.40111618734,193.08581781923547,7.911123968637406,63,False
noisy_Sports_8_160.jpg,2.5838482817721804,0.0305154950807259,114.75902157738096,2.291576355047262,4851.087554844787,151.23278528330275,6.986303464540795,68,False
noisy_Sports_9_122.jpg,2.2905305107539347,0.0532711872043801,119.4436184630102,1.5636210446883068,2954.9873030954836,118.5740988642809,6.42852805345179,52,False
