Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.23777492017151,0.1237512677888825,106.15442037037036,3.958840267734116,5076.487672552093,61.00194279972223,6.634482063715017,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.12502949779966,0.1028676570170098,108.30167314814815,4.106495289179309,3299.621352426233,53.826733297654336,6.792801191296949,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.257298737881403,0.1253227589023585,106.10225555555556,3.979159351707403,5422.159661316787,69.54003592573304,6.600656575155966,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.16412588082748,0.1039353708677452,107.4075888888889,4.097811695057899,4458.573524647319,63.98823543048611,6.517115858232624,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.096614069956228,0.1199713614877952,107.85143518518518,3.999470156959962,5377.31995417772,128.6277135771528,6.544011565380618,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.49235763733622,0.1413094186145485,103.9631,3.6611213493610073,5999.703750205676,64.27724079036265,6.629586011545074,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.233533320155793,0.1123651313774187,107.02499166666666,3.976310451400432,3969.6737098120975,55.0056358748071,6.689237737029846,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.2577581926281,0.1385984721761461,105.33721666666666,3.7497163304554553,5272.490337817281,104.46079132962188,6.860473270055688,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.281440814455244,0.1589716057750884,106.87775277777776,3.753782826513502,7394.327388497798,154.9607804672145,6.452278050602958,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.28265743224061,0.1269571261156776,106.17205555555556,3.957784652759152,5408.434890977606,62.18308020548613,6.530776844150416,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.20098850564985,0.1055060684522245,107.0207351851852,4.087362273710979,4453.642852874319,57.36734397749998,6.5059640461019175,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.428731947836116,0.1482035172079654,104.77806296296296,3.635807587068383,5212.559108492998,64.12068611091823,6.967512256542871,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.41628570238293,0.1300938410107487,104.79297777777778,3.7418469148918487,5103.786035405749,50.609007989807104,6.67535271650992,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.46454434531611,0.1380848719545547,104.3607925925926,3.7503533524610577,4976.375843836914,55.38750535802469,6.844006350603477,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.291780058279652,0.1275799628083567,106.12356018518518,3.8436127232503945,5439.744595378069,72.9419220577469,6.621328163171445,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.197746494714195,0.1070463289710164,107.506175,4.031695917747978,3610.596291512034,51.98957941184414,6.728526303841002,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.28861842497591,0.1265828341365545,106.01996944444444,3.8710551097027386,4588.3982384027695,64.71754166184412,6.761850826503695,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.23440403352333,0.1340523428052712,106.90027592592592,3.840646843022976,6127.617289911082,93.3152496597222,6.502555253063446,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.199400584370203,0.1210320741469901,106.90762870370372,3.9811691669180744,5851.706907279931,102.97906306381944,6.442373291164096,255,False
noisy_Pokemon_10_dustox.png,12.524494801620731,0.0499455662219109,82.68976851851852,2.7471147142498475,2638.6920459855114,55.4876782359182,4.869235441166571,61,False
noisy_Pokemon_11_muk.png,11.561952629199888,0.0453741315665272,86.31013888888889,2.5297985078863174,3682.3612016439474,58.12839544270832,5.030502199676726,63,False
noisy_Pokemon_12_wobbuffet.png,12.85680119491155,0.052814718933826,81.31467592592593,3.2811519348204214,1673.8994826624655,49.58101111111112,4.602177964486676,58,False
noisy_Pokemon_13_aromatisse.png,11.23407474678998,0.0479481712378898,82.68127314814815,2.638693833720491,2467.6258574025856,58.770464462770065,4.9844506115679055,59,False
noisy_Pokemon_14_lotad.png,15.86411145424836,0.0572920545634848,77.0674537037037,3.5352389705989102,1625.1169079196677,42.073703221450614,4.238867442947415,45,False
noisy_Pokemon_15_honedge.png,13.728559908994232,0.0525326991947126,81.56606481481481,3.0816699425115432,2361.91154998071,53.645050303819446,4.799035559038791,56,False
noisy_Pokemon_16_poliwrath.png,12.294418245027058,0.0500767121107635,81.59574074074074,2.929321700060676,2795.0761995799044,59.295251369598766,5.025230460035697,66,False
noisy_Pokemon_17_meloetta-aria.png,14.811035794711431,0.0538044857705209,79.14675925925926,3.5500453737378423,1512.615783777006,47.99243815104167,4.552025744144045,55,False
noisy_Pokemon_18_gothorita.png,14.058247203558205,0.0587625098584425,82.59546296296297,3.251223360817581,4380.497772202932,55.639716647376545,4.901294632607823,66,False
noisy_Pokemon_19_palkia.png,7.229428852633902,0.0338092934197459,89.0123611111111,1.716755450184119,3169.562675409379,69.8233938609182,5.587845703653882,65,False
noisy_Pokemon_1_nidoqueen.png,10.650796386093171,0.046631859794532,83.0075462962963,2.4548817701504677,2399.351878684414,52.506557286844135,4.786674722807137,55,False
noisy_Pokemon_20_starmie.png,12.485186177246469,0.0494864148392181,80.25928240740741,3.0237684068536455,2020.144431558106,53.23148136091821,4.828363619084134,59,False
noisy_Pokemon_2_donphan.png,10.526033636721191,0.047021362659637,84.53342592592593,2.4457486299354816,3067.488920987654,56.101283256172835,4.866667625954397,59,False
noisy_Pokemon_3_arceus.png,8.489141353352469,0.0395132965124237,85.58384259259259,2.3067414784104483,2276.846780315501,59.87597152777778,5.128400354504164,55,False
noisy_Pokemon_4_stunfisk.png,11.017274401757932,0.048289549676738,84.09993055555556,2.5537044012281167,2969.5164849103003,59.999588999807095,5.069040152457553,55,False
noisy_Pokemon_5_registeel.png,9.310704465405776,0.045599454128584,85.5625925925926,2.4966158031194063,2866.961493036265,57.888956592399694,4.997611474312431,70,False
noisy_Pokemon_6_sawsbuck.png,14.385605606082754,0.0545247323026075,82.06868055555556,3.0664558506671025,3184.6941734048137,57.88852252604167,4.944290485333699,65,False
noisy_Pokemon_7_nidoran-f.png,14.740014447518336,0.0553870826768135,78.04212962962963,3.687329844016374,1153.9452726251716,46.60721728395062,4.459128113141824,51,False
noisy_Pokemon_8_kommo-o.png,11.80335237304642,0.0447725632692252,85.49009259259259,2.124674211634298,3464.650799374143,67.23177152777778,5.353537535654183,64,False
noisy_Pokemon_9_octillery.png,15.009450904052468,0.0570221088786235,79.83671296296296,3.23787047202256,2633.894963115141,51.85779605999228,4.750880797003744,53,False
noisy_Sports_10_109.jpg,15.682983775226244,0.4153921255489073,98.16210273171768,0.2691849503455987,10819.715259476225,24809.655973600475,14.295472924121094,255,False
noisy_Sports_11_056.jpg,17.646641036943155,0.2878279136025905,97.40702726403062,0.5605671310684253,10623.10751085702,14641.928968576529,14.147161428690556,255,False
noisy_Sports_12_067.jpg,17.864158761885875,0.3268519518200442,98.58483471513604,0.583432200563605,10435.114565538652,13874.714860673448,14.23710741050729,255,False
noisy_Sports_13_132.jpg,17.68112206972182,0.2766713297833826,94.1751169217687,1.5315053423710028,8785.148565890893,11799.49812453531,13.8920606742047,255,False
noisy_Sports_14_056.jpg,16.973241508092908,0.468205915572529,99.56202832695578,0.3568596228195622,10463.814749786914,19918.66125516204,14.370047262552578,255,False
noisy_Sports_15_008.jpg,17.68980466020788,0.4673336572430131,99.07053172831633,0.3149442084962004,10494.552033482898,16735.806200743216,14.36186940342554,255,False
noisy_Sports_16_060.jpg,13.057356452682845,0.1732298645928105,87.91303279124149,2.788057965458023,12315.249101132718,40692.108415251714,13.640692275185907,255,False
noisy_Sports_17_143.jpg,17.478594001654834,0.2780858290993581,98.3271019345238,0.3345972557078935,10342.56112712772,15793.482838455511,14.242288055586291,255,False
noisy_Sports_18_106.jpg,17.59743406568093,0.5245935344669208,98.65411750637756,0.300703094943862,10391.404588398753,17188.421730063354,14.314673362621289,255,False
noisy_Sports_19_049.jpg,17.858986492683893,0.3824638916009125,97.11726721938776,0.3055238017046662,9866.802486179591,12015.667021849908,14.115233977409924,255,False
noisy_Sports_1_015.jpg,16.678203933707106,0.4038625343572668,98.5684191645408,0.3936373067055037,10797.03688348394,20206.74207074262,14.250293612179084,255,False
noisy_Sports_20_1.jpg,11.63218996653758,0.1805464877961899,87.87622900722789,1.921006394561296,10053.772977496084,53710.63266088446,13.61842439578466,255,True
noisy_Sports_2_116.jpg,17.796411247390687,0.3260079872766309,95.64223931760203,0.3699004114754336,9868.776049740529,12084.07559069213,14.00524619720062,255,False
noisy_Sports_3_119.jpg,17.491667333270115,0.3384585493705718,98.2186902104592,0.4701260367114095,10372.728361239257,16310.416546662316,14.22549085291633,255,False
noisy_Sports_4_095.jpg,17.063186668357925,0.3940111480598724,98.1046449829932,0.2864345760845852,10810.81241331092,18424.259089964024,14.242563554077204,255,False
noisy_Sports_5_038.jpg,17.766045667127305,0.3720166358605859,96.69814918154762,0.3452540819462237,9541.783725762312,12593.631504902489,14.081425889905082,255,True
noisy_Sports_6_116.jpg,17.249926086208504,0.3950887990559823,97.39768016581633,0.1723487296052441,10620.606354259528,16198.94958949695,14.228031466236924,255,False
noisy_Sports_7_036.jpg,17.726429491650322,0.3761592314182448,98.7242572810374,0.5241991100363439,10511.923783488284,15340.760459009778,14.29320411442103,255,False
noisy_Sports_8_160.jpg,14.5999773386356,0.3416354288972483,92.90963143069727,0.6715657119711134,11830.577629944084,30385.00442008821,13.919534593713015,255,False
noisy_Sports_9_122.jpg,15.594634381593591,0.1688693407389581,94.18185985331633,1.2893327388669311,11818.821540029252,23368.413228965608,13.932114687544034,255,False
