Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.35176090515919,0.1478347326512618,104.9896074074074,3.660726355648136,5304.490798478961,67.52328281972223,5.924272388985686,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.39699386373053,0.1700792482813467,106.90346018518518,3.6641874200738216,7460.920840016008,74.36642487554784,5.548941453294206,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.37762391918348,0.1363657553087587,105.71595833333332,3.864469107543355,5468.313377149443,37.89318610369599,5.583422079212309,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.297722380091713,0.1144651150346844,106.8554824074074,3.989909203540895,4472.943670166658,28.073551622152777,5.508042887418206,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.53131179603372,0.1563175510449727,104.43405833333334,3.546858175311862,5212.926427289812,34.371638671111114,6.021983701549274,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.519754124336004,0.1417020816401387,104.43036111111113,3.649236408824036,5097.512224490093,31.17423882358025,5.6547693365250895,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.569461798670897,0.1499623866240626,103.83877037037036,3.65591653467257,4938.433152710119,34.42168331700618,5.830629550670391,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.38911863949401,0.1376074475876177,105.84556111111112,3.750532878277416,5474.199129552467,41.40554428885804,5.64845875039105,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.294454071133604,0.1155235922801483,107.2372037037037,3.9351823100881296,3548.3222200763244,30.91798887111111,5.741150069278316,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.38219746436085,0.1347773591429944,105.42110185185186,3.778646284611537,4572.710516498543,36.943374291597216,5.813638188057118,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.3373473682839,0.1438332002677493,106.87001851851852,3.750154150548965,6178.404361350454,49.63843039777006,5.563227655569255,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.293313810125255,0.1300588255930731,107.03456666666666,3.8892211986306817,5901.912121570248,68.78331812832562,5.514927130765341,255,False
noisy_Pokemon_10_dustox.png,12.326628069677154,0.0938565156568805,65.37921296296297,2.316560763944034,2808.345546982168,13.459507286844136,2.8675964227376,43,False
noisy_Pokemon_11_muk.png,11.344927304633392,0.0763462821655781,72.11770833333334,2.1022185041436083,3754.8908211757334,15.337983984375,2.9894656314975023,40,False
noisy_Pokemon_12_wobbuffet.png,12.702819888595515,0.0986148752030965,63.34111111111111,2.866749091196027,1945.6057051418893,13.31469501832562,2.767192248683938,39,False
noisy_Pokemon_13_aromatisse.png,11.05330673276465,0.0871499693489545,67.42402777777778,2.186291118377067,2627.9435912015606,13.642568359375,2.851494767479608,40,False
noisy_Pokemon_14_lotad.png,15.777484734145064,0.1113754993340806,57.62763888888889,3.1223650554084577,1944.7880180019715,11.883057248263889,2.5773740789526736,30,False
noisy_Pokemon_15_honedge.png,13.570838348524555,0.0900210607354546,65.04027777777777,2.6653529856246623,2539.734886282579,13.726580434992284,2.857627759972566,43,False
noisy_Pokemon_16_poliwrath.png,12.1013099472503,0.0960862375479919,63.4531712962963,2.439923889387905,3025.6166133825227,14.111371527777775,2.864725582156941,40,False
noisy_Pokemon_17_meloetta-aria.png,14.726732008236285,0.1063223823426237,59.0225462962963,3.128439699828742,1820.504565972223,12.95601735628858,2.728352536426554,37,False
noisy_Pokemon_18_gothorita.png,13.923297338241692,0.0996780272931133,64.86840277777777,2.826996129856363,4650.576928428818,14.678944786844136,2.9590931876163005,46,False
noisy_Pokemon_19_palkia.png,7.073339464693466,0.0584356755096984,75.01118055555555,1.2569903739935318,3257.4877173562886,16.728461111111113,3.2571296500788804,54,False
noisy_Pokemon_1_nidoqueen.png,10.492866504174268,0.0915156500089167,65.36027777777778,2.005563615028882,2596.805278032836,14.21422950906636,2.8790025116669966,39,False
noisy_Pokemon_20_starmie.png,12.306257896751678,0.095761750398331,63.561087962962965,2.560831758068548,2261.2465469773447,13.325415972222222,2.786258296374844,44,False
noisy_Pokemon_2_donphan.png,10.359382036614214,0.0819929481591378,68.4750462962963,2.002803160193909,3181.1683399862823,13.769715972222222,2.8138189406591754,34,False
noisy_Pokemon_3_arceus.png,8.352783049965382,0.0688616902501798,69.95326388888888,1.8728526172921456,2425.645265813079,15.766527083333337,3.084852756066429,43,False
noisy_Pokemon_4_stunfisk.png,10.824313149882451,0.0860204012160542,67.43425925925926,2.078128765989861,3111.129309876543,14.144711111111112,2.8983357535068333,41,False
noisy_Pokemon_5_registeel.png,9.181381702463678,0.0798177608376503,69.84155092592593,2.1023947679579984,3052.177430464999,15.74359375,3.134295698208694,58,False
noisy_Pokemon_6_sawsbuck.png,14.224315267116944,0.0946317803197946,64.50638888888889,2.640156466886758,3463.482610802469,15.203677039930556,2.9413025183074386,38,False
noisy_Pokemon_7_nidoran-f.png,14.678607085456033,0.1136821309184087,57.52689814814815,3.240492551976585,1396.933474245542,12.054365234375,2.582192302450523,32,False
noisy_Pokemon_8_kommo-o.png,11.578618288152883,0.0769105432734211,70.7537037037037,1.6930024781738702,3602.686277640604,16.5626237654321,3.1510191317457044,44,False
noisy_Pokemon_9_octillery.png,14.841883840678683,0.1023887553590686,61.58108796296296,2.8268058477505957,2888.589854354745,13.950615432098765,2.833028489120444,44,False
noisy_Sports_10_109.jpg,16.02348216792464,0.4106908491645473,97.79478900935374,0.2292654888424756,10913.775241658856,17243.67835087679,14.105756749587716,255,False
noisy_Sports_11_056.jpg,18.342897059263347,0.3065374663206894,96.06828629889456,0.5330750463970988,10819.528488536213,9988.002641872485,13.969263929117112,255,False
noisy_Sports_12_067.jpg,18.491743842610376,0.3479123212933692,97.2282100340136,0.5439723069345277,10607.067327054789,9177.484375746337,14.06151048194868,255,False
noisy_Sports_13_132.jpg,18.06386105677248,0.2901506858560623,95.57942044005102,1.510224456763928,8433.463577611525,8073.132046999011,13.694884002938462,255,False
noisy_Sports_14_056.jpg,17.437416143432817,0.4725818842529374,98.20016209608843,0.2910399049356682,10634.7883082389,13438.99879814475,14.225535885736852,255,False
noisy_Sports_15_008.jpg,18.22564734257707,0.484822111332658,98.24509725765306,0.2533750774736907,10687.786977387785,11114.973601924734,14.227745836974227,255,False
noisy_Sports_16_060.jpg,13.723897117085292,0.1873847275743192,86.10877710459184,2.7312469163835233,12340.993246859913,33776.902658355284,13.405636226577752,255,False
noisy_Sports_17_143.jpg,18.04807637405909,0.2944955369122746,97.33837558460884,0.2993952197801439,10488.453334468832,10445.908811746363,14.05494503086468,255,False
noisy_Sports_18_106.jpg,18.06473475523008,0.5347838423562389,97.8258197810374,0.2581513731430069,10483.950131026271,11471.409071801952,14.233763241510474,255,False
noisy_Sports_19_049.jpg,18.462815441583967,0.4112707342100477,96.5808487457483,0.2919269416495638,9833.313293571247,8043.948664347859,13.912058206786192,255,False
noisy_Sports_1_015.jpg,17.161978383519198,0.4160443740160504,97.36815741921768,0.3462993587466982,10994.61643015452,14396.373124444746,14.116338057731324,255,False
noisy_Sports_20_1.jpg,12.150849071909178,0.1890183463773797,89.8119884672619,1.8823030817767528,9875.53009546909,45837.77277141191,13.340433594218084,255,False
noisy_Sports_2_116.jpg,18.286695421131007,0.3506470370515922,95.6544496704932,0.3423734504732811,9705.13962726941,8304.691236433215,13.801653024226956,255,False
noisy_Sports_3_119.jpg,17.876649557212655,0.3523350711827766,97.10072544642856,0.4159483821747809,10479.66575711584,11143.255594375083,14.09867091681893,255,False
noisy_Sports_4_095.jpg,17.665520044246442,0.4115478950652343,96.32146178784014,0.2580029588476691,11053.0875343567,13025.060225455378,14.082089796721268,255,False
noisy_Sports_5_038.jpg,18.265838610554724,0.3921941703155023,96.65586468962584,0.3312360348533012,9416.629216823269,8391.132873300014,13.879852459306637,255,False
noisy_Sports_6_116.jpg,17.82352208626576,0.4193586611087802,96.77313855229592,0.1522623635336852,10751.967267717237,11369.859881320031,14.045174126353508,255,False
noisy_Sports_7_036.jpg,18.296431380542927,0.3956814798046746,97.24412733843538,0.4748706927651129,10744.4371993913,10313.853298530435,14.10891913419202,255,False
noisy_Sports_8_160.jpg,15.29508354463202,0.3563071016359926,91.5835259885204,0.6380747369423281,12034.406035693724,23766.93175852592,13.75900788160144,255,False
noisy_Sports_9_122.jpg,16.438462881823675,0.1845345350360073,91.75551392431971,1.221540497494967,12142.732717693129,18227.053937892128,13.705718253500272,255,False
