Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_4_stunfisk.png,17.912154439313387,0.2062441597311463,103.96657407407407,4.829117182514537,4687.275164986282,4003.229185165895,12.31751104855898,255,False
noisy_Pokemon_5_registeel.png,17.04862339442841,0.2549473384170293,104.40263888888887,4.9402711195965505,5776.44522568587,5510.587747101658,12.448077034174377,255,False
noisy_Pokemon_6_sawsbuck.png,17.9887886796215,0.1826430254391907,105.27622685185185,5.048724742060827,3135.8006688523446,3345.96350516493,12.129956897769125,255,False
noisy_Pokemon_7_nidoran-f.png,18.439162700106127,0.0881214884971115,104.4256712962963,5.56581257697161,1989.1964582127696,2437.597464795525,11.928560106672029,255,False
noisy_Pokemon_8_kommo-o.png,17.869649412437262,0.2461150809278219,104.52590277777776,4.396646053895108,4976.530371758723,3850.6248159674,12.429377529478623,253,False
noisy_Pokemon_9_octillery.png,18.28141169439287,0.1317958010869353,104.7008101851852,5.268011213217216,3058.9197291018304,2494.3339321711032,12.153690175166949,255,False
noisy_Sports_10_109.jpg,5.0384049355646106,0.0172705199278261,103.58633609693878,3.88913924441229,3349.157408777537,5.322464464307576,2.076819841350542,27,False
noisy_Sports_11_056.jpg,4.83285413777771,0.0476349308341665,108.1972191220238,4.074129807581659,4662.090991458534,3.790018139656063,1.6675879633863413,17,False
noisy_Sports_12_067.jpg,7.2643921036426065,0.0446648879758232,107.3134300595238,3.9444664541917662,2717.994176832407,3.770826686476232,1.6566939516565746,16,False
noisy_Sports_13_132.jpg,10.020032286677235,0.3171064952064287,67.14363440688776,2.7863220184152273,4669.454524625782,3.212392346653428,1.462167027093182,16,False
noisy_Sports_14_056.jpg,6.4237022186634505,0.0116828960378722,99.55979618409864,3.8173655808910234,1800.535576867596,4.363678931792743,1.8591713900356863,20,False
noisy_Sports_15_008.jpg,5.568476260209033,0.0105149395925823,102.37793633078232,3.834473900956822,1491.640342418828,4.37469667317916,1.8496930853332216,17,False
noisy_Sports_16_060.jpg,1.44583220639567,0.0235720402949792,125.2232807185374,1.2514083060692212,4467.610246930627,3.0148048698778003,1.3863423340807903,14,False
noisy_Sports_17_143.jpg,6.019890760299581,0.0616006931348531,95.1461721407313,4.04989229987255,3012.5419194174588,4.013132891720506,1.7873071051222562,37,False
noisy_Sports_18_106.jpg,8.252135810186793,0.0148290090565443,103.50069090136054,4.0351125545504125,2212.4425205561006,4.068718010562005,1.7518236585585485,17,False
noisy_Sports_19_049.jpg,8.275484743839876,0.1374692518446011,94.82188695790816,4.298516195401576,5095.036997691833,3.519448454704745,1.567673210628896,15,False
noisy_Sports_1_015.jpg,3.678110583711152,0.0137884947159102,106.83709343112244,3.922354175036948,2759.339803751905,3.8645896991060855,1.7061930286063267,18,False
noisy_Sports_20_1.jpg,1.409848683244298,0.0246145732870354,73.11986474277211,2.1290772289326867,6674.0990095737,3.360530853271484,1.4920446203995683,21,False
noisy_Sports_2_116.jpg,9.449622461745612,0.1562995940921251,96.62087452168367,4.071498469156924,5011.172906482869,3.2619143878852563,1.4767645717094673,18,False
noisy_Sports_3_119.jpg,9.257000681312803,0.0561901078201101,108.82042543579932,3.731024000236092,2280.206657920863,3.9712141689187734,1.7350648495173746,22,False
noisy_Sports_4_095.jpg,4.861197199424123,0.0192010685887507,111.48984906462584,4.223808603835929,3296.4660795938134,3.987224481543716,1.7334025779135187,20,False
noisy_Sports_5_038.jpg,9.70784178160314,0.1235368467665942,86.96435214710884,4.1071577407115,6108.993143770407,3.402861797327997,1.545986568988435,14,False
noisy_Sports_6_116.jpg,7.005600729705374,0.0358891046587035,109.78689014668367,4.429551855755112,3844.555552159374,3.857639625339595,1.6918060525398986,17,False
noisy_Sports_7_036.jpg,5.323728899596012,0.0269405517998686,104.08422353316328,3.824346915622567,2316.5739407360848,4.0119145388207995,1.734337801728973,18,False
noisy_Sports_8_160.jpg,2.352554461187598,0.0147542048283428,116.97407126913264,3.6333871774465103,4739.869059358083,3.349270535428938,1.5470868555543622,24,False
noisy_Sports_9_122.jpg,2.083828493487873,0.0278962382730809,120.5940090880102,2.7691085275179854,2907.8399404013103,3.422711538801786,1.5326366223000725,14,False
