Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.51572256650983,0.212242002637863,113.14695185185184,3.8299565170278567,6150.983196916015,1.2537861110416666,1.4056260672982863,237,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.897918085106017,0.1970284790163128,116.1251648148148,3.6733087437766945,6470.936706416446,1.0263749783256175,1.3348502778699332,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.067913068811503,0.1564652419881882,114.56958981481482,3.6888763563608378,5400.95445935703,0.9664388858024692,1.2213745142056265,220,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.6990968690284,0.1658139496548926,113.95520185185184,3.73305982287148,6014.369274789999,1.1306611021913575,1.366216316260278,229,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.623337752922843,0.1886112115490599,117.31072685185184,3.800589834031862,6095.572661660761,21.32661111083334,1.4379050565270215,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.664546578851898,0.1793425723825219,116.5315898148148,3.796667780190492,6272.169622119241,1.061563888263889,1.3964220118466075,240,False
noisy_Pokemon_10_dustox.png,18.24390629996685,0.0645784369405497,112.64,3.932707499341864,4419.345196139832,2.571111091820988,4.404972362297525,202,False
noisy_Pokemon_11_muk.png,17.118212403151535,0.0942225916872539,111.04877314814814,4.378497963084592,5562.772092000492,3.5852554783950614,5.3628298479059575,192,False
noisy_Pokemon_12_wobbuffet.png,18.887286864575785,0.0819284677786692,111.95631944444445,4.395549398207432,3756.027789347029,2.489236067708333,4.564531079704797,203,False
noisy_Pokemon_13_aromatisse.png,17.597879010946464,0.0835732133489071,112.8088425925926,4.046259166119244,4747.4531058299035,2.6523567708333333,4.972916846357308,218,False
noisy_Pokemon_14_lotad.png,19.145511449480463,0.0404109982670957,114.80122685185184,4.175073968130417,1936.5588714629416,2.174580073302469,3.3518567955076835,178,False
noisy_Pokemon_15_honedge.png,16.849726854159623,0.058960381060583,113.68162037037035,4.368166679662943,3282.188142146776,2.963119748263889,4.679953075011941,184,False
noisy_Pokemon_16_poliwrath.png,17.63977542404217,0.072036207875758,113.06590277777778,4.131924739282823,3789.5711923605754,2.86319118441358,4.821070118431668,248,False
noisy_Pokemon_17_meloetta-aria.png,17.917981043877617,0.0401857490283827,111.96106481481482,4.119772496089721,2002.7580158414785,2.299234717399691,3.8147950225963343,236,False
noisy_Pokemon_18_gothorita.png,16.173036683920866,0.0503532685753869,110.28444444444445,4.424104981561085,2032.4900279299552,2.49863136091821,3.834505362175025,177,False
noisy_Pokemon_19_palkia.png,13.800328964551936,0.1323433193308498,107.02710648148148,4.385033647202656,6374.605406823881,194.43763055073305,7.838987172330057,255,False
noisy_Pokemon_1_nidoqueen.png,17.337282790142755,0.071746577659528,110.58175925925926,4.108671957012087,4695.053065706447,2.7134016927083335,5.1042562016957005,215,False
noisy_Pokemon_20_starmie.png,17.161907038801214,0.044838592189951,116.264375,4.084066707491164,3252.997695138353,2.551098070987654,4.224826583880757,195,False
noisy_Pokemon_2_donphan.png,16.842466993304598,0.0774723828375685,110.09756944444445,4.1248724988855665,5306.627988103888,3.0174914930555556,5.089211140050215,223,False
noisy_Pokemon_3_arceus.png,13.668326588143175,0.0910153499856588,114.10148148148149,4.635379962770667,4953.792960485253,5.236384239969136,6.7667418687435745,234,False
noisy_Pokemon_4_stunfisk.png,17.449783776794476,0.1061634135463219,112.08516203703704,4.204777226808867,4610.202131708141,3.544858777006173,5.710573023585556,244,False
noisy_Pokemon_5_registeel.png,15.344651974699792,0.1112797025767594,108.51444444444444,4.770200765437563,5062.448041921725,118.07360260416668,6.942359724432131,255,False
noisy_Pokemon_6_sawsbuck.png,16.465951879634456,0.0497365917314778,115.82006944444444,4.205499866336736,2690.337561920761,2.554772526041667,3.782246971954997,182,False
noisy_Pokemon_7_nidoran-f.png,18.799814631786383,0.0425750406897872,113.4404398148148,4.09911084639085,1647.4894087571802,2.281041276041667,4.041928360813633,226,False
noisy_Pokemon_8_kommo-o.png,16.728392801898924,0.0663192313895321,112.78333333333332,3.664646224760169,4967.348057475994,2.992567703510802,4.864811050248699,167,False
noisy_Pokemon_9_octillery.png,18.678818005651113,0.0662655595196099,111.35993055555556,4.299608242800623,3483.9523854804315,2.4888186294367287,4.029930040888276,163,False
noisy_Sports_10_109.jpg,16.183858042111922,0.2306141479195698,98.7532884247449,0.3854297366587715,10282.071324248973,97.44505339252706,2.448341193464594,255,False
noisy_Sports_11_056.jpg,17.40393224253975,0.4149065485293122,93.74232700892856,0.2165583865312026,11043.69542076258,2.90869998852445,3.654791813917032,223,False
noisy_Sports_12_067.jpg,18.110026106243748,0.4523245657174776,87.674910980017,0.1852704249485084,11446.899659396797,2.13107757020225,2.286166550187319,152,False
noisy_Sports_13_132.jpg,15.180632392852932,0.31860440757023,103.77090640943878,1.1614455196730864,6734.260307059526,2.017785738826245,2.983411589929611,217,False
noisy_Sports_14_056.jpg,16.935344999506707,0.1539384196608218,93.99971433886054,1.0429997962782789,10858.988207133363,1.7375238586196993,1.7567021837693382,123,False
noisy_Sports_15_008.jpg,18.23629006038732,0.1627307742481454,96.1735225340136,0.8478559246763275,11146.387626225858,1.8625239094611452,1.9935986200937537,134,False
noisy_Sports_16_060.jpg,15.305974990521866,0.6264261981069991,105.95856584821428,2.3755161774304066,6605.519920460292,461.26504698637774,4.13428695611348,255,False
noisy_Sports_17_143.jpg,18.09277911050121,0.3784139561211579,85.93336123511905,0.2925696080565441,11834.536990001365,2.4258410200780753,2.565575742740032,210,False
noisy_Sports_18_106.jpg,16.90060860187237,0.1262624030452868,99.63433381164964,0.7235471785768031,10496.46529839959,1.8737641207032871,1.7334891939074724,131,False
noisy_Sports_19_049.jpg,15.955080598984113,0.2772469384987769,101.9547725340136,0.1528763351888438,9395.912735118634,3.0915377389287415,2.958977073839973,182,False
noisy_Sports_1_015.jpg,15.7705422225292,0.3081642733598821,90.17459210246598,0.5288273625162443,9840.829569624344,1.8000237569368074,2.249911023936503,164,False
noisy_Sports_20_1.jpg,16.70970820740845,0.6358391108752987,107.26381138392856,1.6289289138973777,6160.1167804061415,27.09167605030293,4.128103631209663,255,True
noisy_Sports_2_116.jpg,17.57361736544165,0.2924409726269597,100.31053358843538,0.1367701644097172,9149.17506280105,2.1546320976787983,3.1771639233397986,235,False
noisy_Sports_3_119.jpg,17.46447936176757,0.3593296615645458,84.46363467261905,0.4993650446550637,11163.541535325558,1.82951741852099,2.0322659522574,151,False
noisy_Sports_4_095.jpg,17.483230195983793,0.3238653582637665,93.6705928465136,0.4049485538526136,10926.36945715427,1.9762834821428572,2.4152349835211893,183,False
noisy_Sports_5_038.jpg,16.64466313183464,0.289906718280113,100.01992984693878,0.1417183591882285,9261.90180794612,2.126035892879004,2.809283964525054,206,False
noisy_Sports_6_116.jpg,17.512200487994196,0.2659856010220868,97.83061623086736,0.3381950225113561,10724.25383049726,2.735869194755253,3.069769787310638,237,False
noisy_Sports_7_036.jpg,17.00371787113665,0.3314433027418491,86.33122076955782,0.4509239593165546,11299.956664445204,1.952342111237195,2.7337400024554244,192,False
noisy_Sports_8_160.jpg,14.781362564222874,0.4364372368564123,103.96229937287416,0.248070413303318,6614.784383723712,1.9052734339252109,2.948831596322878,197,False
noisy_Sports_9_122.jpg,17.105490294385984,0.6680111056836632,78.75910794005102,0.546947582335445,7222.347295711018,1.6774952168367347,2.5019611142142795,220,False
