Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.0322332124245,0.1666410689558643,109.50279166666668,3.4250769563638213,7616.716483561193,10.764894392561729,3.896005188315201,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.030757452472475,0.1533459225756547,109.90028148148149,3.548702365777265,7305.165346913579,10.104819268510804,3.741176597974054,254,False
noisy_Pokemon_10_dustox.png,11.958344435609964,0.4917618945824109,24.030555555555555,0.6904594852640171,7203.148304492456,1.5328471788194444,0.6619405306418716,10,True
noisy_Pokemon_11_muk.png,10.93455695004044,0.4240158217158862,33.135046296296295,0.4733734489044359,7375.088335628859,1.561040581597222,0.6748793854267217,10,True
noisy_Pokemon_12_wobbuffet.png,12.343832392811118,0.5423700867242459,20.466898148148147,1.1381213978487172,7127.998222702333,1.4707636525848764,0.6435414969240952,8,True
noisy_Pokemon_13_aromatisse.png,10.701468547129965,0.4754231234693087,25.205046296296295,0.4522586164041111,7234.683300891633,1.4706239149305556,0.6444657744626797,8,True
noisy_Pokemon_14_lotad.png,15.490741612988424,0.6279333573665212,13.062337962962962,1.3665329840768026,8448.457047427448,1.306111033950617,0.6019343236367144,8,True
noisy_Pokemon_15_honedge.png,13.22088509861684,0.5292288329809188,18.949328703703703,0.9574022777634396,8408.378038451108,1.494513768325617,0.6505223068494143,9,True
noisy_Pokemon_16_poliwrath.png,11.774574821754154,0.527689068499985,19.944189814814816,0.7494265157218636,8598.378313271069,1.3763888888888889,0.6253850354597804,10,True
noisy_Pokemon_17_meloetta-aria.png,14.455419990652922,0.5787819517301801,13.023449074074074,1.495927508775324,7654.290406609546,1.3762493055555556,0.6438678640299826,11,True
noisy_Pokemon_18_gothorita.png,13.633466840794862,0.4986191147462043,20.33513888888889,1.1653259488230143,9452.862826215278,1.5502024257330247,0.6622578305869018,9,True
noisy_Pokemon_19_palkia.png,6.786171991643458,0.3043058277204581,37.54284722222222,0.4821117691498413,6364.701900072339,1.509722202932099,0.6650540720629466,10,False
noisy_Pokemon_1_nidoqueen.png,10.194497773386528,0.4676636838907843,26.713217592592592,0.5034399951451087,7369.971822873264,1.603262147955247,0.696731062655791,13,True
noisy_Pokemon_20_starmie.png,11.970208244088838,0.5216750839446863,19.89462962962963,0.8905073142812638,7543.116309668639,1.4583332561728397,0.6485277444289624,9,True
noisy_Pokemon_2_donphan.png,10.003071130862358,0.4402267183750397,29.666319444444444,0.2852546255221191,7394.793756738148,1.4893683979552468,0.6626278218216474,10,True
noisy_Pokemon_3_arceus.png,8.094076103328776,0.3734087583245862,28.57125,0.1777500717109772,6389.202688012259,1.4681247636959875,0.6476633285240457,9,True
noisy_Pokemon_4_stunfisk.png,10.480190211308924,0.4513437889198468,29.05439814814815,0.4354603048362122,7225.10171789266,1.5527754436728392,0.6735291059654609,9,True
noisy_Pokemon_5_registeel.png,8.895975373027806,0.381479024488363,32.383981481481484,0.5515991862161433,6280.584299534895,1.6135391155478394,0.7007898704868891,13,True
noisy_Pokemon_6_sawsbuck.png,13.86047799010094,0.5122353119235865,20.21127314814815,0.9673939221615924,8546.427433127037,1.3775694396219134,0.6364841277030615,10,True
noisy_Pokemon_7_nidoran-f.png,14.46462187963232,0.6369096066320014,12.01273148148148,1.5584086561684494,8460.314860628858,1.2362499807098766,0.5966174494199621,9,True
noisy_Pokemon_8_kommo-o.png,11.138194344680928,0.4239081004598528,28.612708333333337,0.0406898445667658,7599.531116254609,1.4829151041666668,0.6513291732117875,10,True
noisy_Pokemon_9_octillery.png,14.435668700683614,0.5225517063862342,15.867916666666666,1.19732714548192,7381.691828650121,1.453263768325617,0.6445744258626698,10,True
noisy_Sports_10_109.jpg,17.750191645076733,0.4307301240668355,96.13155691964286,0.1652857225655104,11271.44485075688,5867.7923747244995,13.57692894876056,255,False
noisy_Sports_11_056.jpg,20.47318576084283,0.3661493607430134,91.45169669430273,0.4560509249823523,12183.048501529038,3099.531450524622,13.302201721061166,255,False
noisy_Sports_12_067.jpg,20.61045368736812,0.4061659475914776,91.17807318239797,0.4226514411827153,12216.109982332806,3010.712858950382,13.410635008308631,255,False
noisy_Sports_13_132.jpg,20.14709948863476,0.3561039399482864,90.670792144983,1.321764491658132,10107.15435088022,2665.460691687565,12.694658253542997,255,False
noisy_Sports_14_056.jpg,18.75514083802657,0.4788205158496373,95.58628295068029,0.1629998856393912,11490.135428906568,4727.259436704674,13.720036071899434,255,False
noisy_Sports_15_008.jpg,19.76217239289555,0.5218394555703241,94.2532884247449,0.1415297148011989,11772.617949560978,3526.4278820185596,13.684866259556951,255,False
noisy_Sports_16_060.jpg,17.812251550795356,0.2911580188668063,89.13188908375851,2.6564195482004553,10052.816816382609,8945.997718422972,12.729099291388184,255,False
noisy_Sports_17_143.jpg,19.925677057689747,0.3519503769767225,92.6370774872449,0.2105860223340423,11993.328788514767,3142.796148713655,13.357834947486996,255,False
noisy_Sports_18_106.jpg,19.574647266669828,0.5481884931468344,93.85147613732993,0.1284340474752383,11751.177927749335,3795.8232861145098,13.65521022084715,255,False
noisy_Sports_19_049.jpg,20.937252390902636,0.492614900650181,90.4964458439626,0.1800082023007521,11902.614263731248,2620.4569252833185,13.104626739908031,255,False
noisy_Sports_1_015.jpg,18.62526047114607,0.4621840543179705,93.73955676020408,0.2774218274488982,11629.76942326259,4891.318020872651,13.597040278095491,255,False
noisy_Sports_20_1.jpg,15.484514819825796,0.2772356850455013,97.1877590880102,1.8428022129672297,7551.5611302283005,15314.116504902744,12.5972363138999,255,False
noisy_Sports_2_116.jpg,20.70205838354775,0.4353284084538963,89.20386240433673,0.1854000351903204,11602.79468057792,2754.383727123319,12.94124943347525,255,False
noisy_Sports_3_119.jpg,19.641421751388695,0.3941418446927396,92.66260762117346,0.2629830810918987,11945.373467729854,3619.6572094400544,13.441204534570796,255,False
noisy_Sports_4_095.jpg,19.752975126911707,0.4639971412902832,92.31485172193878,0.209011554479189,11871.989355792262,3788.275620248803,13.512132126575056,255,False
noisy_Sports_5_038.jpg,20.397583658249356,0.4616904983965536,92.13550302933672,0.200132268751795,11318.91160851433,2788.2450232070864,13.038741059537957,255,False
noisy_Sports_6_116.jpg,20.309064086084028,0.4987126879150035,91.51025722789116,0.0766358574074397,12205.714386159334,3411.591480031107,13.393139330787555,255,False
noisy_Sports_7_036.jpg,20.213773744336475,0.4532496070141302,93.0328908907313,0.3613553555409154,12021.687727742095,3490.5638137362193,13.540127090983097,255,False
noisy_Sports_8_160.jpg,18.126490446011005,0.4367620033532058,91.34907791241496,0.6190884527925524,11334.258267619742,8183.9958224945985,13.221454329248246,255,False
noisy_Sports_9_122.jpg,19.93124412882828,0.2646599607629183,89.08561862244898,1.1306920220347676,11839.627549350937,4607.826368319994,13.036974503159398,255,False
