Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,17.756484464436568,0.1794225615230564,99.20218780966444,0.1550318363478577,10334.627294179338,123.1247240200002,10.83437135524246,230,False
noisy_BSDS300_4_176039.jpg,16.811899434847568,0.2524786984711471,102.19931865726258,0.4485123197985565,9999.94603704985,133.11697372549975,10.77525081438818,249,False
noisy_BSDS300_5_385039.jpg,15.88036447372251,0.2477656721949336,105.39198364432008,0.3466042718677951,8517.569533909884,132.15958848938263,10.828719856620168,251,False
noisy_BSDS300_6_188005.jpg,17.342772922600908,0.2297801947561543,100.80773656474592,0.4438349968868138,9615.792843132303,114.668437590766,10.625451043892795,240,False
noisy_BSDS300_7_25098.jpg,15.311645195661468,0.2692456457072487,105.83813792225008,0.3462324667504708,8441.117619447587,119.438781168074,10.726040413571942,254,False
noisy_BSDS300_8_101087.jpg,15.252827312215835,0.2496025168130426,104.06348836255378,0.9205640913043514,8990.257353643266,131.49130260307314,10.569337648611873,255,False
noisy_BSDS300_9_187003.jpg,16.16744169861162,0.2753293730067965,104.779701340449,0.4730770532636184,8694.184260642582,136.32646483308835,10.866792681938549,252,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.31316732167149,0.1150743483869217,111.73052592592592,3.912872589887363,4923.352675613938,8.96763871173354,5.525393058943479,221,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.180608628127592,0.1062847538640879,112.36348148148149,4.182386615879991,4354.454187644167,8.944545146568931,5.502713922287051,219,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.359025575841985,0.0953577213246759,110.61453055555556,4.31338999938364,4417.521122762402,8.869039153608538,5.4974830817963225,211,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.178262571038218,0.1124875452022903,112.41503148148148,4.197315307790108,4382.92740586787,8.696062678631689,5.4242421159991165,225,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.122903108217654,0.0969012656698097,112.19415462962964,4.344901114032823,4055.072495228085,8.769994001579217,5.406287445168709,222,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.052659125956596,0.1000151313284964,112.2902212962963,4.263101133054539,4017.8713142302063,8.791715483572533,5.429608965702058,230,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.357251191837252,0.1342728318748154,112.060375,3.850358907396561,5216.29499263425,8.733306413834876,5.440013459539018,221,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.367552089847113,0.1101785553769253,111.55819814814816,4.188260757651868,4784.264662319875,8.727562019596192,5.439937206958507,220,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.313171260377567,0.117568816932127,111.5862648148148,3.947198246403929,4922.489512353032,9.148027374176957,5.580777252023186,231,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.066225831703717,0.1318534884966213,112.74194537037036,4.020124949153866,4590.275870678995,8.94517364696502,5.514901246399366,222,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.176925777983616,0.1118554426469446,112.20511574074074,4.202168747197633,4365.32116505277,8.79382674919753,5.455867898144009,228,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.154685916723093,0.0975509399710583,112.11317222222222,4.3273298725854,4082.0520645496263,8.674063699256687,5.371668638933307,229,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.519815361752611,0.1238712875040913,110.6192787037037,3.7771254456355767,5358.508242533415,9.076908024963991,5.597529586990035,215,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.41396609497568,0.12547459825141,111.58699444444444,3.920957057183984,5165.116868536614,8.799695947494854,5.434261915611095,222,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.508771869044535,0.1342420495356127,111.61692592592593,3.9096676753238775,5467.225341628961,8.990520254501028,5.533939245969267,218,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.2583911801085,0.1183545143410788,111.68819722222224,4.049817184314465,4628.733273522149,8.726835410079733,5.431874081041804,227,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.352220691956166,0.0993172820968253,110.59200833333334,4.244629372093248,4667.529890998353,8.869260840154324,5.447232940924181,225,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.337985964131011,0.1086434700091969,111.69508611111112,4.078838852317073,4877.461151261411,9.04611179322788,5.508803650426915,221,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.114714980189,0.1161416632012847,112.53127777777776,4.107146405654771,4406.115468160465,8.914140311352881,5.470609822440558,236,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.066905335007956,0.1057174387879442,111.9323611111111,4.22875769259622,4192.329011265262,8.706434657191357,5.376409053233792,227,False
noisy_Pokemon_10_dustox.png,9.513250907472756,0.0546532593159333,107.19141203703704,6.1924881284857385,4356.936861920761,54063.00023287841,14.288932212800589,255,False
noisy_Pokemon_11_muk.png,9.582193300260975,0.07384699376002,107.4391898148148,5.904841630329711,4730.53709618002,57406.33526004211,14.298288920366062,255,False
noisy_Pokemon_12_wobbuffet.png,9.354936717828538,0.0352602987096799,107.24775462962964,6.457074809379468,4143.185700110918,54385.400714385614,14.307911614677195,255,False
noisy_Pokemon_13_aromatisse.png,9.32945504181367,0.0616082132628724,107.20719907407408,6.115799407848719,4470.6148940923995,56956.68181221386,14.30766662688913,255,False
noisy_Pokemon_14_lotad.png,9.528985425833037,0.0272747330137771,107.28643518518518,6.752799906187095,3789.1847858024694,48705.9800539384,14.241179526367768,255,False
noisy_Pokemon_15_honedge.png,9.411662305237204,0.0627641342411461,107.2044212962963,6.415502780376337,4098.376943466542,52659.49213082079,14.310850632634711,255,False
noisy_Pokemon_16_poliwrath.png,9.359290205603005,0.0621908296130858,107.81986111111112,6.244259385186933,4367.485603772291,54494.251582759454,14.302693072243486,255,False
noisy_Pokemon_17_meloetta-aria.png,9.428580375904346,0.0411624912445787,106.84791666666666,6.7384522256752595,3770.3724037722905,50626.91652701582,14.269382117927924,255,False
noisy_Pokemon_18_gothorita.png,9.42664627761194,0.0619293585574289,107.13541666666669,6.352080386273866,4401.169349922839,51255.21489534465,14.26467998731968,255,False
noisy_Pokemon_19_palkia.png,8.864150899104956,0.1299709312788144,106.85085648148149,5.3937186486623645,5544.013762255123,71118.84030630947,14.363163860571442,255,False
noisy_Pokemon_1_nidoqueen.png,9.299762295415135,0.0633168701750166,107.79840277777778,6.050669821533849,4557.022575076625,58257.63360773696,14.294994721590564,255,False
noisy_Pokemon_20_starmie.png,9.40592083142074,0.0570160573685285,108.005625,6.372623214871407,4176.492979037531,53787.25843217433,14.281698886965108,255,False
noisy_Pokemon_2_donphan.png,9.432329415053848,0.0737567436042659,107.39916666666667,5.913884074022233,4742.109151543211,58118.99101645447,14.342605489571888,255,False
noisy_Pokemon_3_arceus.png,8.941907228801707,0.1155206542902205,107.67025462962962,5.851759639191459,5059.647850539587,63329.05120645416,14.310501262920887,255,False
noisy_Pokemon_4_stunfisk.png,9.35077078176241,0.0574810814050079,107.60157407407408,5.989575148455011,4697.423281858711,56509.70841634999,14.285743390254956,255,False
noisy_Pokemon_5_registeel.png,9.197700165349374,0.089059440263076,107.1336574074074,5.828221681444479,4888.8405348744,61033.255343397956,14.312804257690582,255,False
noisy_Pokemon_6_sawsbuck.png,9.460567749064545,0.0628759329683123,107.45451388888888,6.360693928312698,4192.351390813078,51934.547761373135,14.277391851184738,255,False
noisy_Pokemon_7_nidoran-f.png,9.399060692744325,0.0300880681871646,107.37717592592593,6.861374834256091,3687.508712652177,49885.807692345035,14.270247422321228,255,False
noisy_Pokemon_8_kommo-o.png,9.615145099393027,0.0830521082493748,108.12819444444445,5.007247621234197,4689.789415294925,57440.495121183776,14.299943406222516,255,False
noisy_Pokemon_9_octillery.png,9.419775722107527,0.0409543388121967,107.233125,6.433939363338999,4241.098159593086,52041.59925289191,14.25843916547952,255,False
noisy_Sports_10_109.jpg,14.591347316255304,0.2247736507852868,104.47775164753402,0.1419773120206775,8881.557091124656,2462.352249551975,13.65440254521782,255,False
noisy_Sports_11_056.jpg,14.49456894270358,0.1888899190117622,105.4488533694728,0.1579669580088136,8588.72015958435,2177.138481220238,13.568157946557925,255,False
noisy_Sports_12_067.jpg,15.188275879875636,0.2007247397838689,103.9282525510204,0.0211596087500884,8621.947354823491,1915.8365825098056,13.563194987507606,255,False
noisy_Sports_13_132.jpg,13.099453427638656,0.1630626335836035,109.51414354804422,1.107727732793152,5188.586450348924,1613.1298108914486,13.40947370216621,255,False
noisy_Sports_14_056.jpg,15.3795316173764,0.2331584038123195,103.28590029761904,0.1279196348207794,9382.87270222013,2133.3070042920112,13.719206833081037,255,False
noisy_Sports_15_008.jpg,15.66163686664363,0.2272195585950097,102.81806042729592,0.1603029371644622,9544.310122100676,2017.1108300317485,13.662625575321028,255,False
noisy_Sports_16_060.jpg,12.789450170407047,0.1799239397525944,110.93346752763604,2.482508895538852,4253.307190346682,4023.750348611588,13.443320173162553,255,False
noisy_Sports_17_143.jpg,15.319043551395952,0.1747276624199349,103.27367665816328,0.0877808431626476,9363.269613587545,2030.6601058569915,13.62716931234189,255,False
noisy_Sports_18_106.jpg,14.503956865737631,0.228757097314022,105.38587505314626,0.1439379717283682,7733.29186973548,1910.045727890663,13.631603927806704,255,False
noisy_Sports_19_049.jpg,14.005946235963476,0.252884599826578,107.06830622874148,0.0267151858876513,7330.373396206402,1941.9431444266331,13.53737865354177,255,False
noisy_Sports_1_015.jpg,14.62287666957538,0.2577485491245418,104.05768362032312,0.2052350652639178,8477.010544564635,2510.339398690864,13.662925222759307,255,False
noisy_Sports_20_1.jpg,12.40004945841029,0.1792281622965824,111.23347151360544,1.9102777590573543,4902.166148960753,4685.121305330121,13.405580700256252,255,False
noisy_Sports_2_116.jpg,13.75412022868321,0.201321212445876,107.68026546556122,0.2616466943751527,6228.648656424283,1838.5812253663396,13.467752419741556,255,False
noisy_Sports_3_119.jpg,15.092524624270236,0.1851623304041667,103.3821946747449,0.2877695915289759,8321.589889057099,1839.8772622031272,13.592063162898546,255,False
noisy_Sports_4_095.jpg,15.0853798379712,0.2381623753650961,104.07403273809524,0.1328448052818442,9091.35176760269,2471.115689901913,13.666538769453538,255,False
noisy_Sports_5_038.jpg,13.769830286043751,0.2034719305374864,107.26292782738096,0.3007409292350989,6439.929887111993,1657.9141818113694,13.489136033672658,255,False
noisy_Sports_6_116.jpg,14.856740937430857,0.2290468689951103,104.89317602040816,0.167857807679062,8543.76222494368,2145.2244434122345,13.579970839881112,255,False
noisy_Sports_7_036.jpg,14.964887567265192,0.2381672119127081,104.50407233205782,0.1497822960815789,9034.539105656577,2115.3144985751346,13.647684325519352,255,False
noisy_Sports_8_160.jpg,13.408538387600936,0.2624310828878386,108.35269850127553,0.5457472887039305,6091.670762687264,3484.744687364115,13.558167304888576,255,False
noisy_Sports_9_122.jpg,13.883439958491293,0.1535240847582553,107.59507201318029,1.1719443803767096,5396.708560664462,3078.447801595129,13.484034388869413,255,False
