Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.36972547423579,0.1627868455244281,107.35706851851852,3.11051787940495,4846.951626691965,1.7590684945627573,1.9547399860915515,173,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.111608212604404,0.1993824919237816,108.3524,3.204979908455039,4424.057646911438,1.758281474048354,2.075288320125308,184,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.26771306479858,0.1719510184612072,108.8687462962963,3.308734687150883,4252.431193182097,1.7582481263425926,1.9756304085060603,173,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.25890548458675,0.1593900820740103,107.89701851851852,3.4198752960032746,4057.718265070933,1.737845365460391,1.7373959735715945,176,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.610288446397124,0.1740529320095645,107.16064722222222,2.9631365897510684,5372.503140959254,1.742067559709362,1.85937413012418,170,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.522700137751729,0.2087564700736126,108.25254722222222,3.075125122669418,5163.286372650059,1.744347201715535,1.7720678312972622,172,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.610536422852626,0.2122144246303814,108.28488981481482,3.054543552211232,5417.908671094095,1.748921288598251,1.9596054846934745,173,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.361001779865944,0.18373787844212,107.94750555555557,3.1670202657399273,4599.179397474317,1.7350166621862142,1.78184806877906,175,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.454870186429776,0.1562566879155273,105.56215555555556,3.351728698647388,4762.582298834155,1.7356657337731487,1.7467985263639827,168,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.410403927404868,0.1605516744241063,107.96315925925926,3.217197276693146,4842.724842221729,1.7482064813914608,1.885569031768649,179,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.16105819321145,0.1798135048897625,108.24258703703704,3.2713264974536926,4284.014475053744,1.7600110965072018,2.0131797667447864,177,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.154445781707157,0.1706299527376508,107.03883333333332,3.3319820618895553,4152.05422455827,1.7346092520524696,1.803692753828874,177,False
noisy_Pokemon_10_dustox.png,12.37120204221817,0.0756877278456047,111.64055555555557,5.83857907186872,3030.898236616941,581.852733058449,12.648984165786324,253,False
noisy_Pokemon_11_muk.png,12.63346026799066,0.1296515543257263,110.72261574074074,5.591158475457113,4197.146558255637,564.4046110564558,12.670812310970764,249,False
noisy_Pokemon_12_wobbuffet.png,12.379608610965697,0.0589687286648163,113.2512962962963,6.10738656670214,2779.128771056242,728.4215553321116,12.60744741380338,255,False
noisy_Pokemon_13_aromatisse.png,12.349408737649036,0.1064750243999683,112.21337962962964,5.860005595731057,3557.8928221450615,678.1231288660623,12.78612327550365,254,False
noisy_Pokemon_14_lotad.png,12.383814124163369,0.0470097450232729,113.74891203703704,6.234147225521639,1805.4060008225097,512.4512199588477,12.537569527073211,255,False
noisy_Pokemon_15_honedge.png,12.151579781760214,0.08891809721933,113.00550925925926,5.989952891937289,2439.879098248885,555.6622140383873,12.682212670960146,254,False
noisy_Pokemon_16_poliwrath.png,12.139696475849242,0.0824262575752516,112.92224537037038,5.89827413819507,2898.0177424720296,534.8694167550798,12.715558536753164,253,False
noisy_Pokemon_17_meloetta-aria.png,12.180178258410187,0.0540405934292096,112.62451388888888,6.267072092371114,1772.6593064552255,497.22786754918985,12.585718918218506,253,False
noisy_Pokemon_18_gothorita.png,12.153582583125896,0.0816602185109691,112.64840277777778,5.895702388608776,2125.986860411844,926.3658828478652,12.722202718983262,255,False
noisy_Pokemon_19_palkia.png,12.214751324601448,0.2220603207310978,111.1630324074074,5.302006787611919,5285.562476208312,1179.5727141557356,12.94960601739776,255,True
noisy_Pokemon_1_nidoqueen.png,12.40064085139806,0.1120101175101592,112.18534722222222,5.780448696324599,3751.255003986089,624.4635232028035,12.71461569512139,254,False
noisy_Pokemon_20_starmie.png,12.31429405551552,0.0938464154834591,112.76534722222222,6.019998718037169,2755.1317106861925,796.6521345019933,12.627011288002796,255,False
noisy_Pokemon_2_donphan.png,12.455240151402425,0.1182561132942095,111.95166666666668,5.661914812298094,4049.252506164267,859.4571474504887,12.726882300511797,255,False
noisy_Pokemon_3_arceus.png,12.008642507200522,0.1993979217327861,111.704375,5.691615581135668,4196.924419045246,1252.2160322723769,12.910551702379992,255,True
noisy_Pokemon_4_stunfisk.png,12.402395669067214,0.1046540721119378,112.84284722222222,5.69166528720163,3554.1978302035113,742.3656539400076,12.69774182533626,255,False
noisy_Pokemon_5_registeel.png,12.348586087130196,0.1612518293015208,111.72164351851852,5.6336865016230835,4203.434038039588,1117.2299869132587,12.845643128475842,255,True
noisy_Pokemon_6_sawsbuck.png,12.138140429713438,0.0812133452451269,113.1311574074074,5.892469595636414,2293.5434413044404,647.2624269483025,12.667187207379746,255,False
noisy_Pokemon_7_nidoran-f.png,12.216898356664952,0.0467117232366485,113.7249074074074,6.403000177014645,1751.9368666645237,683.6291487750772,12.58466875940786,254,False
noisy_Pokemon_8_kommo-o.png,12.376945842412098,0.1069018444442197,110.85180555555556,4.683206938682931,3830.450826123113,567.6976615258487,12.781092849732625,244,False
noisy_Pokemon_9_octillery.png,12.27632053006809,0.0632060597471668,113.35655092592592,6.001957336225268,2280.8807861362952,674.9129823736497,12.683159438530296,255,False
noisy_Sports_10_109.jpg,16.014850352874358,0.2798032899611192,102.4163212159864,0.5652585296448001,9687.678871725691,24.427341720949656,8.110016877909567,208,True
noisy_Sports_11_056.jpg,15.76097567032464,0.3389864566283672,108.02802136479592,0.2609925156566781,8572.255162705784,25.999559745777987,7.8573085224949715,203,False
noisy_Sports_12_067.jpg,16.725441520858084,0.3337146187409981,105.4773862670068,0.5193619571632047,8427.626741942167,21.320280421960195,7.680255493695642,206,False
noisy_Sports_13_132.jpg,13.788631345036617,0.2298540338775949,113.43777901785714,0.5530842996820153,4561.371378207186,22.421257652045455,7.509995063464882,208,False
noisy_Sports_14_056.jpg,16.804195263304305,0.2025038008731225,100.11021869685374,0.7780751629907341,10212.44964086742,21.717191124333123,7.899674261790558,209,False
noisy_Sports_15_008.jpg,17.695105015401772,0.260154436821784,100.3667224702381,0.7034879673171259,10608.6119313374,21.80083507189366,7.941049105821397,190,True
noisy_Sports_16_060.jpg,13.67333842129003,0.4276728002909124,115.67291799532312,1.726097491078832,3227.5223266355383,20.232183761601977,7.501483853432581,238,False
noisy_Sports_17_143.jpg,17.234158758374633,0.3102947753821891,96.64182079081633,0.5284269397888508,10685.212373673234,23.22969818472713,7.821891636606817,215,False
noisy_Sports_18_106.jpg,15.653350445848854,0.19686896821967,104.68516156462584,0.7271767116759609,7711.000160148966,20.19445241565061,7.590584249591835,210,False
noisy_Sports_19_049.jpg,15.00173228764892,0.3392380874634129,108.27074697066328,0.3518251436892354,7162.714818626514,28.634586859325328,8.245764862055823,221,True
noisy_Sports_1_015.jpg,15.709868686908209,0.3093985045319555,103.28305697278913,0.6921041471967868,8315.583776325979,21.189145061583485,8.10446943897574,228,True
noisy_Sports_20_1.jpg,13.287266512420914,0.422210657584685,112.25589923469389,1.263070890816829,4667.471487284931,21.654110739434017,7.458780723915514,227,False
noisy_Sports_2_116.jpg,14.735696217514086,0.2960304313067479,111.2813496492347,0.2431010580078174,5546.480838200977,19.60502887655923,7.736844270972658,213,True
noisy_Sports_3_119.jpg,16.618481253379993,0.2929858581325244,102.9439240539966,0.3518308145231792,6979.204702200125,25.315922795774608,7.832390778062174,220,False
noisy_Sports_4_095.jpg,16.612360349404618,0.3215675006565889,103.63058035714286,0.5724611355081484,9688.966971256748,21.86828651703614,7.94891749907315,199,False
noisy_Sports_5_038.jpg,14.644464460494971,0.2739963103801999,107.74636612457483,0.1660120322033487,6023.63942020279,21.118352803690104,7.706508131136896,218,True
noisy_Sports_6_116.jpg,16.39098634817084,0.3220560725687519,105.19588382227892,0.600770556993071,8675.810203284092,24.439461790553803,7.918232359429109,196,True
noisy_Sports_7_036.jpg,16.249618588867968,0.3310928827521829,105.00213249362244,0.5614950902620439,9690.550968209842,21.28124185504143,8.020315118714908,215,False
noisy_Sports_8_160.jpg,14.00067931539514,0.3643835959667922,114.29719387755102,0.009948918017284,4764.800767576299,23.792193246619263,8.295017009881196,215,False
noisy_Sports_9_122.jpg,15.155588138831824,0.4075306804656364,116.69039647108843,0.4329698195919667,3179.551871809614,18.354287519167652,7.418688793322851,221,False
