Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.166536764825654,0.1440176213815615,110.97302592592592,3.879344141851293,4392.073639653441,3.894416500488683,4.005460688798727,215,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.121764939160986,0.1296187694587748,110.26327592592592,3.991754585814976,4186.8729168024665,3.777562812309672,3.8296387368116105,209,False
noisy_Pokemon_10_dustox.png,10.449652403519568,0.0637151762595133,107.06,6.168102282751329,3753.429438263031,22515.440977641138,14.30669624976596,255,False
noisy_Pokemon_11_muk.png,10.563852496106122,0.0920452832742639,107.49284722222222,5.891210860535657,4317.911857702654,24465.547545489328,14.336076403094197,255,False
noisy_Pokemon_12_wobbuffet.png,10.365769942279568,0.0427583391429498,107.42789351851852,6.437006223049909,3511.548891661844,22079.77136835134,14.28873481118517,255,False
noisy_Pokemon_13_aromatisse.png,10.27853117631478,0.0755384427347457,106.92659722222224,6.115665048059053,4048.430445279814,25295.946625724988,14.347351991280007,255,False
noisy_Pokemon_14_lotad.png,10.47020605869209,0.0346253398149031,107.16497685185185,6.693508249361328,2913.0624917432915,19516.539087511253,14.235310786490864,255,False
noisy_Pokemon_15_honedge.png,10.331342772469256,0.0746100695163879,106.92192129629628,6.376595125120647,3367.771280002036,21261.01835641075,14.3059729053881,255,False
noisy_Pokemon_16_poliwrath.png,10.270236681200902,0.0708757075761347,107.58078703703704,6.220274760228067,3736.762099759945,23163.908675,14.309790561032113,255,False
noisy_Pokemon_17_meloetta-aria.png,10.32164913799193,0.0472633262494929,107.06909722222224,6.692630873194074,2920.5277014912344,20069.101952911205,14.300247402008589,255,False
noisy_Pokemon_18_gothorita.png,10.31871030598557,0.069449852546524,107.48840277777778,6.303210350164169,3502.324869958312,21204.716528261644,14.33907669953846,255,False
noisy_Pokemon_19_palkia.png,9.867890245888232,0.1548112555498765,106.15618055555557,5.439072030228477,5335.320539518496,35345.39612578929,14.390205740394707,255,False
noisy_Pokemon_1_nidoqueen.png,10.29446118216142,0.0789849579944284,106.91497685185185,6.047353434833316,4140.962528921788,25448.87216831758,14.32328299121023,255,False
noisy_Pokemon_20_starmie.png,10.362065565391651,0.0720399043353669,106.86921296296296,6.349316871778152,3542.0330174875685,23037.91214099151,14.30713459813847,255,False
noisy_Pokemon_2_donphan.png,10.413788236014742,0.0917934830224028,107.20861111111113,5.912807163902415,4354.740745008145,25522.07366623264,14.314813720873,255,False
noisy_Pokemon_3_arceus.png,9.918255504817072,0.1442959626029563,107.31969907407408,5.8808982391778715,4641.85212911469,29589.378698035624,14.324059227857886,255,False
noisy_Pokemon_4_stunfisk.png,10.361758926878508,0.0736365310462998,107.4101388888889,5.976586234561427,4132.21572402049,24140.69828624293,14.31787920373205,255,False
noisy_Pokemon_5_registeel.png,10.168880501187465,0.1084104884286945,106.45439814814814,5.844399532497401,4490.771239658351,27779.91121935121,14.32223553915096,255,False
noisy_Pokemon_6_sawsbuck.png,10.323741757432671,0.0694078991602777,107.17657407407408,6.3123709488081134,3404.7763178240743,20285.697781581148,14.310359475935464,255,False
noisy_Pokemon_7_nidoran-f.png,10.304791289850746,0.0345200021391317,107.14592592592592,6.815522255335644,2871.0492986089675,20126.460170960327,14.292788923303013,255,False
noisy_Pokemon_8_kommo-o.png,10.524913785006316,0.0965120398553219,107.28127314814814,4.993299842878168,4304.309996784443,23709.291010281635,14.31130413148862,255,False
noisy_Pokemon_9_octillery.png,10.329672015732235,0.0484797156225893,107.39719907407408,6.39251733584772,3425.6395193924677,21525.719206388247,14.284230625143485,255,False
noisy_Sports_10_109.jpg,15.151964283371298,0.2338739234443492,104.30228927508504,0.2620285049483799,9162.054575466242,788.3591982965814,12.8662505574249,255,False
noisy_Sports_11_056.jpg,15.034461047641024,0.2154137277616691,106.20117851828232,0.0506139113048798,8731.154340886349,642.7462119557006,12.761007909766263,255,True
noisy_Sports_12_067.jpg,15.786017594685344,0.2251736589782373,104.02063403486396,0.1461983496854086,8681.510875667305,625.0423902409384,12.76252647349257,255,False
noisy_Sports_13_132.jpg,13.40994779773226,0.1797596191305364,111.62657445790816,0.9762069503191456,4943.679551430945,494.1372435634771,12.564302877800865,254,False
noisy_Sports_14_056.jpg,15.963080607156453,0.2351618123148062,102.01447571215986,0.2954604189702925,9717.324550178988,728.1557082761814,12.964378431752143,254,False
noisy_Sports_15_008.jpg,16.408150447748707,0.2477846605936944,101.83009141156462,0.3078660310071086,9943.05773592752,647.3633896088776,12.896375186933009,255,False
noisy_Sports_16_060.jpg,13.239097994286462,0.2163725887481315,113.37524580144556,2.307226587094619,3780.352670407095,965.7390388896296,12.529247525175554,255,False
noisy_Sports_17_143.jpg,16.00566921530245,0.1992187292784971,102.41216252125852,0.2096911348398684,9787.214129726905,684.6321337627202,12.845246975287855,255,False
noisy_Sports_18_106.jpg,14.974156105365896,0.227456782270865,105.20550329506804,0.2990555601243425,7762.335529174692,606.2554949494711,12.819995506613305,255,False
noisy_Sports_19_049.jpg,14.464537542484145,0.2825270500770624,107.49015465561224,0.074275810015651,7306.304143733785,588.5005842145574,12.739011787451616,255,False
noisy_Sports_1_015.jpg,15.132988229777972,0.2721998139336117,104.14835113732993,0.3439806685009436,8539.092857151076,663.3172157706775,12.889941122079762,255,False
noisy_Sports_20_1.jpg,12.872742721174626,0.2176890253470214,112.51347257653062,1.7662558109233837,4779.620427048462,1096.555424217183,12.532855026455252,255,False
noisy_Sports_2_116.jpg,14.18581025480951,0.2316604652235317,108.8537747130102,0.1363390044371861,5995.280585565804,558.9923837771105,12.616200274144743,255,False
noisy_Sports_3_119.jpg,15.67261426978678,0.2048098281229993,103.26200441113946,0.1268839571479763,8202.603674752327,616.3530347082129,12.827998012317702,255,False
noisy_Sports_4_095.jpg,15.746682142884286,0.261485452304436,104.0896909545068,0.2553792197830793,9371.98058225878,730.1774285337783,12.90346989738925,255,False
noisy_Sports_5_038.jpg,14.139360358283682,0.220338726285802,107.79766555059524,0.1812885146949527,6309.975904483479,560.9012249604076,12.687060013726413,255,False
noisy_Sports_6_116.jpg,15.472173027752538,0.2577370095167835,105.02047459608843,0.2828082811700092,8664.115165566753,680.1931794685704,12.824730516945763,255,False
noisy_Sports_7_036.jpg,15.545511921334752,0.2624374305556512,104.35970052083331,0.2620832500559364,9316.969355015286,661.5689214896811,12.869629916344197,255,False
noisy_Sports_8_160.jpg,13.79686641146854,0.2811721890222,109.84361049107144,0.4118608871074887,5684.927750419316,861.9243458622481,12.81269998880888,255,False
noisy_Sports_9_122.jpg,14.423257463106896,0.1883452588977468,109.10662468112244,1.0016677586433946,4673.220739662346,684.8262680234569,12.665419623152223,255,False
