Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_12_wobbuffet.png,12.18715688951012,0.0108082468142502,109.86625,4.551047799012115,1645.4192722136493,526.6220936631945,11.28221520118464,104,False
noisy_Pokemon_13_aromatisse.png,10.892628097507998,0.0099479552564146,109.64532407407408,4.142303818962308,2128.2972628579387,512.2902239567259,11.230017526671858,92,False
noisy_Pokemon_14_lotad.png,15.425317334016558,0.0078231246534341,109.63203703703704,4.908105426712229,1515.536240481396,501.5371376366384,11.125684537385256,88,False
noisy_Pokemon_15_honedge.png,13.429045206559802,0.0114073563032223,109.7495601851852,4.51856857348536,1999.0308761568715,492.13506281346446,11.157669560032764,92,False
noisy_Pokemon_16_poliwrath.png,11.98690144394122,0.0091587731107976,108.93530092592592,4.324678604466911,2291.9882106047453,526.0908694782021,11.2368828424565,96,False
noisy_Pokemon_17_meloetta-aria.png,14.471314817315706,0.0071706854211581,109.54488425925926,4.84540567798972,1268.4464765683942,478.8611157262731,11.073856906230978,86,False
noisy_Pokemon_18_gothorita.png,13.696242263267916,0.0142372225470327,108.95145833333332,4.444720164048977,3716.0702533302256,490.7671447209362,11.145237872546458,80,False
noisy_Pokemon_19_palkia.png,7.521962509303198,0.0089109233278351,109.63268518518518,3.3003715332675614,2744.0199131601507,527.5685327980324,11.274592684016428,87,False
noisy_Pokemon_1_nidoqueen.png,10.72822770193726,0.0103734054422197,109.0750925925926,4.058631927756975,2255.2357250943073,497.348424921232,11.15907255254801,87,False
noisy_Pokemon_20_starmie.png,12.237369406006922,0.0078173307888623,108.85270833333334,4.438715442270672,1833.4810684151023,491.0499279497814,11.11349923910694,88,False
noisy_Pokemon_2_donphan.png,10.701122539938549,0.0126606954073349,108.5317824074074,3.9068306965207817,2730.8332126409255,503.8304930089377,11.125171353481072,88,False
noisy_Pokemon_3_arceus.png,8.877744958955955,0.008445363471382,109.50298611111111,3.814697561885958,2211.410895905671,518.9826348042052,11.221191709984137,88,False
noisy_Pokemon_4_stunfisk.png,11.430496848208998,0.0118264031717821,109.38550925925928,4.044181488059781,3167.491776714678,519.902188205697,11.237157116098423,88,False
noisy_Pokemon_5_registeel.png,9.667786494544425,0.0116965459565487,108.76113425925926,3.794676356356307,2639.429362769526,518.3638965390304,11.235368524873572,93,False
noisy_Pokemon_6_sawsbuck.png,14.210193762935548,0.0130155345327679,109.15898148148148,4.488022654627802,2775.914465944358,527.0371483474795,11.234522402688953,86,False
noisy_Pokemon_7_nidoran-f.png,14.071731162763797,0.0064034987538708,109.7293287037037,4.95524927125679,775.5654057993613,468.9884397103267,11.012645670728054,92,False
noisy_Pokemon_8_kommo-o.png,12.261085048031406,0.01554323647835,108.98976851851852,3.069972651634261,3535.2409387324246,543.9170156153549,11.30697075296022,93,False
noisy_Pokemon_9_octillery.png,13.640225282254226,0.0127809763314479,109.5256712962963,4.526337577648614,2794.0394712528937,477.03324421778547,11.134608399421715,94,False
noisy_Sports_10_109.jpg,11.38495852930146,0.1583292474960855,105.3486328125,0.2454330464426739,7319.302847992877,56674.50027296137,14.498755264500252,255,False
noisy_Sports_11_056.jpg,11.305456941562062,0.1082662903343373,104.32702221513604,0.4329222916395538,7461.96474287051,53422.5727560817,14.480960988652278,255,False
noisy_Sports_12_067.jpg,12.04214669434355,0.1132047031645208,104.29557955994898,0.3670667698065388,7593.947795863816,46354.07299614006,14.486451388950806,255,False
noisy_Sports_13_132.jpg,11.110669378212132,0.1066685902681526,101.14470397534014,1.3709053780102662,6422.121139392733,39450.44855930348,14.40592677907506,255,False
noisy_Sports_14_056.jpg,12.091854924583163,0.1740607392906612,105.92368861607144,0.3733654870869989,7428.582581497043,53303.81318243878,14.517956182928293,255,False
noisy_Sports_15_008.jpg,12.14972208977354,0.1401204598876111,105.5785368835034,0.3149900711322484,7453.259384465971,52384.6660922649,14.519275080012545,255,False
noisy_Sports_16_060.jpg,9.322228768037238,0.0928431159550889,103.57935400722788,2.9144787439001965,6515.400608485496,70868.72790612701,14.475337451466524,255,True
noisy_Sports_17_143.jpg,11.887024464380325,0.0979714262041206,105.22827646683672,0.3092495285542922,7371.5327577963,52217.22912090129,14.487036473849416,255,False
noisy_Sports_18_106.jpg,11.914665367388295,0.171373204777722,104.43957270408164,0.2916916202580122,7318.038394364308,46711.6465034457,14.504230721790906,255,True
noisy_Sports_19_049.jpg,11.36155615187274,0.1323605559984181,103.5728900935374,0.2793201486108962,7159.222054240495,44730.411024351146,14.460618839213264,255,False
noisy_Sports_1_015.jpg,11.277772637619554,0.1742500418410581,104.86073022959184,0.224081263322649,7448.720394431981,59217.55062067986,14.501887108747232,255,False
noisy_Sports_20_1.jpg,9.00624272655068,0.0908408939939246,104.255859375,2.2406743183550333,6069.609456820657,72094.37101861626,14.479596798193104,255,True
noisy_Sports_2_116.jpg,11.424711407314522,0.1104244090682805,102.24044696003402,0.5513306391356307,7054.637489088296,40905.05523990503,14.434137234627778,255,False
noisy_Sports_3_119.jpg,12.123260808227691,0.1199421643556069,104.74541613520408,0.7617997175108826,7516.3324384892785,47050.232109991724,14.491827757420245,255,False
noisy_Sports_4_095.jpg,11.583914516487573,0.1474007613881489,105.01267538265306,0.246317314342126,7512.691433424577,56184.89941820925,14.526956971503216,255,True
noisy_Sports_5_038.jpg,11.442053997413552,0.1213491879958884,103.3626700680272,0.624789375748497,6796.610742125786,42478.97289748286,14.45113764324085,255,False
noisy_Sports_6_116.jpg,11.75656309838625,0.1280710834492529,104.44915231717688,0.1621776564958494,7510.271938024576,49540.89909304775,14.476034435662504,255,False
noisy_Sports_7_036.jpg,11.571775198183134,0.1397825789251475,105.08005155187077,0.1876846331265484,7362.789330118075,53336.84238735272,14.50413683006689,255,True
noisy_Sports_8_160.jpg,10.087907586855172,0.1668780419603039,103.60945471938776,0.9295265195491452,7137.7741231475675,66565.23320913507,14.509015878015065,255,True
noisy_Sports_9_122.jpg,10.202165086514812,0.074739426319592,103.8837292729592,1.6604828079028795,7205.442843026447,65494.61670436353,14.504127628523676,255,True
