Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,15.96575902875973,0.3141165173241673,102.6305485931654,0.879296774955356,9460.56205625842,29.83762438688588,7.333920560014819,223,False
noisy_BSDS300_9_187003.jpg,16.176254140210837,0.3000517283319918,106.19719863645098,0.4518501117546716,8023.2960472614,34.04427893402428,7.865552850926154,233,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.869850904405707,0.137405170524839,108.22235462962963,3.7765481205620466,4840.051252426783,3.783586095486112,3.3872071022090493,201,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.72737312442706,0.1288061050692615,108.07609907407408,3.998358236344464,4180.349559918682,3.764952777708334,3.3448271509908496,215,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.861970865536684,0.1151768387193827,104.92271851851852,4.111319667620275,4303.596335466612,3.7279194403626534,3.2445056506475725,198,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.706403805227309,0.1391109143951852,108.12987222222222,4.025485832279861,4197.711445809041,3.7082111086111103,3.325030282162178,200,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.664157490033238,0.1205785510462684,107.89461666666666,4.152887825058242,3964.9712586962655,3.745436095486113,3.2563097432721455,202,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.58156185248196,0.1228415710455453,107.86244074074074,4.063298689870006,3881.68314945909,3.794410621111111,3.307833319377097,214,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.94988156865456,0.1679958576807124,108.17523425925926,3.6722379869703983,5130.567075153456,3.710032888888888,3.2995438210186694,207,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.889653075026136,0.1402633117592308,106.42271203703704,3.9978948548820856,4745.749836530669,3.664383331820986,3.2148164051221,203,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.872877432238475,0.139473645457943,107.9191037037037,3.760316392231772,4813.969696425841,3.836802519375,3.412124850195579,203,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.6558581780875,0.1661794310785696,108.96869537037036,3.838834610309547,4419.91179498851,3.843622079506173,3.473065132338708,217,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.725307825108803,0.1412887938328787,108.29405925925926,4.0086872739232895,4235.650314303671,3.7292720044444456,3.318041859402272,211,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.669978062928717,0.125962299769169,107.69532407407408,4.140562783686747,3973.716397060736,3.636286107029321,3.162160194417512,207,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.096365898592936,0.1491239320206722,106.3824037037037,3.6056262549227465,5262.330054504682,3.844833198888889,3.406710863764823,202,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.979110425796405,0.1637865172912467,106.4567925925926,3.735593859327704,5087.5558885376,3.6899194288194432,3.214655851351214,206,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.060848437556611,0.1670629994622942,107.19181111111112,3.7500024066077535,5372.979705606572,3.8608193079552473,3.406797437668135,208,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.80363678616764,0.1465378731643102,107.31279537037037,3.868441900344656,4495.823510401039,3.7799555535802463,3.2586535621936443,215,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.857647969282995,0.1258592464345157,105.77943703703704,4.0590341622157275,4631.0209080854265,3.758930205486112,3.222418600377688,193,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.88909273523307,0.1322651722232899,107.26482777777778,3.899187587943847,4822.744871036953,3.7684499197222223,3.3341536275039036,212,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.662280955782933,0.147355808721703,108.17614444444445,3.8921431894331113,4273.227166469136,3.800280554621915,3.4275273587842077,209,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.641548555561904,0.1340866164715251,108.32719814814814,4.059353026992064,4071.811349634076,3.774336099375001,3.217497031116279,210,False
noisy_Pokemon_10_dustox.png,10.100165220804342,0.0642935369701283,107.3988425925926,5.776074655606976,3789.136201774691,10785.572266589506,14.16957623771094,255,False
noisy_Pokemon_11_muk.png,10.233484899015664,0.0892790563163596,106.85550925925926,5.557407817239498,4277.890822007888,12127.29218748071,14.250001228561548,255,False
noisy_Pokemon_12_wobbuffet.png,10.039791074661364,0.0456835629763791,107.39023148148148,6.366222380752145,3516.094055964935,10862.318499184992,14.18394563319707,255,False
noisy_Pokemon_13_aromatisse.png,9.992959748880349,0.0731290433444497,107.48516203703704,5.688922178161802,4013.80817858314,11669.947522665896,14.205852050932997,255,False
noisy_Pokemon_14_lotad.png,9.963427346242046,0.0357914101401532,108.06761574074072,6.629453458652473,3005.143873906357,9792.788482595488,14.166323937195472,255,False
noisy_Pokemon_15_honedge.png,9.98949845716766,0.074581892050179,107.2795601851852,6.0788582627829095,3437.909426992777,10589.398336762151,14.187161810034086,255,False
noisy_Pokemon_16_poliwrath.png,9.954692956574316,0.0686080470676409,106.80391203703704,5.923162980104637,3702.5526221016594,11319.661318359374,14.188921389453055,255,False
noisy_Pokemon_17_meloetta-aria.png,9.852184521257335,0.0484795060325661,107.8166898148148,6.586886498456011,3071.426835943394,9965.363587943672,14.143762172893084,255,False
noisy_Pokemon_18_gothorita.png,9.876660500332104,0.0668638553414294,107.50701388888888,6.220667453714329,3539.6305409674,10451.322252888696,14.1547717404842,255,False
noisy_Pokemon_19_palkia.png,9.60490394169543,0.1520350496732067,106.786875,4.810917102247279,5353.239849086398,17773.14817842882,14.233005001493853,255,False
noisy_Pokemon_1_nidoqueen.png,10.091026733081206,0.0761354112668134,107.21324074074074,5.5504622239884895,4109.457677469136,12077.182086762152,14.180373168336484,255,False
noisy_Pokemon_20_starmie.png,10.01235305002347,0.0677572906135465,107.68097222222222,6.054071317131697,3544.453054518176,11378.890554740548,14.147786892287424,255,False
noisy_Pokemon_2_donphan.png,10.070457745185127,0.0850090081613524,106.85340277777776,5.531500415303362,4291.602553857489,12113.389697873265,14.160722100944149,255,False
noisy_Pokemon_3_arceus.png,9.59725931219634,0.1342532034948704,107.61844907407408,5.447200213332978,4636.8296879495665,14702.986543036264,14.192832155487414,255,False
noisy_Pokemon_4_stunfisk.png,10.03478620019266,0.0800263109030635,107.38863425925926,5.604386709640526,4135.8202462443205,12168.09423259549,14.172724030424677,255,False
noisy_Pokemon_5_registeel.png,9.867795539811118,0.1086945635764491,107.1675462962963,5.597625090481969,4563.187504627486,13391.593018441356,14.240732403347572,255,False
noisy_Pokemon_6_sawsbuck.png,9.982078804426031,0.0717011667085529,106.62064814814816,6.025623229569087,3433.113517178926,9977.048252295524,14.151659541803388,255,False
noisy_Pokemon_7_nidoran-f.png,9.92503393687863,0.0342718829217753,107.5399537037037,6.755621339618847,2964.3932080246914,9679.78669992284,14.11771489829639,255,False
noisy_Pokemon_8_kommo-o.png,10.112688273524908,0.0939395453634742,107.27141203703704,5.093313620370907,4216.8885047319745,12090.432649980708,14.198916990301726,255,False
noisy_Pokemon_9_octillery.png,10.078176804741956,0.0485549553621641,108.29208333333334,6.247896788131365,3404.4275609375004,10154.783438194445,14.187018664942954,255,False
noisy_Sports_10_109.jpg,15.45618309688361,0.2186942280221107,103.80005048894556,0.178686416970792,9345.956834754694,607.8026090981015,12.466926135875928,255,False
noisy_Sports_11_056.jpg,15.51145324134719,0.2092837758110186,103.80467421343538,0.1836896075626599,9374.034307450464,499.157835654148,12.331688762120814,255,False
noisy_Sports_12_067.jpg,15.930425004006658,0.2235902753775212,103.07342819940476,0.1556947432927842,9021.017781322327,492.43270116327,12.464618407458843,255,False
noisy_Sports_13_132.jpg,12.97684169384115,0.1731136809030849,110.57479671556122,1.4683686757206376,4757.646661682382,449.577053560609,12.198327230392328,255,False
noisy_Sports_14_056.jpg,15.993297339836891,0.2299803943276023,102.1167224702381,0.101419509216404,9581.472108728403,599.8956484637722,12.593277055711985,255,False
noisy_Sports_15_008.jpg,16.929110952083008,0.2591146887375167,101.25532126913264,0.1196423124914858,10316.377873805295,503.58215723351515,12.5053127723233,254,False
noisy_Sports_16_060.jpg,13.910366978522692,0.2170406621993122,112.07069116709184,2.965607954514283,4169.603068204342,1031.5162029460985,12.010249633225875,255,False
noisy_Sports_17_143.jpg,16.13874737036462,0.2001618236126766,101.66695232780611,0.096626768108206,9809.262983626882,460.9705538783457,12.379304394439885,254,False
noisy_Sports_18_106.jpg,15.184008389821113,0.2455090096664407,104.55280080782312,0.1396104662716704,8179.156836676219,503.0692717104542,12.549061310798944,254,False
noisy_Sports_19_049.jpg,14.479164422101436,0.2789014170575261,106.71846433886054,0.0158098223893432,7182.791552077063,515.7425522774471,12.383671552018162,255,False
noisy_Sports_1_015.jpg,15.609672974131088,0.267899880485591,102.32687606292517,0.0042206539365565,8870.67284906968,510.03310014406185,12.488899619628656,255,False
noisy_Sports_20_1.jpg,13.214644042138213,0.2237843098307511,112.77634725765306,2.151021657961624,5084.090774529777,1098.6617345809937,12.010413816286135,255,False
noisy_Sports_2_116.jpg,13.673925286192096,0.221823733239021,110.18866257440476,0.2129544754751657,5281.029141949418,473.3565492065983,12.23807908769045,255,False
noisy_Sports_3_119.jpg,15.02735159973325,0.202167014098771,104.68460352891157,0.1123698304571663,7132.3956047268875,522.0119834035598,12.469071281738826,254,False
noisy_Sports_4_095.jpg,16.105486132066776,0.2603950124107026,103.21553465136054,0.1728561514342415,9728.8671912748,505.7161142777423,12.39992935133105,255,False
noisy_Sports_5_038.jpg,13.782287647485711,0.2174312231663993,108.06190210459184,0.0792740622151546,5854.675678886396,468.6761134476127,12.326336074380652,255,False
noisy_Sports_6_116.jpg,15.369620349321352,0.2677316754307306,105.0585339604592,0.2390386989985904,8422.9958912919,565.9949070562278,12.353307250774211,255,False
noisy_Sports_7_036.jpg,16.60846010579046,0.2622488728836616,100.547957855017,0.1077227113116823,10218.145165559488,483.1076609314803,12.510635289846048,255,False
noisy_Sports_8_160.jpg,14.34094711587791,0.2814447711907455,108.74007493622447,0.5335665094178221,6204.599750485257,785.211785004269,12.321193909137731,255,False
noisy_Sports_9_122.jpg,15.145997969708684,0.1887430870556193,107.33124069940476,1.2502131920824595,5529.303743859411,610.3120708727728,12.120361671186169,255,False
