Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_16_poliwrath.png,11.75552732309779,0.0809816755715509,113.05430555555556,5.581054710703473,2688.6589347029317,296.188555550733,11.496111265540703,255,False
noisy_Pokemon_17_meloetta-aria.png,11.607579766256627,0.0586837328869673,113.56550925925926,6.121092856731875,1755.841262954389,273.6685795524691,11.262481404866246,253,False
noisy_Pokemon_18_gothorita.png,11.6298968600943,0.0813738593381997,113.11974537037035,5.779340658689792,1994.573697526042,457.9152220486111,11.633201302694784,255,False
noisy_Pokemon_19_palkia.png,11.917457473776874,0.2244006138769525,111.11826388888888,4.666610000423923,5180.232073490547,1006.3486097173998,12.06558002287977,255,True
noisy_Pokemon_1_nidoqueen.png,12.074123943643292,0.1076856958810154,112.02391203703704,5.267509827432217,3709.750429886295,327.69266927083333,11.605538135138865,254,False
noisy_Pokemon_20_starmie.png,11.85387140417607,0.0905122816857805,112.81502314814814,5.706355498197532,2663.1003164860895,370.0864833333333,11.528870106752672,255,False
noisy_Pokemon_2_donphan.png,12.06166758363316,0.1184597934091648,111.7630324074074,5.258837979109694,3789.5571852875296,305.9820277729553,11.632268216712776,255,False
noisy_Pokemon_3_arceus.png,11.625037608161067,0.1906684091124017,112.34368055555557,5.253650064015876,4185.75688483314,892.7093643470295,12.04774581702771,255,False
noisy_Pokemon_4_stunfisk.png,12.01712864933701,0.1233942976730076,112.16752314814816,5.312306684744669,3593.3576161260075,359.90487343750004,11.671981582474531,255,False
noisy_Pokemon_5_registeel.png,11.973474401312,0.1611605050882638,111.78752314814815,5.377072142606899,4127.1843306193205,616.041943050733,11.820535945041206,255,True
noisy_Pokemon_6_sawsbuck.png,11.705833466993743,0.0854845064678762,113.08402777777778,5.592788401769232,2202.198540732167,265.2664536265432,11.582994271885012,251,False
noisy_Pokemon_7_nidoran-f.png,11.696314520306448,0.0474923295313112,113.91738425925926,6.311695382332106,1742.5125479890048,341.9065180121528,11.431001142281715,255,False
noisy_Pokemon_8_kommo-o.png,11.896438668061464,0.109772093429161,111.12636574074074,4.765133489579871,3587.4574984305345,339.0705450617284,11.708330965838057,253,False
noisy_Pokemon_9_octillery.png,11.918602107739948,0.0686999205647886,111.77631944444444,5.820669456415988,2399.8380945596496,270.8781319010417,11.46334738779792,251,False
noisy_Sports_10_109.jpg,16.461110939226767,0.2651576236520837,102.1607674319728,0.5485925218155447,9789.810303999588,17.131616073665597,6.6658755269416075,203,True
noisy_Sports_11_056.jpg,16.444254777887693,0.3517422660523972,104.31492479804422,0.1357525694210162,9548.660139089556,17.75055696168873,6.672020325284701,210,False
noisy_Sports_12_067.jpg,16.99430959614219,0.3292474275210105,99.29386559311224,0.2266179855542978,9692.40617930916,15.81186482470416,6.611915662769929,197,False
noisy_Sports_13_132.jpg,13.37733870308233,0.2165563215034268,110.02388259991496,1.0850313482468783,4440.276964019077,18.932799346046817,6.8063730168937475,211,False
noisy_Sports_14_056.jpg,16.951314274801433,0.2030491576530816,99.32282366071428,0.7076382341617249,10017.29908581893,16.23764186797168,6.529588816219943,195,False
noisy_Sports_15_008.jpg,18.489531509418004,0.2643226006228172,96.38248697916669,0.6617118946153004,11247.35226016817,14.906090382882228,6.647628398518663,184,False
noisy_Sports_16_060.jpg,14.434892594724625,0.4351882368181933,117.9699856505102,2.3892645376868984,3336.5995603707306,15.073620447860268,6.480507472259722,251,False
noisy_Sports_17_143.jpg,17.425572196023438,0.30992494330969,95.0330503295068,0.467143178797456,10748.770300521288,16.91667829082192,6.441351672662818,198,False
noisy_Sports_18_106.jpg,15.968019105802613,0.2079161751011533,102.6916653380102,0.597700562888412,8273.554528126851,15.704659111645755,6.783774673060882,211,False
noisy_Sports_19_049.jpg,15.10791939033101,0.3461967631047935,105.6233989689626,0.3186704141627148,7289.192226764169,23.079387640962995,7.525199231817015,218,True
noisy_Sports_1_015.jpg,16.279322092335608,0.3080890348840652,103.33774447278913,0.4572967269241257,7963.460057976698,15.743698507783217,7.051988465650442,200,False
noisy_Sports_20_1.jpg,13.698717515814742,0.4330288598752439,114.82773304634354,1.636067843636158,4871.504961745919,16.76747186598009,6.546836382861496,206,False
noisy_Sports_2_116.jpg,14.18588376028904,0.2859891183499418,111.57199989370748,0.1924774168324559,4849.218176660304,14.94142207281136,6.791876353484726,213,True
noisy_Sports_3_119.jpg,15.880244581042666,0.2857429347918418,107.09155771683672,0.3870014952464116,5484.79254525611,20.390141589598873,6.65632439024817,224,False
noisy_Sports_4_095.jpg,17.02393700529365,0.3109922261346587,103.2216796875,0.5033001659044425,10154.437177719205,16.768434750939452,6.713121730106546,215,False
noisy_Sports_5_038.jpg,14.292954747280351,0.2733008196157032,107.52404203869048,0.2660066902425608,5398.044346524197,17.390922469727354,6.918959251016914,218,True
noisy_Sports_6_116.jpg,16.29143895579714,0.328958623697303,105.16913132440476,0.5279903016033538,8347.965320515617,19.047014333763904,7.16556009265038,215,False
noisy_Sports_7_036.jpg,17.717026131276043,0.3314897059356583,94.06930936437077,0.3636745965250654,11121.833142099187,16.444824015384214,7.1016389618810605,198,False
noisy_Sports_8_160.jpg,14.59435895864287,0.3711876935744613,114.4405824829932,0.1263351211385917,5133.479708543274,18.049226021280095,7.445669914820375,222,False
noisy_Sports_9_122.jpg,16.0193903325303,0.4165318265786233,115.28360836522108,0.6689418409218959,3569.879059094878,13.32035220081436,6.234587016977257,211,False
