Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,15.17705707441706,0.2266037805310047,105.31944093626336,0.0573285754522689,8195.87721738677,599.0833769222043,12.360282719629934,255,False
noisy_BSDS300_6_188005.jpg,15.940493358882613,0.1752037782600337,103.1748542215832,0.1574534813524755,8388.931536983177,503.66085209708706,12.264559231681394,253,False
noisy_BSDS300_7_25098.jpg,15.728386766129084,0.2649362044085505,103.65890980844252,0.3283218431203876,9008.318647899723,589.8574038943084,12.39921960629675,255,False
noisy_BSDS300_8_101087.jpg,15.057820049736996,0.1862122625856848,105.32216112589944,1.1349657560878708,8906.968350290446,776.7998199482203,12.12410296191715,255,False
noisy_BSDS300_9_187003.jpg,15.393361427995185,0.2448509597535272,105.06751899275264,0.1748538707699465,8373.640010677178,610.4272249570671,12.371284784467658,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.67536383882131,0.0828790709397311,112.7091574074074,4.372008364964614,4858.892638028515,32.592688334691346,7.6664232619656625,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.531288963883904,0.074987084231709,113.0983601851852,4.60262062863981,4235.336219812817,31.597722413263888,7.600920887007766,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.647807245221651,0.0660317143952164,110.965225,4.720172436511382,4071.643625285698,32.13651655555556,7.675749017701727,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.512149313764942,0.0775350131236044,113.16118055555556,4.619890672507954,4230.819907927402,31.711488638888888,7.605585659371455,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.468765226483445,0.0649993052429588,113.32529166666669,4.7726715044774455,3969.931868200548,30.89100472145063,7.53513325472008,248,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.392566789941064,0.0715779871839314,113.47755833333332,4.667696482540617,3943.122783263882,31.534499305555567,7.578380637608591,249,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.730502883357705,0.0883683152471853,112.7442537037037,4.272028336050428,5092.2744400333,32.745829399930564,7.599392420724337,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.670484615702437,0.0723249644379819,111.67443148148148,4.615629168363395,4559.365866614784,31.046083328888898,7.576968073472516,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.680404313143324,0.085263640503752,112.49759537037038,4.342493867809321,4799.277268356746,33.84766348638888,7.687309498343139,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.475712883578092,0.0953226761946575,113.7875787037037,4.4212029594909215,4539.228788621845,31.76084142493055,7.603829432379968,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.520052776216692,0.0781760509782156,113.29637222222222,4.6048520271456255,4271.432828341481,31.835549934807105,7.646417392654042,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.46535646158306,0.0643630912478396,112.89917222222222,4.749881059799331,3947.251521272561,30.91278313580247,7.539255087792029,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.872268545856986,0.0894265694485787,111.1162574074074,4.16669699237621,5142.703552423645,32.28393864987654,7.718833070697204,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.755210010787703,0.081675794209294,111.8877601851852,4.321898222162014,4948.032171852674,31.721319442708328,7.604158572883534,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.835234447246082,0.0885840663041567,111.75987685185186,4.353702006741273,5265.266175182775,32.6786583148071,7.727495193783683,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.592949454190755,0.0787541203356437,112.5766712962963,4.449545024766119,4470.976370551088,31.898230861450617,7.6291050783200625,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.642762728210569,0.0681337575860176,111.5020898148148,4.667535527535727,4421.639635644341,32.01358464070988,7.612233695597764,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.69052841070646,0.0783345378674752,111.95976666666668,4.4962659228029045,4756.132751519326,31.901430370177454,7.610476260711815,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.4702725020767,0.0819701662657635,113.46072592592591,4.502976160472375,4315.133903683044,32.02662688580247,7.657497299112876,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.453230322494855,0.0718925989482635,113.48900648148148,4.650006713342521,4110.970488152242,32.29440317024692,7.50185174691697,253,False
noisy_Pokemon_10_dustox.png,12.125087646995468,0.153335057778025,58.154837962962965,1.8918345612783176,2902.766510403271,2.500833024691358,0.9889444900912248,18,True
noisy_Pokemon_11_muk.png,11.105804295778375,0.1466029679070957,60.12983796296297,1.6201055876883657,4020.429104011811,2.509791546103395,1.0223003664362478,21,True
noisy_Pokemon_12_wobbuffet.png,12.47310867924664,0.178063551897024,51.17043981481481,2.4389870804160827,2091.930667309135,2.4802728395061724,1.0009799120430567,23,True
noisy_Pokemon_13_aromatisse.png,10.822207503871816,0.159861942950716,54.11365740740741,1.5663718129401716,2640.732191304441,2.443471739969136,0.958158247311349,16,True
noisy_Pokemon_14_lotad.png,15.675670190387525,0.2156546855806484,44.88569444444445,2.76618629029363,2202.3330153978054,2.420483097029321,0.9658380491857328,18,True
noisy_Pokemon_15_honedge.png,13.379605843454188,0.1806985839128491,48.07868055555556,2.196214451670877,3062.837247928991,2.3972912760416665,0.93608787205138,22,True
noisy_Pokemon_16_poliwrath.png,11.895063662286644,0.1769649261168202,49.375416666666666,1.95016865380468,3356.6872882373113,2.4832637683256173,0.9802674990776238,18,True
noisy_Pokemon_17_meloetta-aria.png,14.530490011439092,0.2153603357499376,43.507152777777776,2.672453690580908,2272.771783538559,2.391943962191358,0.9484987400856038,17,True
noisy_Pokemon_18_gothorita.png,13.801130769111074,0.1906815238528713,49.41266203703704,2.3366613921288555,5097.2225466815635,2.347221739969136,0.9647135683235532,18,True
noisy_Pokemon_19_palkia.png,6.925608866766742,0.1099180829288098,60.81604166666666,0.6907494413387654,3401.41912905039,2.5147891155478392,1.0043672144193876,19,False
noisy_Pokemon_1_nidoqueen.png,10.276609223111477,0.1674656637702999,53.46016203703704,1.470804885795836,2760.2798031201773,2.4462493055555554,0.9698898259646834,18,True
noisy_Pokemon_20_starmie.png,12.139451489052009,0.1864246875811152,51.89006944444444,2.186986382491023,2521.899306901041,2.4879164930555553,1.0147028376522338,19,True
noisy_Pokemon_2_donphan.png,10.160576205901782,0.1347889455544414,59.29046296296296,1.5609478579175042,3266.1126981395737,2.556319401041667,1.048975757611215,22,True
noisy_Pokemon_3_arceus.png,8.237818998246349,0.1190825588998421,60.202083333333334,1.4489125002554315,2485.595385802469,2.4931937500000005,1.038947431156111,21,False
noisy_Pokemon_4_stunfisk.png,10.65857027696342,0.1628735465920736,56.084212962962965,1.651607512465521,3321.068793670696,2.493402541473765,1.0192818914459787,23,True
noisy_Pokemon_5_registeel.png,9.0044085540059,0.1344744180327686,58.402060185185185,1.5468101460038564,3121.7524854118437,2.54707399691358,0.9737090138729736,17,False
noisy_Pokemon_6_sawsbuck.png,13.988281217114103,0.1585341704758626,53.96206018518519,2.232399755587498,3606.886564415616,2.5323604166666667,1.0200030208116964,20,True
noisy_Pokemon_7_nidoran-f.png,14.514120258714613,0.2173850947649299,42.85527777777778,2.841484109001538,1813.526665432099,2.4539565923996913,0.964277933364188,19,True
noisy_Pokemon_8_kommo-o.png,11.311594180580489,0.1588964203653067,55.32863425925926,1.1764477572943215,3964.616373713456,2.5043739149305555,0.989227692986518,19,True
noisy_Pokemon_9_octillery.png,14.613436746331718,0.1953391120167763,44.574375,2.3545867002862853,3087.159042244835,2.520694135802469,0.9807674351775564,21,True
noisy_Sports_10_109.jpg,13.408582174902062,0.183852021485527,105.02006935586736,0.1730075061267628,8408.4299204943,12047.526717106532,14.309358736069903,255,False
noisy_Sports_11_056.jpg,13.531936663103728,0.1429472038568978,104.4798509247449,0.456801640130303,8475.103301167968,11320.759706140509,14.2525474812511,255,False
noisy_Sports_12_067.jpg,13.906912940593816,0.1561596297692488,104.78044616284014,0.4979707506773394,8227.065060258677,9799.074335205114,14.299921266856988,255,False
noisy_Sports_13_132.jpg,11.97515767375727,0.134369813857624,106.08944515306122,1.7524204118343452,5384.189190556999,8465.080043792725,14.189559889773568,255,False
noisy_Sports_14_056.jpg,14.038242215433437,0.2079828416765101,104.4170386904762,0.3618530473085775,8582.62392392649,10818.019629080063,14.346827461145264,255,False
noisy_Sports_15_008.jpg,14.433332413288252,0.1943891120873788,104.00367373511904,0.3482448112972882,8878.093484453668,11016.100822831631,14.30571659813974,255,False
noisy_Sports_16_060.jpg,11.658049769446428,0.1283016483000884,106.3441087372449,3.3711616141953495,5817.37531762752,18720.875580010343,14.09833580780539,255,False
noisy_Sports_17_143.jpg,13.989207086238965,0.1356745569795761,104.40019796981292,0.2507255760150935,8555.095170478187,10084.297984766692,14.335776711226972,255,False
noisy_Sports_18_106.jpg,13.648885752819508,0.2283662317589445,104.71531542304422,0.2589811796730252,7917.103224546732,9559.186847206953,14.296976162332047,255,False
noisy_Sports_19_049.jpg,12.976677767403046,0.1944767924488584,105.55561091624148,0.2511613020170973,7088.261349788283,9136.450012864396,14.242373798034752,255,False
noisy_Sports_1_015.jpg,13.636851570224184,0.2149777592334026,103.99991363732993,0.3950286658712993,8455.777739126583,12327.3852033917,14.28273141103961,255,False
noisy_Sports_20_1.jpg,10.979780569775476,0.1283606858312496,107.88760230654762,2.4854125590397445,5553.109815599345,20311.021334052333,14.09190826692607,255,False
noisy_Sports_2_116.jpg,12.442151785698298,0.1521762537778842,105.85227333120748,0.5121423519628392,6127.9146952185765,8703.751700085533,14.186948182000595,255,False
noisy_Sports_3_119.jpg,13.389531773894332,0.1547444514027244,104.91943027210884,0.5317467646544518,7533.954583585842,9493.621025533092,14.298281827852588,255,False
noisy_Sports_4_095.jpg,13.811273966644846,0.1919549576714712,104.70464631164964,0.1591034212087168,8647.316562084286,11849.336033889029,14.264301998311698,255,False
noisy_Sports_5_038.jpg,12.544648947233611,0.1638926940103904,106.01143973214286,0.3845720787735391,6313.648114009999,9061.982623886734,14.237511667034031,255,False
noisy_Sports_6_116.jpg,13.432809463998526,0.1823384149846415,105.16280691964286,0.0487706009177975,8000.199407259446,10310.85346861533,14.270093557764136,255,False
noisy_Sports_7_036.jpg,14.269966369770913,0.1928193901757257,104.4484481292517,0.5107645195889798,8814.25221698628,10844.341478296144,14.330791908783812,255,False
noisy_Sports_8_160.jpg,12.398818749162434,0.2146601582655743,105.46403326955782,0.8710443005996682,7156.418195303544,16095.900391438066,14.201716135437431,255,False
noisy_Sports_9_122.jpg,12.757359878238004,0.108721450762654,104.63907047193878,1.6775535325656188,7103.937649877759,15642.502842001497,14.173816747720076,255,False
