Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_15_honedge.png,13.51252304567604,0.0098007694111059,109.90930555555556,4.168778304173728,2041.0448302469133,231.57765717110345,9.244750194703208,81,False
noisy_Pokemon_16_poliwrath.png,12.25662427331667,0.0088842394277929,110.30523148148148,3.981612070130773,2439.34627879801,243.06171103395064,9.29643692474694,101,False
noisy_Pokemon_17_meloetta-aria.png,14.217670944727171,0.005020926799252,110.2437037037037,4.721379577026699,1184.857195162466,237.41658007330247,9.28269451005185,90,False
noisy_Pokemon_18_gothorita.png,13.70995913452383,0.014230335433339,109.99824074074074,4.323012543720324,3650.571006925155,229.9599351080247,9.151533217122124,88,False
noisy_Pokemon_19_palkia.png,7.603454969541666,0.0075514177933412,109.9557175925926,2.6591015636845747,2890.1846437494646,261.55568398437504,9.454572204718186,95,False
noisy_Pokemon_1_nidoqueen.png,10.89089939822383,0.0085769119190875,109.50131944444443,3.51640378287547,2122.2709247251155,228.90693950617285,9.137055560393922,82,False
noisy_Pokemon_20_starmie.png,12.454720561568804,0.0081128621490885,109.54333333333334,4.114887969037688,1727.7080083140431,241.16161724054783,9.274464204174269,94,False
noisy_Pokemon_2_donphan.png,10.76925475348463,0.0103647728125945,109.83099537037036,3.520897922070475,2778.089327725801,235.93381419270835,9.231617361201744,86,False
noisy_Pokemon_3_arceus.png,8.8108141309073,0.008778237437815,109.85826388888889,3.376107055883018,2013.9461275028937,238.8192746913581,9.267696373880154,94,False
noisy_Pokemon_4_stunfisk.png,11.22332705089782,0.0100875504753812,109.50423611111113,3.59452603285778,2665.571090041474,253.2855752266589,9.387238044027546,95,False
noisy_Pokemon_5_registeel.png,9.63628333266907,0.0108572069728506,109.86724537037036,3.544033798997868,2601.955127888697,246.48805177469137,9.34281356263232,86,False
noisy_Pokemon_6_sawsbuck.png,14.01899472803343,0.0112328981116823,110.33666666666667,4.1442434092207945,2727.0671224194107,239.57892974054784,9.21922163845992,90,False
noisy_Pokemon_7_nidoran-f.png,14.153314194517112,0.0052165589748471,110.07666666666668,4.905883385541803,810.9853141203704,239.72484905478396,9.288305499261911,88,False
noisy_Pokemon_8_kommo-o.png,12.0041955697073,0.0118557775203719,109.01328703703705,3.1211739589853273,3295.341549363426,240.943936554784,9.29340071872334,92,False
noisy_Pokemon_9_octillery.png,14.71390022135087,0.0135542232008858,109.18219907407408,4.358031580664013,2413.2756804649994,234.3321388695988,9.16849357908942,97,False
noisy_Sports_10_109.jpg,11.503442849476688,0.151323993414733,105.20154389880952,0.3931001527916358,7377.84473828922,50056.031360805355,14.506065935013345,255,False
noisy_Sports_11_056.jpg,11.499313680262125,0.1011160039178385,104.7011253720238,0.6119593128680325,7531.955003905978,46582.83946294399,14.510420745719577,255,False
noisy_Sports_12_067.jpg,12.0073739794939,0.1091657238358598,105.0268853635204,0.7048079510857992,7376.174919090243,45295.51879563623,14.502153631842516,255,False
noisy_Sports_13_132.jpg,10.79825092304901,0.1036279136898945,102.14096380739797,1.8789197272853837,6043.671860711391,38718.27008699149,14.43688285756927,255,True
noisy_Sports_14_056.jpg,12.108586572123606,0.1674106801700825,105.6104512117347,0.6349718430949514,7369.451375943914,48590.48933956555,14.52094913031167,255,False
noisy_Sports_15_008.jpg,12.214990197216792,0.1376183617523298,105.69919882015306,0.6361863370991205,7417.028505201259,49011.60837850764,14.531679976314392,255,False
noisy_Sports_16_060.jpg,9.467347120950228,0.0893498722162528,102.66887223639456,3.568144424631491,7013.182940708569,55699.32355357706,14.408419012400335,255,True
noisy_Sports_17_143.jpg,11.968611558989032,0.0955407740020009,104.93620455994898,0.4724996475759724,7359.841199724869,46998.92661423587,14.509203158590251,255,False
noisy_Sports_18_106.jpg,11.977468422575246,0.1786241588779941,105.23636798469389,0.4928205302260569,7304.781591415672,45684.30114619586,14.486078579578022,255,False
noisy_Sports_19_049.jpg,11.41461532819189,0.1292963239515562,104.1061397215136,0.3910992688456893,6956.49506973544,41715.822402083046,14.477600522193068,255,False
noisy_Sports_1_015.jpg,11.485676282508772,0.1670456462841814,104.70355681335036,0.6460180652190122,7623.619353920711,49887.62914756853,14.491961781554176,255,False
noisy_Sports_20_1.jpg,8.953262606633439,0.0874203820197566,104.19769743835036,2.6205915581483934,6267.24784500864,59828.32909988433,14.42871235525268,255,False
noisy_Sports_2_116.jpg,11.063841246626392,0.1058540693504271,103.4039447810374,0.6496177683112725,6749.1167993265735,40436.67718492474,14.423534130140617,255,False
noisy_Sports_3_119.jpg,11.778287683086717,0.1188809604446938,104.5824962797619,0.770763430661165,7227.244989655792,45588.901518128994,14.495869239752937,255,True
noisy_Sports_4_095.jpg,11.712594269848564,0.1414886166533432,105.27473294005102,0.3621998259118459,7558.855172373983,48715.02847132074,14.467327722443128,255,False
noisy_Sports_5_038.jpg,11.184306456183348,0.1193156646335255,103.76761798469389,0.5421574114168051,6587.909243417076,41543.63909006774,14.449021532765608,255,False
noisy_Sports_6_116.jpg,11.612773535822644,0.1252265526855409,104.33725286989797,0.2170662167447785,7411.862317974064,46092.05044008125,14.475797966872385,255,True
noisy_Sports_7_036.jpg,12.067318833233326,0.1361888406311802,105.39135576105444,0.7554920338077489,7416.866115435904,47814.55620990539,14.482397945652716,255,False
noisy_Sports_8_160.jpg,10.26252207825941,0.1624447925997494,103.4997409119898,1.054488306886129,7491.239709345931,52751.21291875899,14.451965434941208,255,True
noisy_Sports_9_122.jpg,10.399030400589096,0.0728958283443532,103.38381563562923,1.918890153407749,7637.125459229203,51915.290628783565,14.448817861821777,255,False
