Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.778484258054156,0.1780201861743468,114.72491851851852,3.5387238869413937,6935.88405132946,1.120295369050926,1.3427374483488723,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.357630817119347,0.2161828181068451,112.64201944444444,3.603454457399754,7149.015712545123,1.0384361097916666,1.3231499771120931,241,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.57771516085907,0.2103872461079193,113.38145833333331,3.770148046645999,6225.97448171277,1.2550731460879632,1.3906199800969532,240,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.993389293018986,0.1957911810683482,115.99601296296296,3.6604033899996353,6441.136051922187,1.0242425846347738,1.3141539937176,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.126351855907707,0.1564156300947018,115.1251037037037,3.687972749565588,5355.651834936569,0.9555907360236624,1.2021229727231848,235,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.737699248539325,0.1645433524770457,114.54368518518518,3.719321785726113,5989.50400604988,1.1207305550745883,1.3454719467419949,237,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.6516575597349,0.1878447638526377,117.36283148148148,3.790350998169737,6063.301208814687,38.994355554068925,1.3860254746314198,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.73426421582086,0.1771578911920479,115.6875712962963,3.7775291082655382,6187.352091120351,1.0541583331198556,1.3655015281074785,248,False
noisy_Pokemon_10_dustox.png,18.05680720056797,0.063664298190904,113.0657638888889,4.365133572839293,3867.5485561208634,2.278818549061214,4.278337911330592,217,False
noisy_Pokemon_11_muk.png,16.958096100758645,0.094054099140621,111.77020833333331,4.803453780540871,5528.4541350260415,3.3828999389146084,5.445088746351584,205,False
noisy_Pokemon_12_wobbuffet.png,18.511539277885255,0.0787941789124848,113.819375,4.537555165360848,3850.951314930019,38.7324526877572,4.425039104606839,255,False
noisy_Pokemon_13_aromatisse.png,17.2056426155405,0.081549892204045,112.93113425925924,4.5880801501260615,4677.984073044732,2.531827493248457,5.100872375559454,250,False
noisy_Pokemon_14_lotad.png,19.227155370406877,0.0387691788372669,111.57206018518518,4.229949153386579,1978.0837285831408,1.907220913708848,3.191204411319948,189,False
noisy_Pokemon_15_honedge.png,16.779481734812144,0.059037854808013,112.54224537037037,4.717817737403789,3150.8903510668515,2.765182288451646,4.770102622619331,210,False
noisy_Pokemon_16_poliwrath.png,17.42298995344531,0.0714645958408295,111.85773148148148,4.518144351168557,3776.9480647805217,2.7844436631944447,4.987909461565372,250,False
noisy_Pokemon_17_meloetta-aria.png,18.037805044331073,0.0401135875469414,113.2001851851852,4.246938462251181,2007.6071962962965,2.0468742975180043,3.7383329603115327,242,False
noisy_Pokemon_18_gothorita.png,16.15258191645235,0.0504286547866545,110.60689814814816,4.613812443758907,2042.886689452589,2.3108808159722223,3.8898100524598314,180,False
noisy_Pokemon_19_palkia.png,13.844025507048991,0.1336690314870234,108.12337962962962,5.039402906462199,6441.553707456705,167.36638180941358,7.804593738259039,255,False
noisy_Pokemon_1_nidoqueen.png,16.984176085056532,0.0704990423159046,115.64261574074074,4.709622706208015,4575.0658881896225,2.6496492910879628,5.222518439038471,251,False
noisy_Pokemon_20_starmie.png,16.81659752360089,0.0474119878113149,115.40932870370372,4.5286198686932515,3141.845240928819,2.3359152938528807,4.421683713425161,210,False
noisy_Pokemon_2_donphan.png,16.762143561254906,0.0763456002721244,114.14479166666666,4.5639257808161515,5161.260151491233,2.717583883101852,5.128965246916889,230,False
noisy_Pokemon_3_arceus.png,13.555986432506856,0.0882391284903012,112.48851851851852,5.148385834203228,4793.2470765089165,5.1422046023019545,6.751819501830975,243,False
noisy_Pokemon_4_stunfisk.png,17.114498439098732,0.1006550334627979,111.73784722222224,4.6136554913640015,4581.284686530671,203.26467192965535,5.242118180761256,255,False
noisy_Pokemon_5_registeel.png,15.38443189246502,0.1103195887938398,110.03458333333332,5.048183014924726,5102.881950443672,4.6671686181841565,6.950803506669058,252,False
noisy_Pokemon_6_sawsbuck.png,16.553109254724504,0.0472608569197784,113.65567129629628,4.520932648675421,2559.4856584099584,2.233439716756687,3.479790228861115,204,False
noisy_Pokemon_7_nidoran-f.png,18.631517398394923,0.0418704128958983,113.39780092592592,4.320351826984501,1668.7357269541967,2.1893515785751028,4.048366015355338,242,False
noisy_Pokemon_8_kommo-o.png,16.82278853315584,0.0663760100009787,109.81326388888888,3.608203938060102,4958.265954204711,2.593401830954218,4.733612605443619,169,False
noisy_Pokemon_9_octillery.png,18.120058272254653,0.0634937299379181,109.9498611111111,4.459160058199336,3026.760562037037,38.69122404031636,3.710873637970485,254,False
noisy_Sports_10_109.jpg,15.49948558495888,0.2169320043467274,98.80426232993196,0.2941145656887327,10021.68048613703,276.680849791202,2.5996204915693295,255,False
noisy_Sports_11_056.jpg,16.594541426894654,0.3887853957222124,95.00870269982993,0.1980042899597558,10641.186371349377,3.2228747070886583,3.875185417462665,247,False
noisy_Sports_12_067.jpg,18.025765058886687,0.4537643443004081,84.16454745960884,0.5247952296183991,11564.753612358854,2.0805556159474263,2.2419429406437716,208,False
noisy_Sports_13_132.jpg,15.089812837880531,0.3260277877900279,103.32825786564626,0.7473638539056653,6675.793441089633,2.003314540168734,3.1179409837817165,243,False
noisy_Sports_14_056.jpg,16.66201181626525,0.1518554757244125,95.13608099489797,0.761772912257439,10730.50973206682,1.821607499292753,1.8518332158357147,146,False
noisy_Sports_15_008.jpg,18.00751377889516,0.1679207778850036,94.53512303358843,0.6095506385851204,11287.69934156912,1.8221260529168195,1.9691119712993792,157,False
noisy_Sports_16_060.jpg,15.373094361782996,0.6263659987297947,106.21855070153062,1.7139461691091054,6441.02350694306,829.9675608041402,3.9931147010304326,255,False
noisy_Sports_17_143.jpg,17.654781262419785,0.3722088428201357,87.35950122236395,0.2742230470807101,11569.079577042958,2.4733603815229404,2.8260524200515467,242,False
noisy_Sports_18_106.jpg,16.82936409865278,0.1252938397443529,99.33185188137756,0.7189564775008384,10379.89829456029,1.8129317337781805,1.717553109065971,149,False
noisy_Sports_19_049.jpg,15.55552928322337,0.2556290499020313,102.3395846619898,0.0398528146037566,9233.718634623769,31.996140062188363,3.3843966518276374,255,False
noisy_Sports_1_015.jpg,15.62361338872228,0.2999186390887535,91.90115460246598,0.4955669614123099,9807.129484923766,1.8128518703396612,2.2425070605387627,192,False
noisy_Sports_20_1.jpg,16.721817468985698,0.6356119455167394,108.75192655187077,1.249222238263548,6189.065763512436,51.96847010618711,4.10934106619633,255,True
noisy_Sports_2_116.jpg,17.25596344014219,0.2744874522519766,101.27094626913264,0.108270631620515,9205.9385734832,2.1176759785254036,3.1756728543974115,244,False
noisy_Sports_3_119.jpg,17.381538155433944,0.355131025199074,83.97639641794218,0.4410323711227972,11218.903868741252,1.8200765320050885,2.0803847211058746,164,False
noisy_Sports_4_095.jpg,16.99350341657326,0.3230999926938686,95.24082562712584,0.3650073612532942,10724.95663643188,1.9759911753378956,2.5206637907236384,185,False
noisy_Sports_5_038.jpg,16.546359405043233,0.272812782128061,100.80228927508504,0.0086265426479839,9104.625224554618,2.0823087492337344,2.7979736895344076,218,False
noisy_Sports_6_116.jpg,17.38788735403255,0.262132731294153,98.29144079506804,0.3472227668603507,10639.254249479898,2.884300235905582,3.156914614940588,247,False
noisy_Sports_7_036.jpg,16.56693199961805,0.3232918574245689,87.36658296130952,0.3661191108255712,11185.073642659174,1.9099395650799833,2.696246965225992,224,False
noisy_Sports_8_160.jpg,14.561192869603856,0.4284604512704812,102.94964392006804,0.1251052580709917,6634.737740494023,1.9125477733768292,3.000751136871203,208,False
noisy_Sports_9_122.jpg,16.90065398352243,0.6635929568912511,80.10345583545919,0.3109669756239723,7070.102773186255,41.67421995142045,2.5320105147619865,255,False
