Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,23.58818849713152,0.4343913366237413,76.95978868876065,0.2748565982768971,13126.71543791224,135.42707181088187,9.6090081369578,255,False
noisy_BSDS300_2_97033.jpg,20.49066513497756,0.5079165075903619,88.77479204582008,0.1304456169929899,12273.277516804048,908.0922704295248,10.305754723174577,255,True
noisy_BSDS300_3_15088.jpg,21.631673122164415,0.3484466521461959,85.41599039729881,0.0094421069645269,12670.328572826047,116.76332026569806,9.874734087734732,251,False
noisy_BSDS300_4_176039.jpg,22.854971917717386,0.4720282298683154,81.97513185363653,0.0117989156202948,13156.082500417951,324.9106820918763,9.883205681967754,255,False
noisy_BSDS300_5_385039.jpg,20.90591851269909,0.4665751558116615,83.91426868996963,0.0278254046698034,12657.398749072076,366.7531079599805,10.26407462318433,255,False
noisy_BSDS300_6_188005.jpg,23.89642613503181,0.4581926115289892,80.31968273089768,0.0749948180259076,13273.135054052636,110.28650174492832,9.55435767889758,251,False
noisy_BSDS300_7_25098.jpg,21.754927852071575,0.5031372674754574,88.4298396167555,0.007397767641228,12393.732284002668,295.80726782497055,9.970761607950791,255,True
noisy_BSDS300_8_101087.jpg,21.158319824368668,0.4771496526769481,90.85403376057582,1.0756320364811112,11683.585152866986,1050.3764525256724,9.232861987640122,255,False
noisy_BSDS300_9_187003.jpg,21.652542129217423,0.5237244162555293,84.4147468820366,0.0967219776561743,12805.194320493234,455.189986650324,10.234568963319782,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.098996531543044,0.1746624143471097,106.768425,3.178791176635863,7621.122777390023,12.553025852042182,4.1374533814497125,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.135754868422737,0.1592006489855318,108.2284925925926,3.3664073682956523,6962.803820438959,9.147272196661524,3.971256016563681,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.29465888364617,0.144633775544358,106.65661296296295,3.4846136805581467,5663.76294318517,6.952493100362655,3.983407039451034,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.225325561323753,0.1697346349643576,108.16113148148148,3.381727154066106,7294.008798127281,7.082731362968109,3.881487278732323,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.165886377020502,0.1461004755865114,108.66156574074074,3.5082106224644196,6306.579606999977,6.913562815272635,3.73817791798174,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.96909960962609,0.1512246904642375,109.85007129629628,3.428457132391736,6778.895109574031,13.09504015933642,3.867501396437401,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.439013530333884,0.1988418491769978,105.68651851851853,3.1058982698623,8372.27170662387,6.638624950902778,3.866281947645076,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.400217733925125,0.1647760048117754,105.22642314814814,3.371816564478021,6615.277637889747,6.3924978438117295,3.8322711569464136,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.13255154123978,0.1768772706807804,106.23212962962964,3.2241592057741095,7503.695269420245,17.484675739686214,4.228953098844701,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.989871440297986,0.1998916027801008,109.70885370370372,3.2441093214460612,8492.054529536956,12.55171473779321,4.022183162901971,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.29347697495314,0.1685159348215123,108.09215833333332,3.375853059053446,7331.976683944991,6.687831445570986,3.8919016869395633,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.234871311865497,0.1506119122074363,108.66551944444444,3.474156187802465,6375.415019889302,6.1927758947325104,3.6565253446628407,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.36859774671293,0.1873309425133333,105.03029351851852,3.109483488262469,7776.485955403803,7.4855848567644045,4.268329982137071,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.462996194772323,0.1894874213348355,104.76244444444444,3.1853987252124596,7807.254375404326,6.553022007849795,3.858165309175965,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.52084988633424,0.1976432378775375,102.91015092592592,3.167333530047533,7995.595272789808,7.360209185272634,4.054268486112456,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.28315209667136,0.1770799615250311,107.34991111111113,3.279232518435391,7430.101088580245,6.746550812939815,3.8875297585443938,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.30830325981132,0.1526564663607489,105.64417037037038,3.445603567759432,6160.400075520162,6.907220325082304,3.8580448976149744,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.26259704366704,0.1664270549957246,105.4738287037037,3.302573833831168,7059.060794393063,10.57981715262603,4.054592994680756,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.087020973185837,0.1771162986872836,109.43881296296296,3.2959298019678567,7598.874033383537,7.538267564153806,3.8848117926398618,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.09610831376073,0.16434725258846,109.30294907407408,3.407557884077994,7211.439788883265,6.869230473299897,3.700785752336696,255,False
noisy_Pokemon_10_dustox.png,16.718215877989117,0.1680848487427782,60.65175925925926,3.889114934504608,11601.58848888889,26068.73733179817,12.813281530473768,255,False
noisy_Pokemon_11_muk.png,16.402500510219312,0.2269534809721481,65.22962962962963,3.9322763562187326,11339.966681447186,29702.552373096707,12.993603561600812,255,False
noisy_Pokemon_12_wobbuffet.png,16.879443742043637,0.1140495847102501,57.64868055555556,4.02498959824848,11742.93366585166,22780.542309588796,12.702814387970491,255,False
noisy_Pokemon_13_aromatisse.png,16.780259393301044,0.1982930355141302,60.208958333333335,3.901760306596748,11561.566222736088,26214.577770625965,12.775689640416315,255,False
noisy_Pokemon_14_lotad.png,17.119817830650735,0.0892566546567605,54.896203703703705,4.0311922134598355,11912.26180177469,20081.973118616577,12.489843379040446,255,False
noisy_Pokemon_15_honedge.png,16.81894552405521,0.1851579766264304,58.17412037037037,3.9110656470716143,11700.818361623376,26367.91445520512,12.66045671241522,255,False
noisy_Pokemon_16_poliwrath.png,16.83302259323319,0.1860205824264707,58.57900462962963,3.857297498798182,11646.76267448506,26453.04597838702,12.711876466039756,255,False
noisy_Pokemon_17_meloetta-aria.png,17.04683743766239,0.120077162062778,55.43108796296296,4.039589994158995,11895.347318196478,22773.34340772087,12.550583586377252,255,False
noisy_Pokemon_18_gothorita.png,16.99959257247248,0.1810273948059738,57.446226851851854,3.7666850841330257,11682.889195018324,24753.295057052143,12.658051507128135,255,False
noisy_Pokemon_19_palkia.png,16.531803589184552,0.3946041261750257,64.54995370370371,3.6340197976632145,11102.885761571932,33780.812912914735,13.03697841273464,255,False
noisy_Pokemon_1_nidoqueen.png,16.611112634950103,0.2050398407634424,61.68247685185185,3.8947159997520537,11482.748822217398,26816.494945015107,12.873419309957017,255,False
noisy_Pokemon_20_starmie.png,16.878166583543944,0.1720976421012001,58.38472222222222,3.9391980399193423,11692.637770985511,24084.537745399302,12.687446402279738,255,False
noisy_Pokemon_2_donphan.png,16.564558247421367,0.2231645821665258,63.659305555555555,3.875149204828967,11450.110164332564,27498.52846780639,12.961463903578831,255,False
noisy_Pokemon_3_arceus.png,16.75315438598434,0.3443044765515326,60.48064814814815,3.7559600643651425,11405.801211160408,29335.05715313143,12.84452158951295,255,False
noisy_Pokemon_4_stunfisk.png,16.629003360786545,0.1974751108636017,60.99282407407407,3.804794709069818,11501.353761091825,27034.147889039992,12.817679747180977,255,False
noisy_Pokemon_5_registeel.png,16.597451007294517,0.2724722129049045,62.73386574074074,3.794486337633571,11396.361422311707,29643.11136242605,12.8943276860086,255,False
noisy_Pokemon_6_sawsbuck.png,16.83870718045748,0.1905357859833472,57.93537037037037,3.835113463996331,11726.47878599966,26269.670813078705,12.704945358313658,255,False
noisy_Pokemon_7_nidoran-f.png,17.005975963247387,0.0899644714904523,55.030833333333334,4.138805704811936,11893.478306447189,20835.05000955022,12.584420788701076,255,False
noisy_Pokemon_8_kommo-o.png,16.461919792224815,0.2364076615987785,65.28361111111111,2.9969302250568033,11382.322664555468,31658.209254941485,13.012226362039655,255,False
noisy_Pokemon_9_octillery.png,16.95111801067042,0.1332844959330713,57.6812037037037,3.882040730269345,11738.631603392918,23400.012163122108,12.6837107693513,255,False
noisy_Sports_10_109.jpg,18.369153475034356,0.4523418270733825,95.15968457695578,0.0910980122507014,11415.260991910049,4014.709574011322,13.191590166318813,255,False
noisy_Sports_11_056.jpg,20.97078121355725,0.40183927579997,90.01058274872449,0.2569310064703352,12344.501618071352,1805.5340764884995,12.803372643445948,255,False
noisy_Sports_12_067.jpg,21.350576983583753,0.4296352153726783,88.77727731717687,0.0984115833621031,12513.63581369158,1635.1619088505104,12.89902071416542,255,False
noisy_Sports_13_132.jpg,20.43290096664366,0.3826413813899958,91.1409837372449,0.7841886050499376,9920.025078920153,1752.7709667681656,12.152156270761246,255,False
noisy_Sports_14_056.jpg,19.10275010540975,0.4699964036783079,93.9333346619898,0.0131520239335447,11674.23087101913,2917.068211321928,13.36824763230826,255,False
noisy_Sports_15_008.jpg,20.268339291404708,0.512355379890501,92.51327992134354,0.0022876586161491,12053.605626826606,1898.214394537224,13.307202912602028,255,True
noisy_Sports_16_060.jpg,19.224625175849127,0.352542364059683,89.23997528698979,1.8651444819363416,9173.198097524471,7113.771703461915,12.159276910616844,255,False
noisy_Sports_17_143.jpg,20.339185787679696,0.376132854831595,90.98446136267007,0.0985127267125376,12241.734739675769,2072.514982175317,12.925190908894963,255,False
noisy_Sports_18_106.jpg,19.82127558557286,0.5245810310109474,93.11888818027212,0.0533129922587152,11744.205891116271,1975.1813482517307,13.227294756900966,255,False
noisy_Sports_19_049.jpg,21.031283969982933,0.5274531979049198,89.86248405612245,0.0966329407198376,12070.690030937862,2281.418123608014,12.644512881468676,255,False
noisy_Sports_1_015.jpg,19.024866728273743,0.483857453338032,91.96793951955782,0.002783557335233,11684.855725888914,3147.5743329984093,13.180099106223958,255,False
noisy_Sports_20_1.jpg,17.270660473386464,0.3484280404199434,98.3154894770408,1.3753233793971775,7441.158067427591,11496.83113333604,11.89946467772628,255,False
noisy_Sports_2_116.jpg,21.393514381366664,0.482445266413039,89.00317548894557,0.1275986508117412,11499.857858636213,1630.122771737775,12.386156849753997,255,False
noisy_Sports_3_119.jpg,20.086673973521897,0.4046877944228926,91.04588515093538,0.2298115135763865,12136.17289785006,2202.7033450633608,13.023058532932984,255,False
noisy_Sports_4_095.jpg,20.271068882486635,0.4844294085545066,90.6513073979592,0.1005534010623812,12091.140722681776,2216.183744459273,13.145684727672093,255,False
noisy_Sports_5_038.jpg,20.69990493315324,0.4662069366677759,92.19081499787416,0.2887767552100051,11115.748249475646,1700.8618246471983,12.581723916362696,255,False
noisy_Sports_6_116.jpg,20.95589022268676,0.514130970979029,89.90884752338435,0.0136205774683579,12398.251446814764,2162.8138229693704,12.986604855304575,255,False
noisy_Sports_7_036.jpg,20.80292658842747,0.4740558349881328,90.4050143494898,0.0941223400142998,12332.83207292233,2098.6421480572058,13.052698677800556,255,False
noisy_Sports_8_160.jpg,19.078462777833256,0.4774915652068722,90.12260177508504,0.4078238496831199,11082.930654685386,5550.499553361867,12.80775511005058,255,False
noisy_Sports_9_122.jpg,21.11458857739307,0.30943846081531,86.19294084821429,0.73152665387701,11701.557253309931,3043.0277668550316,12.523280320398776,255,False
